datetime,open,high,low,close,% change
2018-04-03 21:54:00,89.43,89.45,89.25,89.28,-0.1677289500167792
2018-04-03 21:53:00,89.62,89.74,89.43,89.43,-0.2120062486052195
2018-04-03 21:52:00,89.49,89.66,89.49,89.63,0.1564420605654269
2018-04-03 21:51:00,89.5,89.53,89.45,89.48,-0.0223463687150793
2018-04-03 21:50:00,89.06,89.53,89.06,89.49,0.4828205704019679
2018-04-03 21:49:00,89.11,89.16,89.0,89.08,-0.0336662551902156
2018-04-03 21:48:00,89.12,89.2,89.04,89.11,-0.0112208258527885
2018-04-03 21:47:00,89.03,89.14,89.01,89.08,0.0561608446591004
2018-04-03 21:46:00,89.16,89.16,88.99,89.02,-0.1570210856886502
2018-04-03 21:45:00,89.02,89.28,89.02,89.19,0.1909683217254568
2018-04-03 21:44:00,89.13,89.13,88.87,89.01,-0.1346348030965896
2018-04-03 21:43:00,89.23,89.38,89.13,89.13,-0.1120699316373512
2018-04-03 21:42:00,89.14,89.21,89.11,89.18,0.044873233116453
2018-04-03 21:41:00,89.11,89.18,89.06,89.14,0.0336662551902156
2018-04-03 21:40:00,89.2,89.23,89.0,89.09,-0.1233183856502235
2018-04-03 21:39:00,89.13,89.25,89.1,89.2,0.0785369684730252
2018-04-03 21:38:00,88.85,89.18,88.84,89.15,0.3376477208778969
2018-04-03 21:37:00,88.9,88.96,88.85,88.85,-0.0562429696288091
2018-04-03 21:36:00,88.84,88.96,88.78,88.9,0.067537145429989
2018-04-03 21:35:00,88.94,88.96,88.78,88.78,-0.1798965594782961
2018-04-03 21:34:00,88.87,89.01,88.78,88.96,0.1012715201980299
2018-04-03 21:33:00,88.85,89.06,88.78,88.88,0.0337647720877896
2018-04-03 21:32:00,89.14,89.22,88.78,88.78,-0.4038590980480137
2018-04-03 21:31:00,89.33,89.36,89.06,89.12,-0.2350833986342704
2018-04-03 21:30:00,89.55,89.55,89.33,89.35,-0.2233389168062566
2018-04-03 21:29:00,89.58,89.58,89.5,89.55,-0.0334896182183535
2018-04-03 21:28:00,89.51,89.79,89.51,89.58,0.078203552675671
2018-04-03 21:27:00,89.66,89.66,89.5,89.54,-0.1338389471336051
2018-04-03 21:26:00,89.83,89.84,89.71,89.71,-0.1335856618056379
2018-04-03 21:25:00,89.84,90.02,89.83,89.83,-0.0111308993766753
2018-04-03 21:24:00,89.92,89.93,89.68,89.8,-0.1334519572953787
2018-04-03 21:23:00,90.0,90.0,89.92,89.97,-0.0333333333333345
2018-04-03 21:22:00,90.02,90.04,89.97,90.02,0.0
2018-04-03 21:21:00,89.84,90.03,89.79,90.02,0.2003561887800452
2018-04-03 21:20:00,89.94,90.13,89.84,89.84,-0.1111852346008386
2018-04-03 21:19:00,89.85,90.1,89.85,89.94,0.1001669449081841
2018-04-03 21:18:00,89.73,89.87,89.7,89.87,0.1560236264348607
2018-04-03 21:17:00,89.77,89.86,89.68,89.7,-0.0779770524674091
2018-04-03 21:16:00,89.55,89.76,89.55,89.76,0.234505862646575
2018-04-03 21:15:00,89.66,89.76,89.5,89.55,-0.1226857015391472
2018-04-03 21:14:00,89.66,89.66,89.39,89.65,-0.0111532455944578
2018-04-03 21:13:00,89.66,89.8,89.55,89.66,0.0
2018-04-03 21:12:00,90.08,90.08,89.51,89.54,-0.5994671403197069
2018-04-03 21:11:00,90.36,90.42,90.02,90.08,-0.3098716246126617
2018-04-03 21:10:00,90.06,90.49,90.05,90.36,0.3331112591605564
2018-04-03 21:09:00,90.2,90.28,90.01,90.06,-0.1552106430155217
2018-04-03 21:08:00,90.29,90.43,90.26,90.26,-0.0332262709048633
2018-04-03 21:07:00,90.27,90.36,90.2,90.29,0.0221557549573615
2018-04-03 21:06:00,90.2,90.47,90.2,90.28,0.0886917960088672
2018-04-03 21:05:00,90.2,90.22,90.08,90.2,0.0
2018-04-03 21:04:00,90.01,90.24,89.94,90.2,0.2110876569270056
2018-04-03 21:03:00,89.73,90.06,89.68,90.06,0.3677699765964541
2018-04-03 21:02:00,89.68,89.73,89.5,89.73,0.0557537912578023
2018-04-03 21:01:00,89.39,89.7,89.39,89.64,0.2796733415370847
2018-04-03 21:00:00,89.4,89.48,89.31,89.38,-0.0223713646532552
2018-04-03 20:59:00,89.47,89.5,89.38,89.48,0.0111769308148039
2018-04-03 20:58:00,89.57,89.57,89.35,89.47,-0.1116445238360995
2018-04-03 20:57:00,89.23,89.56,89.23,89.56,0.3698307744032257
2018-04-03 20:56:00,89.39,89.45,89.23,89.23,-0.1789909385837303
2018-04-03 20:55:00,89.08,89.45,89.08,89.39,0.3480017961383052
2018-04-03 20:54:00,89.17,89.23,89.04,89.04,-0.1457889424694353
2018-04-03 20:53:00,89.03,89.23,89.03,89.17,0.1572503650454909
2018-04-03 20:52:00,88.85,89.04,88.8,89.04,0.2138435565560066
2018-04-03 20:51:00,89.1,89.1,88.82,88.85,-0.2805836139169472
2018-04-03 20:50:00,89.27,89.27,88.89,89.01,-0.2912512602217889
2018-04-03 20:49:00,89.37,89.45,89.21,89.33,-0.0447577486852481
2018-04-03 20:48:00,89.17,89.39,89.1,89.35,0.2018616126499861
2018-04-03 20:47:00,88.9,89.2,88.9,89.14,0.2699662542182169
2018-04-03 20:46:00,88.57,89.08,88.55,88.9,0.3725866546234758
2018-04-03 20:45:00,88.53,88.72,88.51,88.56,0.0338868180277884
2018-04-03 20:44:00,88.54,88.63,88.53,88.53,-0.0112943302462221
2018-04-03 20:43:00,88.87,88.87,88.54,88.54,-0.371328907392819
2018-04-03 20:42:00,89.07,89.12,88.83,88.87,-0.224542494667103
2018-04-03 20:41:00,88.99,89.15,88.9,89.07,0.0898977413192474
2018-04-03 20:40:00,88.9,89.03,88.82,89.0,0.1124859392575863
2018-04-03 20:39:00,88.72,88.93,88.72,88.9,0.2028854824165992
2018-04-03 20:38:00,88.7,88.82,88.7,88.73,0.0338218714768896
2018-04-03 20:37:00,88.72,88.78,88.68,88.68,-0.0450856627592335
2018-04-03 20:36:00,88.75,88.86,88.66,88.72,-0.0338028169014097
2018-04-03 20:35:00,88.67,88.79,88.61,88.79,0.135333258148195
2018-04-03 20:34:00,88.65,88.77,88.61,88.61,-0.0451212633953821
2018-04-03 20:33:00,88.68,88.73,88.54,88.73,0.0563824988723468
2018-04-03 20:32:00,88.87,89.02,88.7,88.7,-0.1912906492629703
2018-04-03 20:31:00,88.79,89.06,88.79,88.86,0.078837706948973
2018-04-03 20:30:00,88.97,88.97,88.75,88.8,-0.1910756434753306
