datetime,open,high,low,close,% change
2025-02-21 21:54:00,337.11,337.69,337.05,337.68,0.1690842751624078
2025-02-21 21:53:00,336.47,337.23,336.47,337.15,0.2020982554165155
2025-02-21 21:52:00,336.53,336.56,335.85,336.56,0.0089145098505421
2025-02-21 21:51:00,335.86,336.62,335.81,336.56,0.2084201750729437
2025-02-21 21:50:00,335.94,336.25,335.66,335.85,-0.0267904983032609
2025-02-21 21:49:00,335.05,335.56,334.95,335.52,0.140277570511855
2025-02-21 21:48:00,335.58,335.67,335.05,335.07,-0.1519756838905748
2025-02-21 21:47:00,335.58,335.81,335.51,335.53,-0.0148995768520207
2025-02-21 21:46:00,336.07,336.13,335.55,335.55,-0.1547296694141047
2025-02-21 21:45:00,336.44,336.49,336.08,336.08,-0.1070027345143305
2025-02-21 21:44:00,337.18,337.26,336.4,336.4,-0.2313304466457172
2025-02-21 21:43:00,336.01,337.38,336.01,337.21,0.3571322282074904
2025-02-21 21:42:00,336.21,336.21,335.76,336.01,-0.0594866303798187
2025-02-21 21:41:00,336.28,336.44,336.16,336.27,-0.0029737123825356
2025-02-21 21:40:00,336.37,336.56,336.1,336.22,-0.0445937509290297
2025-02-21 21:39:00,336.67,336.68,336.35,336.36,-0.0920782962544932
2025-02-21 21:38:00,336.49,336.77,336.4,336.72,0.0683526999316527
2025-02-21 21:37:00,336.37,336.54,336.18,336.5,0.0386479174718302
2025-02-21 21:36:00,336.78,336.83,336.34,336.36,-0.1247104934972264
2025-02-21 21:35:00,336.32,336.75,335.94,336.75,0.1278544243577565
2025-02-21 21:34:00,336.9,336.97,336.29,336.37,-0.1573167111902561
2025-02-21 21:33:00,336.21,336.96,336.14,336.83,0.18440855417745
2025-02-21 21:32:00,336.04,336.27,336.02,336.27,0.0684442328294135
2025-02-21 21:31:00,336.6,336.6,335.89,335.99,-0.1812240047534205
2025-02-21 21:30:00,336.39,336.57,335.92,336.57,0.0535093195398218
2025-02-21 21:29:00,336.14,336.39,336.13,336.39,0.0743737728327482
2025-02-21 21:28:00,336.1,336.17,335.92,336.07,-0.0089259149062866
2025-02-21 21:27:00,336.4,336.46,336.03,336.07,-0.0980975029726468
2025-02-21 21:26:00,336.73,336.73,336.24,336.35,-0.1128500579098967
2025-02-21 21:25:00,336.58,336.91,336.28,336.67,0.0267395567175803
2025-02-21 21:24:00,336.38,336.52,336.33,336.48,0.0297282834889181
2025-02-21 21:23:00,336.45,336.52,336.16,336.38,-0.0208054688660999
2025-02-21 21:22:00,336.67,336.67,336.21,336.47,-0.0594053524222498
2025-02-21 21:21:00,336.28,336.69,336.03,336.64,0.107053645771385
2025-02-21 21:20:00,336.52,336.52,336.26,336.28,-0.0713181980268658
2025-02-21 21:19:00,336.8,336.8,336.33,336.53,-0.0801662707838594
2025-02-21 21:18:00,336.51,336.99,336.51,336.77,0.0772636771566939
2025-02-21 21:17:00,336.83,336.85,336.31,336.48,-0.1039099842650494
2025-02-21 21:16:00,336.91,336.99,336.61,336.9,-0.0029681517319307
2025-02-21 21:15:00,336.99,337.29,336.88,336.94,-0.0148372355262801
2025-02-21 21:14:00,337.44,337.44,337.01,337.07,-0.1096491228070188
2025-02-21 21:13:00,337.61,337.63,337.29,337.46,-0.0444299635674399
2025-02-21 21:12:00,337.25,337.54,337.2,337.54,0.0859896219421854
2025-02-21 21:11:00,337.3,337.48,337.22,337.24,-0.0177883190038548
2025-02-21 21:10:00,337.61,337.69,337.15,337.31,-0.0888599271348631
2025-02-21 21:09:00,337.77,337.81,337.48,337.66,-0.0325665393610909
2025-02-21 21:08:00,338.34,338.34,337.69,337.76,-0.1714251935922398
2025-02-21 21:07:00,338.61,338.69,338.22,338.38,-0.0679247511886885
2025-02-21 21:06:00,338.25,338.76,338.25,338.64,0.1152993348115259
2025-02-21 21:05:00,338.15,338.54,338.06,338.26,0.032529942333288
2025-02-21 21:04:00,338.09,338.28,338.04,338.19,0.0295779230382509
2025-02-21 21:03:00,337.87,338.24,337.81,338.08,0.0621540829312988
2025-02-21 21:02:00,337.57,337.92,337.53,337.82,0.0740587137482596
2025-02-21 21:01:00,338.0,338.02,337.28,337.52,-0.142011834319532
2025-02-21 21:00:00,336.94,338.07,336.89,338.02,0.3205318454324165
2025-02-21 20:59:00,337.53,337.55,336.86,336.88,-0.1925754747726061
2025-02-21 20:58:00,337.26,337.73,337.16,337.51,0.0741267864555535
2025-02-21 20:57:00,337.46,337.46,337.02,337.24,-0.0651929117524952
2025-02-21 20:56:00,337.58,337.6,337.23,337.41,-0.0503584335564782
2025-02-21 20:55:00,336.73,337.52,336.66,337.52,0.2346093309179353
2025-02-21 20:54:00,337.45,337.45,336.62,336.76,-0.2044747369980731
2025-02-21 20:53:00,337.71,337.72,337.44,337.47,-0.0710668917118096
2025-02-21 20:52:00,337.22,337.69,337.18,337.69,0.1393748887966225
2025-02-21 20:51:00,336.85,337.27,336.81,337.26,0.1217158972836479
2025-02-21 20:50:00,336.05,336.87,335.99,336.87,0.244011307841093
2025-02-21 20:49:00,335.93,336.24,335.93,336.04,0.0327449170958275
2025-02-21 20:48:00,335.36,335.99,335.35,335.95,0.1759303435114429
2025-02-21 20:47:00,335.55,335.68,335.25,335.41,-0.0417225450752455
2025-02-21 20:46:00,335.27,335.78,335.04,335.6,0.0984281325498973
2025-02-21 20:45:00,335.49,335.72,335.3,335.32,-0.0506721511818581
2025-02-21 20:44:00,335.43,335.76,334.64,335.57,0.0417374713054844
2025-02-21 20:43:00,334.8,335.49,334.77,335.4,0.17921146953404
2025-02-21 20:42:00,334.81,335.01,334.66,334.75,-0.017920611690213
2025-02-21 20:41:00,335.07,335.07,334.77,334.87,-0.0596890202047299
2025-02-21 20:40:00,334.72,335.13,334.42,335.13,0.1224904397705449
2025-02-21 20:39:00,334.67,334.95,334.42,334.68,0.0029880180476262
2025-02-21 20:38:00,335.07,335.07,334.46,334.64,-0.1283313934401787
2025-02-21 20:37:00,335.44,335.77,334.72,335.02,-0.1252086811352301
2025-02-21 20:36:00,335.37,336.21,335.33,335.52,0.0447267197423673
2025-02-21 20:35:00,335.29,335.68,335.22,335.29,0.0
2025-02-21 20:34:00,336.03,336.03,335.08,335.23,-0.2380739814897344
2025-02-21 20:33:00,335.5,336.48,335.5,336.06,0.1669150521609544
2025-02-21 20:32:00,335.97,336.08,335.46,335.46,-0.1517992677917813
2025-02-21 20:31:00,336.33,336.49,336.01,336.01,-0.0951446496000931
2025-02-21 20:30:00,335.53,336.35,335.53,336.29,0.2265073167824182
2025-02-21 20:29:00,336.12,336.12,335.38,335.56,-0.1666071641080573
2025-02-21 20:28:00,336.51,336.58,336.03,336.11,-0.1188671956256804
2025-02-21 20:27:00,336.58,336.75,336.52,336.52,-0.0178263711450479
2025-02-21 20:26:00,336.79,336.82,336.54,336.56,-0.0682918138899665
2025-02-21 20:25:00,337.14,337.18,336.74,336.78,-0.1067805659370035
2025-02-21 20:24:00,337.1,337.13,336.71,337.13,0.0088994363690218
2025-02-21 20:23:00,337.03,337.39,337.02,337.12,0.0267038542563071
2025-02-21 20:22:00,337.08,337.35,336.92,337.08,0.0
2025-02-21 20:21:00,337.27,337.33,336.98,337.03,-0.0711596050641946
2025-02-21 20:20:00,337.57,337.79,337.27,337.27,-0.0888704564979149
2025-02-21 20:19:00,338.0,338.0,337.61,337.61,-0.1153846153846113
2025-02-21 20:18:00,337.96,338.19,337.77,338.04,0.0236714404071608
2025-02-21 20:17:00,338.17,338.26,337.88,338.01,-0.0473134813851095
2025-02-21 20:16:00,338.62,338.62,338.03,338.16,-0.1358454905203412
2025-02-21 20:15:00,338.46,338.8,338.45,338.68,0.0650002954558965
2025-02-21 20:14:00,338.29,338.84,338.29,338.46,0.0502527417304558
2025-02-21 20:13:00,337.75,338.41,337.75,338.21,0.1361954108068037
2025-02-21 20:12:00,337.73,338.09,337.62,337.7,-0.0088828354010687
2025-02-21 20:11:00,337.98,338.04,337.56,337.73,-0.0739688738978637
2025-02-21 20:10:00,338.34,338.36,337.92,337.95,-0.11526866465685
