datetime,open,high,low,close,% change
2024-03-01 21:54:00,203.01,203.01,202.97,203.0,-0.0049258657208959
2024-03-01 21:53:00,202.96,203.0,202.89,202.99,0.0147812376823024
2024-03-01 21:52:00,203.0,203.05,202.88,202.96,-0.019704433497533
2024-03-01 21:51:00,203.12,203.15,202.89,203.0,-0.0590783773139053
2024-03-01 21:50:00,203.18,203.18,202.96,203.13,-0.0246087213308452
2024-03-01 21:49:00,203.07,203.22,203.02,203.22,0.073866154527998
2024-03-01 21:48:00,203.05,203.1,202.84,203.1,0.024624476729861
2024-03-01 21:47:00,203.09,203.1,202.99,203.03,-0.0295435521197509
2024-03-01 21:46:00,202.92,203.1,202.87,203.1,0.0887049083382647
2024-03-01 21:45:00,202.92,202.97,202.85,202.95,0.0147841513897107
2024-03-01 21:44:00,202.87,202.96,202.83,202.92,0.0246463252328993
2024-03-01 21:43:00,202.74,202.87,202.68,202.87,0.0641215349708964
2024-03-01 21:42:00,202.81,202.81,202.68,202.72,-0.0443765100340236
2024-03-01 21:41:00,202.8,202.85,202.74,202.85,0.0246548323471316
2024-03-01 21:40:00,202.9,202.9,202.75,202.82,-0.0394282897979361
2024-03-01 21:39:00,202.75,202.87,202.72,202.87,0.0591861898890281
2024-03-01 21:38:00,202.87,202.91,202.7,202.73,-0.069009710652149
2024-03-01 21:37:00,202.86,202.86,202.79,202.85,-0.0049295080351076
2024-03-01 21:36:00,202.8,202.87,202.78,202.86,0.0295857988165691
2024-03-01 21:35:00,202.92,202.93,202.77,202.8,-0.0591366055588291
2024-03-01 21:34:00,202.92,202.94,202.81,202.92,0.0
2024-03-01 21:33:00,202.97,202.98,202.83,202.9,-0.0344878553480776
2024-03-01 21:32:00,203.11,203.17,202.94,203.02,-0.0443109645019956
2024-03-01 21:31:00,203.16,203.23,203.04,203.12,-0.0196889151407718
2024-03-01 21:30:00,203.3,203.36,203.08,203.19,-0.054107230693563
2024-03-01 21:29:00,203.25,203.41,203.14,203.3,0.0246002460024656
2024-03-01 21:28:00,203.24,203.32,203.24,203.25,0.0049202912812393
