datetime,open,high,low,close,% change
2025-01-22 21:54:00,415.21,416.01,414.86,415.93,0.1734062281737018
2025-01-22 21:53:00,415.53,415.58,414.62,415.17,-0.086636343946275
2025-01-22 21:52:00,416.41,416.41,415.02,415.42,-0.2377464518143197
2025-01-22 21:51:00,417.21,417.21,416.14,416.36,-0.203734330433107
2025-01-22 21:50:00,417.81,417.81,417.01,417.15,-0.1579665398147543
2025-01-22 21:49:00,417.87,418.11,417.69,417.88,0.0023930887596599
2025-01-22 21:48:00,417.03,417.95,417.03,417.91,0.2110159940531981
2025-01-22 21:47:00,417.28,417.43,416.92,417.04,-0.0575153374233014
2025-01-22 21:46:00,417.43,417.65,417.0,417.27,-0.038329779843333
2025-01-22 21:45:00,416.31,417.54,416.31,417.41,0.2642261776080379
2025-01-22 21:44:00,416.33,416.58,416.24,416.32,-0.0024019407681384
2025-01-22 21:43:00,416.59,416.62,416.24,416.24,-0.0840154588444191
2025-01-22 21:42:00,416.63,416.71,416.4,416.68,0.0120010560929389
2025-01-22 21:41:00,416.53,416.68,416.43,416.66,0.0312102369577346
2025-01-22 21:40:00,416.37,416.65,416.22,416.49,0.0288205202103908
2025-01-22 21:39:00,416.57,416.57,416.24,416.38,-0.0456105816549434
2025-01-22 21:38:00,416.34,416.73,416.28,416.61,0.064850843060969
2025-01-22 21:37:00,416.65,417.16,416.03,416.29,-0.0864034561382351
2025-01-22 21:36:00,417.88,417.88,416.63,416.63,-0.2991289365368048
2025-01-22 21:35:00,417.86,418.03,417.72,417.84,-0.0047862920595507
2025-01-22 21:34:00,417.92,418.04,417.69,417.83,-0.0215352220520749
2025-01-22 21:33:00,417.65,418.03,417.65,417.9,0.0598587333892014
2025-01-22 21:32:00,418.67,418.67,417.38,417.61,-0.2531826975899878
2025-01-22 21:31:00,418.73,419.14,418.58,418.73,0.0
2025-01-22 21:30:00,417.73,418.69,417.73,418.69,0.2298135159073993
2025-01-22 21:29:00,417.81,417.81,417.59,417.66,-0.0359014863215282
2025-01-22 21:28:00,417.98,418.03,417.79,417.82,-0.0382793435092648
