datetime,open,high,low,close,% change
2025-01-02 21:54:00,380.79,380.86,378.0,378.0,-0.7326873079650255
2025-01-02 21:53:00,380.15,381.16,380.15,380.74,0.1552018939892231
2025-01-02 21:52:00,379.57,380.16,379.39,380.16,0.1554390494507025
2025-01-02 21:51:00,380.28,380.45,379.62,379.63,-0.1709266856000781
2025-01-02 21:50:00,380.1,380.55,380.07,380.27,0.0447250723493709
2025-01-02 21:49:00,379.7,380.41,379.7,379.99,0.0763760863839927
2025-01-02 21:48:00,379.5,380.09,379.5,379.71,0.0553359683794412
2025-01-02 21:47:00,378.53,379.53,378.52,379.51,0.2588962565714787
2025-01-02 21:46:00,378.31,379.0,378.04,378.54,0.0607967011181354
2025-01-02 21:45:00,377.35,378.37,377.29,378.29,0.249105604876109
2025-01-02 21:44:00,376.96,377.65,376.96,377.38,0.1114176570458446
2025-01-02 21:43:00,377.16,377.48,376.89,377.03,-0.0344681302365182
2025-01-02 21:42:00,377.58,377.86,377.15,377.15,-0.1138831505906051
2025-01-02 21:41:00,377.53,377.87,377.49,377.53,0.0
2025-01-02 21:40:00,377.38,377.91,377.18,377.51,0.0344480364619204
2025-01-02 21:39:00,377.18,377.4,376.93,377.31,0.0344663025611102
2025-01-02 21:38:00,377.45,377.66,377.04,377.21,-0.0635845807391731
2025-01-02 21:37:00,378.32,378.37,377.14,377.51,-0.2141044618312545
2025-01-02 21:36:00,379.06,379.1,378.23,378.27,-0.2084102780562498
2025-01-02 21:35:00,380.11,380.14,379.03,379.06,-0.2762358264712876
2025-01-02 21:34:00,380.46,380.54,380.0,380.11,-0.0919939021184791
2025-01-02 21:33:00,380.87,380.96,380.32,380.49,-0.099771575603223
2025-01-02 21:32:00,380.85,381.13,380.06,380.86,0.0026257056583933
2025-01-02 21:31:00,379.67,381.07,379.49,380.87,0.3160639502726021
2025-01-02 21:30:00,379.54,380.12,379.44,379.72,0.0474258312694332
2025-01-02 21:29:00,379.53,379.85,379.38,379.47,-0.0158090269543765
2025-01-02 21:28:00,379.07,379.74,379.07,379.54,0.1239876539953115
2025-01-02 21:27:00,379.14,379.66,379.09,379.1,-0.0105501925410042
2025-01-02 21:26:00,378.97,379.5,378.97,379.12,0.0395809694698728
2025-01-02 21:25:00,379.63,379.63,378.95,378.96,-0.1764876326949967
2025-01-02 21:24:00,379.62,379.87,379.52,379.61,-0.0026342131605265
2025-01-02 21:23:00,379.56,379.81,379.47,379.61,0.0131731478554145
2025-01-02 21:22:00,379.37,380.07,379.37,379.54,0.0448111342488905
2025-01-02 21:21:00,379.37,379.88,379.21,379.36,-0.0026359490734615
2025-01-02 21:20:00,379.47,379.55,378.86,379.37,-0.0263525443381618
2025-01-02 21:19:00,379.43,379.43,379.11,379.37,-0.0158131934744227
2025-01-02 21:18:00,379.03,379.48,378.8,379.4,0.0976176028282733
2025-01-02 21:17:00,378.92,379.42,378.78,379.02,0.0263907948907331
2025-01-02 21:16:00,379.15,379.3,378.93,378.93,-0.0580245285506977
2025-01-02 21:15:00,379.63,379.63,378.87,379.18,-0.1185364697205143
2025-01-02 21:14:00,379.71,380.01,379.46,379.68,-0.0079007663743311
2025-01-02 21:13:00,379.33,379.78,379.31,379.72,0.1028128542430188
2025-01-02 21:12:00,378.66,379.31,378.64,379.31,0.1716579517244961
2025-01-02 21:11:00,378.59,378.7,378.12,378.7,0.0290551784252129
2025-01-02 21:10:00,377.85,378.61,377.77,378.6,0.1984914648670107
2025-01-02 21:09:00,377.56,377.98,377.45,377.85,0.076808984002548
2025-01-02 21:08:00,377.34,377.73,377.05,377.61,0.0715535061218102
2025-01-02 21:07:00,377.02,377.5,376.93,377.4,0.1007904089968689
2025-01-02 21:06:00,377.37,377.54,377.02,377.05,-0.0847974136788809
2025-01-02 21:05:00,377.16,377.49,377.04,377.41,0.0662848658394315
2025-01-02 21:04:00,376.46,377.53,376.42,377.41,0.2523508473675943
2025-01-02 21:03:00,376.33,376.92,376.28,376.4,0.0186006961974844
2025-01-02 21:02:00,376.41,376.75,376.19,376.44,0.0079700326771267
2025-01-02 21:01:00,376.78,376.95,376.3,376.4,-0.1008546101173086
2025-01-02 21:00:00,376.0,377.0,376.0,376.68,0.180851063829789
2025-01-02 20:59:00,376.79,376.85,375.98,376.05,-0.1963958703787279
2025-01-02 20:58:00,376.78,377.08,376.67,376.85,0.0185784808110966
2025-01-02 20:57:00,377.53,377.53,376.79,376.79,-0.1960109130400106
2025-01-02 20:56:00,378.18,378.18,377.37,377.49,-0.1824528002538467
2025-01-02 20:55:00,378.62,378.62,378.05,378.31,-0.0818762875706519
2025-01-02 20:54:00,378.17,378.81,378.13,378.59,0.1110611629690242
2025-01-02 20:53:00,379.32,379.32,378.02,378.11,-0.3189918802066803
2025-01-02 20:52:00,378.92,379.56,378.85,379.25,0.0870896231394447
2025-01-02 20:51:00,378.64,378.99,378.62,378.99,0.0924360870483897
2025-01-02 20:50:00,378.95,378.95,378.42,378.71,-0.0633328935215751
2025-01-02 20:49:00,378.98,379.56,378.6,378.92,-0.015831970024804
2025-01-02 20:48:00,377.28,379.15,377.05,379.08,0.4770992366412244
2025-01-02 20:47:00,376.13,377.44,376.04,377.31,0.313721319756469
2025-01-02 20:46:00,377.08,377.08,376.06,376.06,-0.270499628725995
2025-01-02 20:45:00,377.01,377.22,376.98,377.09,0.0212195962971762
2025-01-02 20:44:00,376.66,376.89,376.52,376.89,0.0610630276641961
2025-01-02 20:43:00,377.13,377.57,376.53,376.53,-0.1590963328295343
2025-01-02 20:42:00,377.12,377.32,377.02,377.2,0.0212134068731396
2025-01-02 20:41:00,377.43,377.43,376.94,377.06,-0.0980314230453341
2025-01-02 20:40:00,377.1,377.43,377.05,377.43,0.0875099443118493
2025-01-02 20:39:00,377.26,377.47,377.14,377.23,-0.0079520754916961
2025-01-02 20:38:00,377.5,377.59,377.22,377.32,-0.0476821192052998
2025-01-02 20:37:00,377.07,377.9,376.9,377.52,0.1193412363752058
2025-01-02 20:36:00,376.8,377.28,376.8,377.1,0.0796178343949074
2025-01-02 20:35:00,377.44,377.47,377.0,377.0,-0.1165748198389142
2025-01-02 20:34:00,377.61,377.79,377.22,377.41,-0.0529646990280947
2025-01-02 20:33:00,377.63,377.64,377.25,377.58,-0.0132404734793346
2025-01-02 20:32:00,377.41,377.7,377.18,377.62,0.0556424048117377
2025-01-02 20:31:00,376.73,377.53,376.59,377.45,0.191118307541202
2025-01-02 20:30:00,377.19,377.19,376.43,376.73,-0.1219544526631086
2025-01-02 20:29:00,377.95,377.95,377.0,377.21,-0.1957930943246485
2025-01-02 20:28:00,378.14,378.42,377.86,377.94,-0.0528904638493649
2025-01-02 20:27:00,378.16,378.6,378.13,378.14,-0.0052887666596251
2025-01-02 20:26:00,377.7,378.11,377.35,378.11,0.1085517606566124
2025-01-02 20:25:00,377.77,378.06,377.56,377.74,-0.0079413399687568
2025-01-02 20:24:00,377.3,377.91,377.22,377.84,0.1431221839385008
2025-01-02 20:23:00,377.71,377.98,377.27,377.3,-0.1085488867120193
2025-01-02 20:22:00,377.39,377.76,377.21,377.6,0.0556453536129829
2025-01-02 20:21:00,377.41,377.8,377.27,377.39,-0.0052992766487476
2025-01-02 20:20:00,377.86,377.87,377.24,377.44,-0.1111522786217159
2025-01-02 20:19:00,378.31,378.36,377.55,377.94,-0.0978033887552548
2025-01-02 20:18:00,378.39,378.7,378.13,378.3,-0.0237849837469211
2025-01-02 20:17:00,378.49,378.87,378.12,378.37,-0.0317049327591229
2025-01-02 20:16:00,378.97,379.38,378.19,378.38,-0.1556851465815319
2025-01-02 20:15:00,378.9,379.07,378.8,378.95,0.0131960939561919
2025-01-02 20:14:00,379.06,379.53,378.91,378.99,-0.0184667334986527
2025-01-02 20:13:00,378.8,379.08,378.63,379.08,0.0739176346356844
2025-01-02 20:12:00,378.94,379.03,378.67,378.83,-0.0290283422177689
2025-01-02 20:11:00,379.07,379.16,378.78,378.91,-0.0422085630622228
2025-01-02 20:10:00,379.34,379.45,378.84,379.12,-0.0579954658090289
2025-01-02 20:09:00,378.88,379.43,378.52,379.27,0.1029349662162126
2025-01-02 20:08:00,379.31,379.52,378.9,378.9,-0.1080910073554678
2025-01-02 20:07:00,380.08,380.13,379.05,379.21,-0.2288991791201864
2025-01-02 20:06:00,379.55,380.22,379.47,380.07,0.1370043472533215
2025-01-02 20:05:00,379.71,379.79,379.46,379.63,-0.0210687103315646
2025-01-02 20:04:00,379.26,379.77,379.24,379.68,0.1107419712070916
2025-01-02 20:03:00,378.77,379.38,378.77,379.24,0.1240858568524506
2025-01-02 20:02:00,378.21,379.08,378.04,378.74,0.140133788107144
2025-01-02 20:01:00,379.44,379.63,378.21,378.21,-0.3241619228336544
2025-01-02 20:00:00,379.47,379.71,379.06,379.44,-0.0079057633014545
2025-01-02 19:59:00,378.74,379.71,378.71,379.44,0.1848233616729124
2025-01-02 19:58:00,378.5,378.95,378.5,378.72,0.0581241743725303
2025-01-02 19:57:00,378.44,378.84,378.16,378.51,0.0184969876334407
2025-01-02 19:56:00,378.57,378.75,378.21,378.43,-0.0369812716274365
2025-01-02 19:55:00,377.19,378.55,377.19,378.55,0.3605609904822539
2025-01-02 19:54:00,377.44,377.47,376.79,377.18,-0.0688851208139017
2025-01-02 19:53:00,377.46,377.74,377.22,377.45,-0.0026492873417026
2025-01-02 19:52:00,377.35,377.7,377.32,377.47,0.0318007155161003
2025-01-02 19:51:00,377.16,377.62,377.16,377.39,0.0609820765722667
2025-01-02 19:50:00,377.71,377.84,376.99,377.18,-0.1403192925789554
2025-01-02 19:49:00,376.31,377.68,376.18,377.66,0.3587467779224635
2025-01-02 19:48:00,377.02,377.28,376.19,376.29,-0.1936236804413456
2025-01-02 19:47:00,377.07,377.28,376.93,377.0,-0.0185641923250306
2025-01-02 19:46:00,376.98,377.31,376.94,377.05,0.0185686243302013
2025-01-02 19:45:00,377.03,377.25,376.91,376.95,-0.0212184706787216
