datetime,open,high,low,close,% change
2020-02-18 21:54:00,286.4,286.64,286.05,286.25,-0.0523743016759697
2020-02-18 21:53:00,286.33,286.61,286.24,286.4,0.0244473160339444
2020-02-18 21:52:00,286.25,286.43,286.0,286.42,0.0593886462882151
2020-02-18 21:51:00,285.43,286.33,285.43,286.25,0.2872858494201706
2020-02-18 21:50:00,285.25,285.44,284.86,285.33,0.0280455740578384
2020-02-18 21:49:00,285.6,285.6,285.17,285.25,-0.1225490196078511
2020-02-18 21:48:00,285.57,285.68,285.44,285.6,0.0105053051791258
2020-02-18 21:47:00,285.83,285.83,285.45,285.57,-0.0909631599202291
2020-02-18 21:46:00,286.09,286.18,285.42,285.83,-0.0908804921528158
2020-02-18 21:45:00,286.14,286.36,286.0,286.09,-0.0174739637939509
2020-02-18 21:44:00,286.0,286.21,285.81,286.14,0.0489510489510441
2020-02-18 21:43:00,285.59,286.0,285.51,286.0,0.1435624496656133
2020-02-18 21:42:00,285.66,285.71,285.51,285.59,-0.0245046558846355
2020-02-18 21:41:00,285.38,285.75,285.38,285.66,0.0981147943093522
2020-02-18 21:40:00,284.83,285.44,284.83,285.38,0.193097637187098
2020-02-18 21:39:00,284.87,284.91,284.81,284.83,-0.0140414926106716
2020-02-18 21:38:00,285.0,285.0,284.81,284.87,-0.0456140350877177
2020-02-18 21:37:00,284.8,285.05,284.78,285.0,0.0702247191011196
2020-02-18 21:36:00,285.04,285.07,284.65,284.8,-0.0841987089531325
2020-02-18 21:35:00,284.67,285.15,284.65,285.04,0.129975058840062
2020-02-18 21:34:00,284.67,284.83,284.61,284.67,0.0
2020-02-18 21:33:00,284.35,284.94,284.35,284.67,0.1125373659222764
2020-02-18 21:32:00,284.03,284.49,283.9,284.39,0.1267471745942378
2020-02-18 21:31:00,283.91,284.11,283.83,284.03,0.0422669155718177
2020-02-18 21:30:00,283.77,283.99,283.39,283.91,0.0493357296402168
2020-02-18 21:29:00,284.07,284.11,283.74,283.77,-0.105607772732077
2020-02-18 21:28:00,284.55,284.56,284.07,284.07,-0.1686874011597322
2020-02-18 21:27:00,284.81,284.82,284.55,284.55,-0.0912889294617432
2020-02-18 21:26:00,285.0,285.0,284.66,284.8,-0.0701754385964872
2020-02-18 21:25:00,285.0,285.2,284.94,285.0,0.0
2020-02-18 21:24:00,284.7,285.0,284.7,285.0,0.1053740779768217
2020-02-18 21:23:00,284.95,284.95,284.53,284.7,-0.0877346902965432
2020-02-18 21:22:00,285.02,285.1,284.76,284.97,-0.0175426285874515
2020-02-18 21:21:00,285.16,285.17,285.01,285.02,-0.0490952447748783
2020-02-18 21:20:00,285.09,285.33,285.01,285.16,0.0245536497246659
2020-02-18 21:19:00,285.43,285.43,285.01,285.09,-0.1191185229303268
2020-02-18 21:18:00,285.38,285.51,285.23,285.43,0.017520498983815
2020-02-18 21:17:00,285.48,285.49,285.25,285.38,-0.0350287235533216
2020-02-18 21:16:00,285.42,285.59,285.36,285.44,0.0070072174339506
2020-02-18 21:15:00,285.48,285.64,285.25,285.42,-0.021017234131989
2020-02-18 21:14:00,285.4,285.5,285.18,285.48,0.0280308339173233
2020-02-18 21:13:00,285.58,285.58,285.37,285.4,-0.0630296239232463
2020-02-18 21:12:00,285.7,285.71,285.33,285.55,-0.0525026251312486
2020-02-18 21:11:00,285.61,285.93,285.61,285.81,0.0700255593291511
2020-02-18 21:10:00,285.57,285.85,285.51,285.61,0.0140070735721611
2020-02-18 21:09:00,285.87,285.96,285.56,285.57,-0.1049428061706409
2020-02-18 21:08:00,285.51,285.92,285.51,285.87,0.126090154460444
2020-02-18 21:07:00,285.4,285.57,285.35,285.51,0.0385423966363047
2020-02-18 21:06:00,285.17,285.56,285.17,285.4,0.0806536451940811
2020-02-18 21:05:00,285.79,285.82,285.16,285.16,-0.2204415829805085
2020-02-18 21:04:00,285.33,285.78,285.33,285.72,0.1366838397644983
2020-02-18 21:03:00,285.33,285.66,285.16,285.33,0.0
2020-02-18 21:02:00,285.15,285.33,285.0,285.33,0.0631246712256731
2020-02-18 21:01:00,284.74,285.33,284.66,285.15,0.1439910093418445
2020-02-18 21:00:00,284.56,284.67,284.37,284.66,0.0351419735732438
2020-02-18 20:59:00,284.82,284.82,284.52,284.55,-0.0947967137139182
2020-02-18 20:58:00,284.73,285.14,284.73,284.82,0.0316088926351192
2020-02-18 20:57:00,284.33,284.8,284.26,284.69,0.1266134421271106
2020-02-18 20:56:00,284.54,284.56,284.17,284.26,-0.0984044422576894
2020-02-18 20:55:00,284.55,284.7,284.5,284.54,-0.003514320857491
2020-02-18 20:54:00,284.86,284.93,284.55,284.55,-0.1088253879098512
