datetime,open,high,low,close,% change
2025-02-13 21:54:00,355.89,356.79,355.73,356.15,0.0730562814352724
2025-02-13 21:53:00,354.94,355.94,354.94,355.9,0.2704682481546119
2025-02-13 21:52:00,354.95,355.28,354.6,354.84,-0.0309902803211758
2025-02-13 21:51:00,354.51,354.91,354.32,354.88,0.1043694113001056
2025-02-13 21:50:00,356.02,356.02,354.34,354.55,-0.412898151789217
2025-02-13 21:49:00,355.55,356.05,355.44,356.05,0.1406271972999578
2025-02-13 21:48:00,355.51,355.72,355.44,355.59,0.0225028831819032
2025-02-13 21:47:00,355.32,355.79,355.18,355.46,0.0394011032308866
2025-02-13 21:46:00,355.14,355.35,354.94,355.32,0.050684237202232
2025-02-13 21:45:00,355.16,355.29,354.87,355.17,0.0028156323910324
2025-02-13 21:44:00,354.95,355.28,354.93,355.16,0.0591632624313386
2025-02-13 21:43:00,354.31,354.94,354.27,354.94,0.1778103920295773
2025-02-13 21:42:00,354.16,354.34,354.13,354.33,0.0480009035464081
2025-02-13 21:41:00,354.41,354.55,354.06,354.15,-0.0733613611354216
2025-02-13 21:40:00,354.04,354.55,354.04,354.48,0.1242797424019878
2025-02-13 21:39:00,354.71,354.82,353.86,354.07,-0.1804290829127981
2025-02-13 21:38:00,354.87,355.24,354.72,354.72,-0.0422689999154555
2025-02-13 21:37:00,354.66,354.9,354.49,354.87,0.0592116393165227
2025-02-13 21:36:00,355.02,355.18,354.68,354.68,-0.0957692524364754
2025-02-13 21:35:00,355.37,355.47,354.86,354.98,-0.1097447730534334
2025-02-13 21:34:00,355.02,355.44,355.01,355.32,0.0845022815616053
2025-02-13 21:33:00,355.33,355.37,354.97,355.04,-0.0816142740550934
2025-02-13 21:32:00,355.22,355.33,354.97,355.3,0.0225212544338674
2025-02-13 21:31:00,354.96,355.27,354.96,355.2,0.0676132521974332
2025-02-13 21:30:00,354.98,355.16,354.66,354.91,-0.0197194208124382
2025-02-13 21:29:00,354.24,355.02,354.24,354.99,0.211720867208672
2025-02-13 21:28:00,353.77,354.44,353.77,354.28,0.1441614608361339
2025-02-13 21:27:00,353.49,353.67,353.4,353.63,0.0396050807660715
