datetime,open,high,low,close,% change
2024-02-09 21:54:00,193.21,193.35,193.08,193.34,0.0672843020547567
2024-02-09 21:53:00,193.2,193.28,193.16,193.21,0.005175983436863
2024-02-09 21:52:00,193.22,193.22,193.08,193.18,-0.0207017907048918
2024-02-09 21:51:00,193.15,193.21,193.0,193.19,0.0207092932953621
2024-02-09 21:50:00,192.9,193.13,192.9,193.13,0.1192327630896784
2024-02-09 21:49:00,192.8,192.94,192.8,192.89,0.0466804979252982
2024-02-09 21:48:00,192.67,192.8,192.61,192.8,0.067472881092035
2024-02-09 21:47:00,192.7,192.75,192.54,192.67,-0.0155682407887914
2024-02-09 21:46:00,192.45,192.8,192.45,192.65,0.1039230969082967
2024-02-09 21:45:00,192.55,192.64,192.45,192.45,-0.0519345624513231
2024-02-09 21:44:00,192.41,192.57,192.33,192.57,0.0831557611350743
2024-02-09 21:43:00,192.45,192.49,192.4,192.42,-0.0155884645362437
2024-02-09 21:42:00,192.6,192.65,192.41,192.47,-0.0674974039459997
2024-02-09 21:41:00,192.52,192.61,192.5,192.59,0.036359858715974
2024-02-09 21:40:00,192.46,192.54,192.43,192.51,0.0259794242959487
2024-02-09 21:39:00,192.42,192.44,192.37,192.44,0.0103939299449174
2024-02-09 21:38:00,192.47,192.5,192.4,192.42,-0.0259780745051235
2024-02-09 21:37:00,192.44,192.52,192.42,192.47,0.0155892745790901
2024-02-09 21:36:00,192.49,192.61,192.4,192.4,-0.0467556756195144
2024-02-09 21:35:00,192.41,192.56,192.39,192.49,0.0415778805675445
2024-02-09 21:34:00,192.36,192.43,192.26,192.41,0.025992929923052
2024-02-09 21:33:00,192.44,192.47,192.33,192.36,-0.0415713988775639
2024-02-09 21:32:00,192.53,192.53,192.27,192.47,-0.0311639744455421
2024-02-09 21:31:00,192.65,192.69,192.5,192.5,-0.0778614066960839
2024-02-09 21:30:00,192.72,192.79,192.61,192.65,-0.0363221253632177
2024-02-09 21:29:00,192.8,192.82,192.69,192.73,-0.0363070539419199
2024-02-09 21:28:00,192.78,192.8,192.7,192.8,0.010374520178447
2024-02-09 21:27:00,192.69,192.8,192.66,192.78,0.0467071461933693
