datetime,open,high,low,close,% change
2020-08-13 21:54:00,541.69,541.76,540.89,541.2,-0.0904576418246615
2020-08-13 21:53:00,541.87,542.26,541.66,541.7,-0.0313728385036925
2020-08-13 21:52:00,541.37,542.43,541.33,541.87,0.0923582762251325
2020-08-13 21:51:00,541.01,541.56,541.01,541.33,0.059148629415362
2020-08-13 21:50:00,539.61,541.24,539.33,541.01,0.2594466373862562
2020-08-13 21:49:00,540.01,540.21,539.5,539.61,-0.0740727023573595
2020-08-13 21:48:00,539.18,540.45,539.08,540.01,0.1539374605883083
2020-08-13 21:47:00,540.37,540.46,539.0,539.18,-0.220219479245712
2020-08-13 21:46:00,542.31,542.31,540.33,540.37,-0.3577289742029358
2020-08-13 21:45:00,542.18,542.46,542.03,542.31,0.0239772769191035
2020-08-13 21:44:00,541.83,542.52,541.81,542.17,0.0627503091375372
2020-08-13 21:43:00,542.84,543.07,541.68,541.84,-0.1842163436740107
2020-08-13 21:42:00,543.33,543.34,542.38,542.84,-0.0901846023595253
2020-08-13 21:41:00,542.25,543.68,542.0,543.34,0.2010142923006052
2020-08-13 21:40:00,541.89,542.5,541.69,542.31,0.0775065050102343
2020-08-13 21:39:00,544.12,544.17,541.66,541.9,-0.4079982356833102
2020-08-13 21:38:00,544.13,545.04,543.83,544.12,-0.0018377961148973
2020-08-13 21:37:00,544.04,544.36,543.76,544.1,0.0110286008381845
2020-08-13 21:36:00,543.42,544.33,543.42,544.04,0.1140922306871305
2020-08-13 21:35:00,542.17,543.66,541.93,543.42,0.2305549919766863
2020-08-13 21:34:00,541.89,542.3,541.66,542.17,0.0516710033401562
2020-08-13 21:33:00,541.57,542.23,541.33,541.88,0.057240984544924
2020-08-13 21:32:00,541.75,542.6,541.59,541.72,-0.0055376095985182
2020-08-13 21:31:00,541.7,542.5,541.67,541.75,0.0092302012183781
2020-08-13 21:30:00,542.26,542.65,541.66,541.7,-0.1032714933795495
2020-08-13 21:29:00,542.66,543.01,542.03,542.21,-0.0829248516566417
2020-08-13 21:28:00,541.27,542.94,541.0,542.66,0.2568034437526533
2020-08-13 21:27:00,540.67,541.51,540.56,541.27,0.1109734218654674
2020-08-13 21:26:00,540.43,540.96,540.21,540.73,0.0555113520715112
2020-08-13 21:25:00,541.6,541.66,540.41,540.43,-0.2160265878877534
2020-08-13 21:24:00,541.53,541.94,541.19,541.59,0.0110797185751591
2020-08-13 21:23:00,540.74,541.59,540.2,541.52,0.1442467729407798
2020-08-13 21:22:00,539.51,540.8,539.33,540.74,0.227984652740453
2020-08-13 21:21:00,538.34,539.59,538.19,539.45,0.2061893970353333
2020-08-13 21:20:00,538.66,539.03,538.19,538.34,-0.059406675825184
2020-08-13 21:19:00,539.03,539.09,538.43,538.66,-0.0686418195647746
2020-08-13 21:18:00,539.4,539.62,538.87,539.03,-0.06859473489062
2020-08-13 21:17:00,539.51,539.77,539.03,539.4,-0.0203888713832947
2020-08-13 21:16:00,537.8,539.56,537.66,539.51,0.3179620676831604
2020-08-13 21:15:00,537.42,538.27,537.15,537.8,0.0707081984295328
2020-08-13 21:14:00,537.09,537.49,536.47,537.42,0.0614422163883012
2020-08-13 21:13:00,535.71,537.53,535.43,537.09,0.2576020608164857
2020-08-13 21:12:00,535.46,535.9,535.08,535.71,0.046688828297165
2020-08-13 21:11:00,535.94,536.23,535.33,535.46,-0.0895622644325891
2020-08-13 21:10:00,535.91,536.11,535.01,535.94,0.0055979548804997
