datetime,open,high,low,close,% change
2021-03-19 21:54:00,218.61,218.68,218.0,218.33,-0.1280819724623764
2021-03-19 21:53:00,217.05,218.63,217.05,218.6,0.7141211702372646
2021-03-19 21:52:00,217.07,217.23,217.03,217.05,-0.0092136177269921
2021-03-19 21:51:00,216.86,217.14,216.74,217.07,0.0968366688185832
2021-03-19 21:50:00,216.87,217.27,216.72,216.86,-0.0046110573154382
2021-03-19 21:49:00,216.31,216.97,216.26,216.87,0.2588877074568916
2021-03-19 21:48:00,216.33,216.46,216.26,216.31,-0.0092451347478436
2021-03-19 21:47:00,216.21,216.38,216.21,216.33,0.0555015956708776
2021-03-19 21:46:00,216.27,216.42,216.16,216.21,-0.0277430989041486
2021-03-19 21:45:00,216.33,216.42,216.18,216.27,-0.0277354042435178
2021-03-19 21:44:00,216.37,216.4,216.03,216.33,-0.018486851227061
2021-03-19 21:43:00,216.27,216.38,216.2,216.37,0.0462384981735766
2021-03-19 21:42:00,216.26,216.35,216.16,216.27,0.0046240636271244
2021-03-19 21:41:00,216.49,216.66,216.24,216.26,-0.1062404730010708
2021-03-19 21:40:00,216.34,216.54,216.3,216.49,0.0693353055375823
2021-03-19 21:39:00,216.21,216.36,216.21,216.34,0.0601267286434464
2021-03-19 21:38:00,216.3,216.35,216.13,216.21,-0.0416088765603344
2021-03-19 21:37:00,216.26,216.44,216.16,216.3,0.0184962545084714
2021-03-19 21:36:00,216.3,216.5,216.19,216.24,-0.0277392510402229
2021-03-19 21:35:00,216.35,216.42,216.11,216.3,-0.0231107002542098
2021-03-19 21:34:00,216.27,216.46,216.18,216.35,0.0369907985388561
2021-03-19 21:33:00,216.24,216.49,216.11,216.27,0.0138734739178695
2021-03-19 21:32:00,216.26,216.4,216.19,216.24,-0.0092481272542226
2021-03-19 21:31:00,216.56,216.56,216.19,216.26,-0.1385297377170351
2021-03-19 21:30:00,216.44,216.65,216.31,216.56,0.0554426168915193
2021-03-19 21:29:00,216.5,216.58,216.34,216.44,-0.0277136258660518
2021-03-19 21:27:00,216.5,216.5,216.33,216.34,-0.0739030023094672
2021-03-19 21:26:00,216.38,216.55,216.2,216.5,0.0554579905721437
2021-03-19 21:25:00,216.29,216.62,216.2,216.38,0.0416108003143942
2021-03-19 21:24:00,216.25,216.37,216.16,216.29,0.0184971098265859
2021-03-19 21:23:00,216.28,216.32,216.16,216.25,-0.0138709080821163
2021-03-19 21:22:00,216.54,216.7,216.27,216.28,-0.1200701948831582
2021-03-19 21:21:00,216.35,216.59,216.28,216.54,0.0878206609660262
2021-03-19 21:20:00,216.41,216.52,216.33,216.35,-0.0277251513331187
2021-03-19 21:19:00,216.4,216.48,216.27,216.41,0.0046210720887203
2021-03-19 21:18:00,216.3,216.44,216.26,216.4,0.0462320850670338
2021-03-19 21:17:00,216.51,216.53,216.21,216.3,-0.0969932104752572
2021-03-19 21:16:00,216.5,216.81,216.5,216.51,0.0046189376443376
2021-03-19 21:15:00,216.58,217.01,216.5,216.5,-0.0369378520639082
