datetime,open,high,low,close,% change
2023-03-01 21:54:00,203.24,203.33,203.16,203.21,-0.0147608738437321
2023-03-01 21:53:00,203.06,203.24,202.92,203.23,0.0837190978035986
2023-03-01 21:52:00,203.11,203.22,203.03,203.03,-0.0393875240017785
2023-03-01 21:51:00,202.94,203.11,202.89,203.09,0.0739134719621591
2023-03-01 21:50:00,203.2,203.2,202.78,202.91,-0.1427165354330669
2023-03-01 21:49:00,203.06,203.23,203.04,203.19,0.0640204865556955
2023-03-01 21:48:00,203.14,203.34,203.02,203.04,-0.0492271339962559
2023-03-01 21:47:00,202.81,203.22,202.81,203.15,0.1676445934618625
2023-03-01 21:46:00,202.88,202.88,202.67,202.81,-0.0345031545741291
2023-03-01 21:45:00,202.88,203.07,202.88,202.88,0.0
2023-03-01 21:44:00,203.06,203.06,202.81,202.87,-0.0935684034275572
2023-03-01 21:43:00,202.79,203.06,202.62,203.04,0.1232802406430297
2023-03-01 21:42:00,202.78,202.87,202.64,202.79,0.0049314528059921
2023-03-01 21:41:00,203.15,203.15,202.64,202.79,-0.1772089588973732
2023-03-01 21:40:00,203.08,203.17,203.01,203.13,0.0246208390781873
2023-03-01 21:39:00,202.99,203.1,202.92,203.07,0.0394108084141997
2023-03-01 21:38:00,202.87,203.16,202.86,203.02,0.0739389756987261
2023-03-01 21:37:00,202.97,203.07,202.81,202.88,-0.0443415283046772
2023-03-01 21:36:00,202.82,202.99,202.78,202.98,0.0788876836603868
2023-03-01 21:35:00,202.93,202.96,202.72,202.83,-0.0492780761839029
2023-03-01 21:34:00,202.86,203.13,202.84,202.91,0.024647540175482
2023-03-01 21:33:00,202.75,202.92,202.65,202.88,0.0641183723797758
2023-03-01 21:32:00,202.37,202.77,202.37,202.73,0.1778919800365593
2023-03-01 21:31:00,202.3,202.43,202.21,202.38,0.0395452298566406
2023-03-01 21:30:00,202.42,202.58,202.26,202.28,-0.0691631261732963
2023-03-01 21:29:00,202.45,202.46,202.27,202.42,-0.0148184736972097
2023-03-01 21:28:00,202.3,202.46,202.29,202.45,0.0741473059812047
2023-03-01 21:27:00,202.24,202.37,202.18,202.32,0.0395569620253085
2023-03-01 21:26:00,202.03,202.31,202.02,202.24,0.1039449586695084
2023-03-01 21:25:00,202.41,202.5,202.01,202.03,-0.187737759992093
2023-03-01 21:24:00,202.54,202.67,202.35,202.38,-0.0789967413844162
2023-03-01 21:23:00,202.69,202.77,202.51,202.53,-0.0789382801322199
2023-03-01 21:22:00,203.02,203.02,202.65,202.69,-0.1625455620136008
2023-03-01 21:21:00,203.14,203.14,202.89,203.02,-0.0590725607954987
2023-03-01 21:20:00,203.22,203.29,203.08,203.15,-0.0344454285995439
2023-03-01 21:19:00,203.15,203.39,203.14,203.21,0.0295348264828955
2023-03-01 21:18:00,203.18,203.3,203.09,203.19,0.0049217442661634
2023-03-01 21:17:00,202.97,203.23,202.95,203.17,0.0985367295659401
2023-03-01 21:16:00,202.91,203.04,202.86,202.97,0.0295697599921158
2023-03-01 21:15:00,202.98,203.14,202.82,202.91,-0.0344861562715504
2023-03-01 21:14:00,202.96,203.21,202.93,202.98,0.0098541584548589
2023-03-01 21:13:00,203.12,203.12,202.87,202.94,-0.088617565970858
2023-03-01 21:12:00,203.27,203.36,203.01,203.13,-0.0688739115462265
2023-03-01 21:11:00,203.23,203.3,203.16,203.28,0.0246026669291007
2023-03-01 21:10:00,202.96,203.3,202.96,203.24,0.1379582183681519
2023-03-01 21:09:00,202.89,203.16,202.83,203.0,0.0542165705554801
2023-03-01 21:08:00,202.85,203.07,202.83,202.88,0.0147892531427168
2023-03-01 21:07:00,202.76,202.91,202.75,202.85,0.0443874531465789
2023-03-01 21:06:00,202.43,202.81,202.43,202.75,0.1580793360667851
2023-03-01 21:05:00,202.35,202.52,202.24,202.43,0.0395354583642265
2023-03-01 21:04:00,202.27,202.47,202.19,202.35,0.0395510950709369
2023-03-01 21:03:00,202.14,202.38,202.13,202.25,0.0544177302859471
2023-03-01 21:02:00,202.42,202.43,202.13,202.13,-0.1432664756446952
2023-03-01 21:01:00,202.42,202.49,202.3,202.43,0.0049402232981026
2023-03-01 21:00:00,202.27,202.5,202.16,202.43,0.0791021901418878
2023-03-01 20:59:00,202.11,202.39,201.98,202.25,0.069269209836221
2023-03-01 20:58:00,201.99,202.13,201.83,202.11,0.0594088816278056
2023-03-01 20:57:00,202.29,202.34,201.98,202.04,-0.1235849522962084
2023-03-01 20:56:00,202.29,202.4,202.23,202.32,0.0148301942755455
2023-03-01 20:55:00,202.35,202.38,202.22,202.31,-0.0197677291821062
2023-03-01 20:54:00,202.23,202.36,202.15,202.33,0.0494486475794999
2023-03-01 20:53:00,201.93,202.19,201.83,202.19,0.1287574902193784
2023-03-01 20:52:00,201.96,202.05,201.82,201.9,-0.0297088532382661
2023-03-01 20:51:00,202.06,202.1,201.85,201.96,-0.0494902504206643
2023-03-01 20:50:00,201.99,202.14,201.95,202.06,0.0346551809495485
2023-03-01 20:49:00,201.9,202.03,201.8,201.98,0.0396235760277286
2023-03-01 20:48:00,202.1,202.13,201.9,201.91,-0.0940128649183561
2023-03-01 20:47:00,202.25,202.32,202.03,202.1,-0.0741656365883835
2023-03-01 20:46:00,202.34,202.35,202.19,202.25,-0.044479588810914
2023-03-01 20:45:00,202.1,202.35,202.01,202.34,0.1187530925284557
2023-03-01 20:44:00,202.08,202.25,202.05,202.1,0.0098970704671327
2023-03-01 20:43:00,201.82,202.08,201.74,202.08,0.1288276682192148
2023-03-01 20:42:00,201.79,201.93,201.75,201.82,0.0148669408791323
2023-03-01 20:41:00,201.88,201.92,201.69,201.8,-0.0396275014860234
2023-03-01 20:40:00,201.95,201.96,201.82,201.88,-0.0346620450606552
2023-03-01 20:39:00,201.64,201.97,201.6,201.95,0.1537393374330501
2023-03-01 20:38:00,201.37,201.63,201.37,201.62,0.124149575408452
2023-03-01 20:37:00,201.44,201.56,201.26,201.36,-0.039714058776799
2023-03-01 20:36:00,201.51,201.68,201.45,201.46,-0.024812664383893
2023-03-01 20:35:00,201.4,201.58,201.37,201.49,0.0446871896722956
2023-03-01 20:34:00,201.4,201.47,201.28,201.41,0.004965243296917
2023-03-01 20:33:00,201.41,201.48,201.25,201.4,-0.0049649967727475
2023-03-01 20:32:00,201.94,201.98,201.41,201.42,-0.2575022283846738
2023-03-01 20:31:00,201.94,201.97,201.83,201.95,0.0049519659304698
2023-03-01 20:30:00,201.87,201.96,201.72,201.95,0.0396294645068529
2023-03-01 20:29:00,201.92,201.97,201.73,201.87,-0.0247622820919091
2023-03-01 20:28:00,202.13,202.15,201.87,201.91,-0.1088408450007415
2023-03-01 20:27:00,202.36,202.36,202.06,202.13,-0.113658825854921
