datetime,open,high,low,close,% change
2017-12-20 21:54:00,109.62,109.72,109.62,109.63,0.009122422915518
2017-12-20 21:53:00,109.73,109.74,109.61,109.62,-0.1002460585072445
2017-12-20 21:52:00,109.72,109.75,109.65,109.73,0.0091141086401796
2017-12-20 21:51:00,109.77,109.8,109.7,109.72,-0.0455497859160036
2017-12-20 21:50:00,109.71,109.79,109.69,109.77,0.0546896363139205
2017-12-20 21:49:00,109.75,109.75,109.69,109.71,-0.0364464692482972
2017-12-20 21:48:00,109.75,109.79,109.75,109.75,0.0
2017-12-20 21:47:00,109.84,109.86,109.75,109.75,-0.0819373634377307
2017-12-20 21:46:00,109.88,109.89,109.83,109.84,-0.0364033491081107
2017-12-20 21:45:00,109.84,109.89,109.84,109.88,0.0364166059723161
2017-12-20 21:44:00,109.86,109.86,109.83,109.84,-0.018204988166754
2017-12-20 21:43:00,109.92,109.92,109.84,109.85,-0.063682678311506
2017-12-20 21:42:00,109.93,109.97,109.92,109.93,0.0
2017-12-20 21:41:00,109.89,109.92,109.83,109.9,0.0091000091000137
2017-12-20 21:40:00,109.83,109.91,109.82,109.89,0.0546298825457545
2017-12-20 21:39:00,109.93,109.93,109.82,109.82,-0.100063676885303
2017-12-20 21:38:00,109.91,109.95,109.91,109.93,0.0181967063961516
2017-12-20 21:37:00,109.92,109.99,109.92,109.94,0.018195050946139
2017-12-20 21:36:00,109.95,109.97,109.91,109.92,-0.0272851296043666
2017-12-20 21:35:00,110.0,110.04,109.97,109.97,-0.0272727272727283
2017-12-20 21:34:00,109.97,110.06,109.97,110.0,0.0272801673183605
2017-12-20 21:33:00,110.04,110.05,109.96,109.96,-0.072700836059626
2017-12-20 21:32:00,110.07,110.09,110.04,110.06,-0.0090851276460351
2017-12-20 21:31:00,110.1,110.15,110.04,110.1,0.0
2017-12-20 21:30:00,110.0,110.1,110.0,110.1,0.0909090909090857
2017-12-20 21:29:00,109.97,110.02,109.93,110.0,0.0272801673183605
2017-12-20 21:28:00,109.95,109.98,109.94,109.97,0.0181900864029067
2017-12-20 21:27:00,109.92,109.99,109.92,109.96,0.036390101892278
2017-12-20 21:26:00,109.94,109.94,109.89,109.93,-0.0090958704747961
2017-12-20 21:25:00,110.0,110.0,109.94,109.94,-0.0545454545454566
2017-12-20 21:24:00,109.89,109.99,109.88,109.99,0.0910000910000858
2017-12-20 21:23:00,109.91,109.93,109.89,109.89,-0.0181967063961386
2017-12-20 21:22:00,109.87,109.92,109.87,109.9,0.027304996814418
2017-12-20 21:21:00,109.82,109.88,109.82,109.85,0.0273174285193964
2017-12-20 21:20:00,109.78,109.82,109.78,109.82,0.0364365093823939
2017-12-20 21:19:00,109.78,109.79,109.76,109.78,0.0
2017-12-20 21:18:00,109.68,109.78,109.68,109.78,0.0911743253099875
2017-12-20 21:17:00,109.7,109.7,109.66,109.67,-0.0273473108477676
2017-12-20 21:16:00,109.62,109.74,109.62,109.7,0.0729793833242093
2017-12-20 21:15:00,109.6,109.62,109.56,109.62,0.018248175182491
2017-12-20 21:14:00,109.56,109.6,109.54,109.6,0.0365096750638846
2017-12-20 21:13:00,109.56,109.56,109.52,109.54,-0.0182548375319423
2017-12-20 21:12:00,109.53,109.58,109.5,109.56,0.0273897562311705
2017-12-20 21:11:00,109.49,109.51,109.47,109.51,0.0182665083569369
2017-12-20 21:10:00,109.55,109.55,109.47,109.47,-0.0730260155180267
2017-12-20 21:09:00,109.51,109.56,109.5,109.53,0.0182631723130271
2017-12-20 21:08:00,109.48,109.54,109.47,109.5,0.0182681768359481
2017-12-20 21:07:00,109.49,109.49,109.45,109.47,-0.0182665083569239
2017-12-20 21:06:00,109.59,109.59,109.49,109.49,-0.091249201569494
2017-12-20 21:05:00,109.54,109.61,109.54,109.58,0.0365163410626182
2017-12-20 21:04:00,109.55,109.57,109.53,109.54,-0.0091282519397452
2017-12-20 21:03:00,109.55,109.56,109.51,109.55,0.0
2017-12-20 21:02:00,109.55,109.58,109.55,109.55,0.0
2017-12-20 21:01:00,109.54,109.55,109.51,109.55,0.009129085265648
2017-12-20 21:00:00,109.63,109.63,109.57,109.57,-0.0547295448326208
2017-12-20 20:59:00,109.55,109.63,109.55,109.63,0.0730260155180267
2017-12-20 20:58:00,109.49,109.55,109.48,109.55,0.0547995250707847
2017-12-20 20:57:00,109.48,109.52,109.46,109.48,0.0
2017-12-20 20:56:00,109.53,109.53,109.46,109.48,-0.0456495937186133
2017-12-20 20:55:00,109.54,109.56,109.53,109.53,-0.009129085265661
2017-12-20 20:54:00,109.58,109.59,109.54,109.54,-0.0365030114984413
2017-12-20 20:53:00,109.64,109.64,109.58,109.58,-0.0547245530828185
