datetime,open,high,low,close,% change
2022-04-06 21:54:00,349.6,349.77,348.53,348.69,-0.2602974828375357
2022-04-06 21:53:00,349.93,350.16,349.62,349.62,-0.0885891464007093
2022-04-06 21:52:00,350.34,350.34,349.77,350.05,-0.0827767311754192
2022-04-06 21:51:00,350.22,350.54,350.01,350.39,0.0485409171377874
2022-04-06 21:50:00,351.17,351.52,350.11,350.26,-0.259133752883226
2022-04-06 21:49:00,351.49,351.65,350.68,351.07,-0.1194913084298318
2022-04-06 21:48:00,351.56,351.96,351.41,351.49,-0.0199112527022394
2022-04-06 21:47:00,350.08,351.75,350.08,351.47,0.397052102376612
2022-04-06 21:46:00,349.96,350.23,349.85,350.06,0.028574694250778
2022-04-06 21:45:00,349.84,350.15,349.66,349.88,0.0114337983078037
2022-04-06 21:44:00,349.16,350.12,349.05,349.89,0.2090732042616454
2022-04-06 21:43:00,349.23,349.59,348.88,349.15,-0.0229075394439312
2022-04-06 21:42:00,348.73,349.54,348.73,349.33,0.1720528775843678
2022-04-06 21:41:00,350.16,350.22,348.74,348.74,-0.4055289010737994
2022-04-06 21:40:00,349.98,350.39,349.92,350.3,0.0914337962169247
2022-04-06 21:39:00,350.28,350.51,350.0,350.06,-0.062806897339263
2022-04-06 21:38:00,349.73,350.67,349.66,350.24,0.1458267806593632
2022-04-06 21:37:00,348.5,349.78,348.48,349.54,0.2984218077474951
2022-04-06 21:36:00,348.33,348.66,348.21,348.52,0.054545976516521
2022-04-06 21:35:00,348.07,348.45,347.95,348.4,0.094808515528481
2022-04-06 21:34:00,348.87,348.87,347.82,348.12,-0.2149797918995614
2022-04-06 21:33:00,348.75,349.02,348.45,348.9,0.0430107526881655
2022-04-06 21:32:00,349.71,349.81,348.72,348.78,-0.2659346315518592
2022-04-06 21:31:00,349.49,349.71,349.21,349.71,0.0629488683510173
2022-04-06 21:30:00,348.88,349.64,348.62,349.5,0.1777115340518242
2022-04-06 21:29:00,349.11,349.26,348.82,348.87,-0.0687462404399785
