datetime,open,high,low,close,% change
2024-12-17 21:54:00,482.04,482.16,481.56,481.79,-0.0518629159405858
2024-12-17 21:53:00,481.98,482.4,481.72,482.0,0.0041495497738457
2024-12-17 21:52:00,481.22,482.31,481.07,481.96,0.1537758197913536
2024-12-17 21:51:00,480.9,481.41,480.47,481.2,0.0623830318153485
2024-12-17 21:50:00,481.77,481.84,480.08,481.16,-0.1266164352284195
2024-12-17 21:49:00,481.96,482.35,481.69,481.7,-0.0539463855921634
2024-12-17 21:48:00,481.93,482.34,481.76,481.97,0.0082999605751915
2024-12-17 21:47:00,481.54,482.29,481.32,481.92,0.0789134858994051
2024-12-17 21:46:00,480.52,481.98,480.52,481.59,0.2226754349454743
2024-12-17 21:45:00,480.4,480.94,480.22,480.52,0.0249791840133231
2024-12-17 21:44:00,480.57,480.88,480.19,480.3,-0.0561832823522029
2024-12-17 21:43:00,479.51,480.63,479.15,480.51,0.2085462242706096
2024-12-17 21:42:00,480.28,480.36,479.04,479.5,-0.1624052635962298
2024-12-17 21:41:00,480.35,480.65,480.09,480.36,0.0020818153429771
2024-12-17 21:40:00,479.83,480.59,479.66,480.4,0.1187920721922333
2024-12-17 21:39:00,479.39,479.85,479.34,479.81,0.0876113394105041
2024-12-17 21:38:00,478.64,479.64,478.41,479.53,0.1859435066020362
2024-12-17 21:37:00,478.93,479.01,478.41,478.65,-0.0584636585722401
2024-12-17 21:36:00,478.48,479.03,478.36,478.98,0.1044975756562447
2024-12-17 21:35:00,478.11,478.55,478.04,478.41,0.06274706657464
2024-12-17 21:34:00,477.46,478.53,477.46,478.12,0.1382314748879539
2024-12-17 21:33:00,477.82,477.82,477.03,477.54,-0.0585994726047408
2024-12-17 21:32:00,478.3,478.66,477.81,477.84,-0.0961739494041472
2024-12-17 21:31:00,478.6,478.89,478.1,478.26,-0.0710405348934458
2024-12-17 21:30:00,477.32,478.69,477.32,478.57,0.2618788234308221
2024-12-17 21:29:00,476.82,477.29,476.81,477.27,0.0943752359380874
2024-12-17 21:28:00,477.81,477.97,476.83,476.83,-0.205102446579188
2024-12-17 21:27:00,478.13,478.13,477.67,477.82,-0.0648359232844628
2024-12-17 21:26:00,477.55,478.12,477.4,478.12,0.1193592294000613
2024-12-17 21:25:00,476.26,477.63,476.21,477.61,0.2834586150422086
2024-12-17 21:24:00,476.28,476.38,475.65,476.26,-0.004199210548413
2024-12-17 21:23:00,476.96,476.99,476.11,476.2,-0.1593425025159323
2024-12-17 21:22:00,476.8,477.31,476.49,476.95,0.0314597315436194
2024-12-17 21:21:00,478.14,478.14,476.53,476.81,-0.2781612080143857
2024-12-17 21:20:00,478.17,478.76,477.85,478.16,-0.0020913064391306
2024-12-17 21:19:00,478.05,478.43,477.88,478.25,0.0418366279677834
2024-12-17 21:18:00,478.08,478.3,477.71,478.11,0.0062751004016126
2024-12-17 21:17:00,478.49,478.49,477.89,478.08,-0.0856862212376486
2024-12-17 21:16:00,478.77,478.9,477.8,478.48,-0.0605718821145776
2024-12-17 21:15:00,479.24,479.81,478.67,478.69,-0.1147650446540379
2024-12-17 21:14:00,479.13,479.35,478.4,479.21,0.0166969298520201
2024-12-17 21:13:00,479.31,479.31,478.76,479.1,-0.0438129811604138
2024-12-17 21:12:00,478.22,479.41,478.13,479.33,0.2321107440090244
2024-12-17 21:11:00,477.51,478.31,477.27,478.22,0.1486879855919324
2024-12-17 21:10:00,477.72,478.09,477.41,477.51,-0.0439588043205301
2024-12-17 21:09:00,477.36,477.7,477.14,477.68,0.0670353611530067
2024-12-17 21:08:00,476.81,477.4,476.68,477.4,0.1237390155407762
2024-12-17 21:07:00,477.75,477.75,476.84,476.84,-0.1904761904761957
2024-12-17 21:06:00,478.11,478.2,477.66,477.7,-0.0857543243186766
2024-12-17 21:05:00,478.64,478.68,478.05,478.11,-0.1107304028079501
2024-12-17 21:04:00,476.97,478.78,476.83,478.71,0.3648028177872722
2024-12-17 21:03:00,476.84,477.13,476.7,476.91,0.014679976512048
2024-12-17 21:02:00,477.75,477.9,476.55,476.86,-0.186289900575612
2024-12-17 21:01:00,477.82,478.2,477.61,477.82,0.0
2024-12-17 21:00:00,478.19,478.48,477.77,477.81,-0.0794663209184624
2024-12-17 20:59:00,478.49,478.49,477.97,478.19,-0.0626972350519365
2024-12-17 20:58:00,478.58,478.81,477.73,478.48,-0.0208951481465932
2024-12-17 20:57:00,477.37,478.62,477.15,478.51,0.2388084714162989
2024-12-17 20:56:00,477.12,477.38,476.87,477.36,0.050301810865193
2024-12-17 20:55:00,476.58,477.54,476.58,477.11,0.1112090310126378
2024-12-17 20:54:00,475.7,476.73,475.7,476.61,0.1912970359470307
2024-12-17 20:53:00,476.48,476.48,475.51,475.69,-0.1657991940899975
2024-12-17 20:52:00,476.9,476.9,476.32,476.45,-0.0943594044873115
2024-12-17 20:51:00,477.3,477.52,476.78,476.97,-0.0691389063482053
2024-12-17 20:50:00,477.72,477.76,477.13,477.33,-0.0816377794524079
2024-12-17 20:49:00,477.9,478.25,477.62,477.73,-0.0355722954592925
2024-12-17 20:48:00,477.59,478.01,477.57,477.9,0.0649092317678348
2024-12-17 20:47:00,478.12,478.74,477.52,477.52,-0.1254915084079358
2024-12-17 20:46:00,477.27,478.23,476.53,478.21,0.1969535064009884
2024-12-17 20:45:00,478.07,478.2,477.24,477.24,-0.1736147426109114
2024-12-17 20:44:00,478.43,478.43,477.95,478.11,-0.0668854377860905
2024-12-17 20:43:00,478.15,478.44,478.03,478.41,0.0543762417651464
2024-12-17 20:42:00,477.5,478.54,477.34,478.13,0.1319371727748681
2024-12-17 20:41:00,477.7,478.24,477.39,477.51,-0.0397739166841108
2024-12-17 20:40:00,477.03,477.77,476.91,477.64,0.1278745571557373
2024-12-17 20:39:00,476.91,477.4,476.6,477.05,0.0293556436224835
2024-12-17 20:38:00,476.58,477.2,476.54,476.88,0.0629485081203599
2024-12-17 20:37:00,477.08,477.09,476.6,476.61,-0.0985159721639914
2024-12-17 20:36:00,477.03,477.46,476.75,477.21,0.0377334758820214
2024-12-17 20:35:00,475.69,477.2,475.59,477.03,0.2816960625617471
2024-12-17 20:34:00,474.81,476.12,474.81,475.68,0.1832311872117277
2024-12-17 20:33:00,474.37,475.06,474.37,474.82,0.0948626599489825
2024-12-17 20:32:00,475.21,475.21,474.29,474.29,-0.1935986195576606
2024-12-17 20:31:00,475.6,475.71,474.76,475.2,-0.0841042893187624
2024-12-17 20:30:00,475.18,475.88,475.12,475.54,0.0757607643419364
2024-12-17 20:29:00,475.28,475.32,475.02,475.11,-0.0357683891600654
2024-12-17 20:28:00,475.3,475.36,475.06,475.25,-0.0105196717862426
2024-12-17 20:27:00,475.19,475.4,475.11,475.24,0.0105221069466973
2024-12-17 20:26:00,474.96,475.49,474.86,475.19,0.0484251305373122
2024-12-17 20:25:00,475.02,475.13,474.55,474.96,-0.0126310471138062
2024-12-17 20:24:00,474.22,475.04,473.77,475.04,0.1729155244401318
2024-12-17 20:23:00,473.96,474.27,473.8,474.27,0.0654063634061951
2024-12-17 20:22:00,473.79,474.15,473.49,473.97,0.0379915152282671
2024-12-17 20:21:00,473.35,474.07,472.71,473.79,0.0929544734340335
2024-12-17 20:20:00,474.9,474.93,473.42,473.42,-0.3116445567487811
2024-12-17 20:19:00,474.61,475.0,474.56,474.89,0.058995807083705
2024-12-17 20:18:00,474.72,474.82,474.53,474.7,-0.0042130097741908
2024-12-17 20:17:00,474.37,474.93,474.36,474.78,0.0864304235090684
2024-12-17 20:16:00,474.44,475.03,474.37,474.37,-0.0147542365736432
2024-12-17 20:15:00,474.23,474.69,474.1,474.43,0.0421736288298902
2024-12-17 20:14:00,474.75,474.76,474.14,474.24,-0.1074249605055273
2024-12-17 20:13:00,474.34,474.92,474.34,474.76,0.088544082303836
2024-12-17 20:12:00,474.58,474.58,474.04,474.32,-0.0547852838299108
2024-12-17 20:11:00,474.11,475.1,474.07,474.57,0.0970238974077702
2024-12-17 20:10:00,473.78,474.6,473.6,474.12,0.0717632656507306
2024-12-17 20:09:00,474.11,474.11,473.51,473.77,-0.0717133154753183
2024-12-17 20:08:00,473.7,474.22,473.7,474.14,0.0928857926957985
2024-12-17 20:07:00,473.68,474.6,473.51,473.68,0.0
2024-12-17 20:06:00,473.01,473.71,472.98,473.65,0.135303693368002
2024-12-17 20:05:00,473.19,473.58,472.56,473.02,-0.035926372070419
2024-12-17 20:04:00,470.31,473.27,470.31,473.16,0.6059832876188095
2024-12-17 20:03:00,469.61,470.4,469.6,470.29,0.1448010050893309
2024-12-17 20:02:00,470.55,470.58,468.98,469.61,-0.1997662310062687
2024-12-17 20:01:00,470.65,471.13,470.54,470.55,-0.0212472113035091
2024-12-17 20:00:00,470.76,471.01,470.51,470.67,-0.0191180219219931
2024-12-17 19:59:00,470.61,470.96,470.55,470.76,0.0318735258494246
2024-12-17 19:58:00,470.82,471.15,470.49,470.67,-0.0318593092901697
2024-12-17 19:57:00,471.13,471.37,470.8,470.8,-0.0700443614289016
2024-12-17 19:56:00,471.0,471.32,470.69,471.19,0.0403397027600844
2024-12-17 19:55:00,470.77,471.12,470.71,471.01,0.0509803088557064
2024-12-17 19:54:00,470.72,470.96,470.44,470.8,0.0169952413324235
2024-12-17 19:53:00,470.28,470.74,470.14,470.7,0.0893084970655813
2024-12-17 19:52:00,471.03,471.03,470.2,470.25,-0.1655945481179485
2024-12-17 19:51:00,471.25,471.46,470.69,471.0,-0.053050397877984
2024-12-17 19:50:00,470.53,471.46,470.52,471.26,0.1551441990946418
2024-12-17 19:49:00,470.36,470.82,470.03,470.58,0.0467726847520984
2024-12-17 19:48:00,471.13,471.61,470.29,470.3,-0.1761721817757273
2024-12-17 19:47:00,472.45,472.45,470.94,471.14,-0.2772780188379727
2024-12-17 19:46:00,472.82,472.82,472.51,472.54,-0.0592191531661039
2024-12-17 19:45:00,472.54,473.06,472.41,472.89,0.0740678037837994
2024-12-17 19:44:00,472.04,472.54,471.99,472.53,0.1038047623082688
2024-12-17 19:43:00,472.45,472.77,471.73,472.03,-0.0888982961159944
2024-12-17 19:42:00,473.59,473.59,472.22,472.5,-0.2301568867585834
2024-12-17 19:41:00,473.98,474.07,473.42,473.59,-0.0822819528250228
2024-12-17 19:40:00,473.62,474.09,473.29,473.98,0.0760103036189378
2024-12-17 19:39:00,474.17,474.26,473.55,473.55,-0.1307547925849388
2024-12-17 19:38:00,474.26,474.51,474.07,474.25,-0.0021085480538082
2024-12-17 19:37:00,474.08,474.51,474.07,474.3,0.0464056699291316
2024-12-17 19:36:00,474.73,474.73,473.89,474.09,-0.1348134729214591
2024-12-17 19:35:00,474.31,474.91,474.19,474.69,0.0801163795829722
2024-12-17 19:34:00,474.03,474.36,473.86,474.36,0.0696158470982935
2024-12-17 19:33:00,473.95,474.36,473.84,473.99,0.0084397088300496
2024-12-17 19:32:00,473.63,474.21,473.59,473.98,0.0738973460296059
2024-12-17 19:31:00,473.86,474.08,473.41,473.59,-0.0569788545139996
2024-12-17 19:30:00,473.9,474.17,473.74,473.98,0.0168811985651067
