datetime,open,high,low,close,% change
2022-11-11 21:54:00,196.03,196.07,195.93,195.94,-0.0459113401010066
2022-11-11 21:53:00,195.75,196.21,195.75,196.05,0.1532567049808487
2022-11-11 21:52:00,195.99,196.11,195.81,195.81,-0.0918414204806402
2022-11-11 21:51:00,196.21,196.21,195.8,196.0,-0.1070281840884806
2022-11-11 21:50:00,196.08,196.23,195.96,196.17,0.0458996328029248
2022-11-11 21:49:00,195.7,196.06,195.7,196.06,0.1839550332141102
2022-11-11 21:48:00,195.77,195.83,195.64,195.7,-0.0357562445727239
2022-11-11 21:47:00,195.82,195.86,195.66,195.8,-0.0102134613420395
2022-11-11 21:46:00,195.79,195.86,195.62,195.82,0.0153225394555396
2022-11-11 21:45:00,195.69,195.82,195.66,195.78,0.0459911083857138
2022-11-11 21:44:00,195.57,195.78,195.56,195.78,0.1073784322748928
2022-11-11 21:43:00,195.47,195.59,195.37,195.58,0.0562746201463209
2022-11-11 21:42:00,195.48,195.53,195.35,195.41,-0.0358092899529328
2022-11-11 21:41:00,195.35,195.55,195.33,195.51,0.0819042743793174
2022-11-11 21:40:00,195.16,195.41,195.08,195.35,0.0973560155769613
2022-11-11 21:39:00,194.91,195.19,194.76,195.19,0.1436560463803812
2022-11-11 21:38:00,194.76,194.92,194.62,194.92,0.0821523926884353
2022-11-11 21:37:00,194.67,194.81,194.58,194.78,0.0565058817486072
2022-11-11 21:36:00,194.55,194.75,194.5,194.69,0.0719609354921543
2022-11-11 21:35:00,195.0,195.02,194.29,194.46,-0.2769230769230728
2022-11-11 21:34:00,195.14,195.15,194.96,195.0,-0.0717433637388471
2022-11-11 21:33:00,195.23,195.4,195.09,195.12,-0.0563437996209523
2022-11-11 21:32:00,195.33,195.41,195.14,195.22,-0.0563149541801124
2022-11-11 21:31:00,195.11,195.32,195.02,195.31,0.1025062785095528
2022-11-11 21:30:00,194.89,195.22,194.89,195.03,0.0718353943250114
2022-11-11 21:29:00,194.85,194.93,194.65,194.87,0.0102643058763203
2022-11-11 21:28:00,194.8,194.96,194.66,194.79,-0.0051334702258826
2022-11-11 21:27:00,194.83,194.95,194.49,194.83,0.0
2022-11-11 21:26:00,194.43,194.84,194.4,194.83,0.205729568482233
2022-11-11 21:25:00,194.09,194.5,194.04,194.44,0.1803287134834326
2022-11-11 21:24:00,194.16,194.16,193.79,194.08,-0.041203131437981
2022-11-11 21:23:00,194.54,194.54,194.07,194.14,-0.205613241492755
2022-11-11 21:22:00,194.51,194.58,194.27,194.53,0.0102822476993523
2022-11-11 21:21:00,194.4,194.59,194.33,194.5,0.051440329218104
2022-11-11 21:20:00,194.35,194.5,194.14,194.42,0.0360174942114706
2022-11-11 21:19:00,194.14,194.38,193.98,194.31,0.0875656742556999
2022-11-11 21:18:00,193.9,194.12,193.71,194.12,0.1134605466735424
2022-11-11 21:17:00,194.08,194.08,193.69,193.89,-0.0978977741137809
2022-11-11 21:16:00,193.84,194.08,193.74,194.08,0.1238134543953823
2022-11-11 21:15:00,194.11,194.11,193.64,193.85,-0.1339446705476376
2022-11-11 21:14:00,194.45,194.45,193.89,194.11,-0.1748521470814991
2022-11-11 21:13:00,194.13,194.54,194.09,194.45,0.1648379951578804
2022-11-11 21:12:00,193.7,194.39,193.39,194.11,0.2116675271037816
