datetime,open,high,low,close,% change
2024-04-15 21:54:00,161.88,161.94,161.79,161.88,0.0
2024-04-15 21:53:00,161.87,161.92,161.77,161.86,-0.006177796997585
2024-04-15 21:52:00,161.9,162.07,161.87,161.89,-0.00617665225449
2024-04-15 21:51:00,161.84,161.9,161.71,161.88,0.0247157686604004
2024-04-15 21:50:00,162.01,162.01,161.74,161.86,-0.0925868773532357
2024-04-15 21:49:00,162.03,162.08,161.99,162.02,-0.0061716965993895
2024-04-15 21:48:00,162.07,162.12,161.99,162.02,-0.0308508669093496
2024-04-15 21:47:00,162.1,162.22,162.01,162.08,-0.0123380629241096
2024-04-15 21:46:00,162.33,162.33,162.09,162.1,-0.1416866876116664
2024-04-15 21:45:00,162.35,162.4,162.23,162.29,-0.0369571912534661
2024-04-15 21:44:00,162.37,162.42,162.3,162.35,-0.0123175463447744
2024-04-15 21:43:00,162.24,162.43,162.22,162.37,0.0801282051282023
2024-04-15 21:42:00,162.29,162.36,162.2,162.25,-0.0246472364286105
2024-04-15 21:41:00,162.31,162.38,162.28,162.28,-0.0184831495286803
2024-04-15 21:40:00,162.4,162.43,162.29,162.32,-0.04926108374385
2024-04-15 21:39:00,162.35,162.45,162.29,162.4,0.0307976593778942
2024-04-15 21:38:00,162.29,162.46,162.28,162.37,0.0492944728572385
2024-04-15 21:37:00,162.41,162.42,162.26,162.3,-0.0677298195923805
2024-04-15 21:36:00,162.38,162.48,162.37,162.42,0.0246335755634881
2024-04-15 21:35:00,162.38,162.43,162.31,162.37,-0.0061583938908676
2024-04-15 21:34:00,162.37,162.44,162.35,162.38,0.0061587731723784
2024-04-15 21:33:00,162.35,162.44,162.29,162.36,0.0061595318755893
2024-04-15 21:32:00,162.26,162.42,162.15,162.34,0.04930358683595
2024-04-15 21:31:00,162.06,162.33,161.86,162.25,0.1172405281994309
2024-04-15 21:30:00,161.9,162.14,161.68,162.09,0.1173563928350819
2024-04-15 21:29:00,161.87,161.92,161.75,161.9,0.0185333909927726
2024-04-15 21:28:00,162.05,162.05,161.8,161.87,-0.1110768281394673
2024-04-15 21:27:00,162.08,162.15,162.02,162.04,-0.0246791707798744
2024-04-15 21:26:00,162.19,162.2,162.03,162.08,-0.0678216906097695
2024-04-15 21:25:00,162.2,162.26,162.14,162.17,-0.0184956843403212
2024-04-15 21:24:00,162.17,162.27,162.11,162.18,0.0061663686255283
2024-04-15 21:23:00,162.03,162.2,162.0,162.15,0.0740603591927449
2024-04-15 21:22:00,162.1,162.21,162.01,162.03,-0.0431832202344189
2024-04-15 21:21:00,161.96,162.13,161.95,162.1,0.0864410965670451
2024-04-15 21:20:00,161.68,161.97,161.61,161.95,0.1669965363681233
2024-04-15 21:19:00,161.75,161.83,161.64,161.68,-0.0432766615146789
2024-04-15 21:18:00,161.61,161.79,161.58,161.75,0.0866283027040321
2024-04-15 21:17:00,161.9,161.92,161.6,161.62,-0.1729462631253867
2024-04-15 21:16:00,162.04,162.09,161.88,161.88,-0.0987410515921973
2024-04-15 21:15:00,162.02,162.18,162.0,162.03,0.006172077521288
2024-04-15 21:14:00,162.06,162.08,161.97,162.02,-0.0246822164630334
2024-04-15 21:13:00,162.15,162.18,162.04,162.08,-0.0431699044094931
2024-04-15 21:12:00,162.05,162.31,162.04,162.15,0.0617093489663648
2024-04-15 21:11:00,161.99,162.09,161.97,162.05,0.037039323415027
2024-04-15 21:10:00,162.22,162.22,161.99,162.01,-0.1294538281346369
2024-04-15 21:09:00,161.97,162.2,161.85,162.17,0.1234796567265472
2024-04-15 21:08:00,162.1,162.14,161.92,161.94,-0.0987045033929652
2024-04-15 21:07:00,162.01,162.3,161.99,162.09,0.0493796679217409
2024-04-15 21:06:00,162.29,162.29,162.07,162.07,-0.1355598003573842
2024-04-15 21:05:00,162.16,162.35,162.07,162.29,0.0801677355698047
2024-04-15 21:04:00,162.13,162.37,162.12,162.15,0.0123357799296923
2024-04-15 21:03:00,162.36,162.42,162.02,162.13,-0.1416605075141772
2024-04-15 21:02:00,162.32,162.67,162.3,162.39,0.0431246919664817
2024-04-15 21:01:00,162.37,162.4,162.04,162.3,-0.0431114122066842
2024-04-15 21:00:00,162.49,162.49,162.25,162.4,-0.0553880238783946
2024-04-15 20:59:00,162.51,162.57,162.48,162.49,-0.0123069349578375
2024-04-15 20:58:00,162.49,162.68,162.49,162.53,0.0246168995015028
2024-04-15 20:57:00,162.51,162.53,162.47,162.51,0.0
2024-04-15 20:56:00,162.53,162.59,162.48,162.52,-0.0061527102688678
2024-04-15 20:55:00,162.62,162.71,162.56,162.56,-0.0368958307711242
2024-04-15 20:54:00,162.54,162.66,162.51,162.61,0.0430663221361028
2024-04-15 20:53:00,162.49,162.61,162.46,162.54,0.0307711243768742
2024-04-15 20:52:00,162.68,162.7,162.49,162.49,-0.1167937054339794
2024-04-15 20:51:00,162.58,162.69,162.52,162.67,0.0553573625292009
