datetime,open,high,low,close,% change
2024-12-23 21:54:00,430.03,430.67,429.73,430.38,0.0813896704881107
2024-12-23 21:53:00,430.22,430.39,429.7,429.99,-0.053461019943289
2024-12-23 21:52:00,429.81,430.4,429.72,430.18,0.0860845489867626
2024-12-23 21:51:00,429.67,430.05,429.52,429.8,0.0302557776898539
2024-12-23 21:50:00,429.09,429.68,429.05,429.62,0.1235172108415552
2024-12-23 21:49:00,429.28,429.36,428.9,429.12,-0.037271710771517
2024-12-23 21:48:00,429.85,430.06,429.34,429.34,-0.1186460393160515
2024-12-23 21:47:00,429.91,430.0,429.63,429.85,-0.0139564094810547
2024-12-23 21:46:00,430.55,430.6,429.85,429.95,-0.1393566368598357
2024-12-23 21:45:00,430.44,430.72,430.16,430.45,0.0023232041631797
2024-12-23 21:44:00,430.8,430.8,430.18,430.42,-0.0882079851439172
2024-12-23 21:43:00,430.41,430.79,430.4,430.78,0.0859645454334117
2024-12-23 21:42:00,430.14,430.45,430.07,430.42,0.0650950853210651
2024-12-23 21:41:00,429.9,430.25,429.68,430.07,0.0395440800186126
2024-12-23 21:40:00,429.63,429.92,429.51,429.82,0.0442240998068099
2024-12-23 21:39:00,429.89,430.09,429.44,429.52,-0.086068529158623
2024-12-23 21:38:00,429.37,429.89,429.22,429.89,0.1211076693760583
2024-12-23 21:37:00,429.63,429.74,429.08,429.28,-0.0814654470125509
2024-12-23 21:36:00,428.99,429.72,428.86,429.57,0.135201286743277
2024-12-23 21:35:00,428.74,429.05,428.57,428.91,0.0396510705789093
2024-12-23 21:34:00,428.9,428.93,428.34,428.66,-0.0559570995569951
2024-12-23 21:33:00,428.66,429.33,428.39,428.94,0.0653198339009874
2024-12-23 21:32:00,428.46,428.7,428.13,428.61,0.0350091023666232
2024-12-23 21:31:00,428.3,428.61,428.21,428.46,0.0373569927620752
2024-12-23 21:30:00,427.94,428.26,427.68,428.25,0.0724400616908917
2024-12-23 21:29:00,427.71,428.08,427.57,427.84,0.0303944261298532
2024-12-23 21:28:00,427.19,427.77,427.04,427.65,0.107680423230876
2024-12-23 21:27:00,426.7,427.29,426.7,427.24,0.1265526130771081
2024-12-23 21:26:00,426.84,426.97,426.02,426.71,-0.0304563770968033
2024-12-23 21:25:00,427.3,427.48,426.85,426.88,-0.0982915984086159
2024-12-23 21:24:00,426.73,427.49,426.73,427.28,0.1288871183183639
2024-12-23 21:23:00,426.57,427.13,426.27,426.77,0.0468856225238503
2024-12-23 21:22:00,427.1,427.1,425.85,426.56,-0.1264340903769656
2024-12-23 21:21:00,426.85,427.53,426.85,427.1,0.0585685838116434
2024-12-23 21:20:00,426.59,427.62,426.59,426.84,0.0586042804566445
2024-12-23 21:19:00,426.78,426.95,426.15,426.6,-0.0421762969211186
2024-12-23 21:18:00,427.09,427.88,426.67,426.84,-0.0585356716382963
