datetime,open,high,low,close,% change
2022-08-29 21:54:00,285.36,285.42,285.08,285.27,-0.0315391084945443
2022-08-29 21:53:00,285.68,285.71,285.27,285.35,-0.115513861663394
2022-08-29 21:52:00,285.27,285.67,285.27,285.66,0.1367125880744709
2022-08-29 21:51:00,284.9,285.36,284.88,285.29,0.136890136890152
2022-08-29 21:50:00,285.9,285.9,284.87,284.99,-0.3182931094788276
2022-08-29 21:49:00,285.69,285.91,285.64,285.91,0.0770065455563818
2022-08-29 21:48:00,285.79,285.79,285.56,285.66,-0.0454879456943893
2022-08-29 21:47:00,285.88,285.99,285.74,285.78,-0.0349797117671829
2022-08-29 21:46:00,286.02,286.11,285.86,285.86,-0.0559401440458597
2022-08-29 21:45:00,286.36,286.36,285.86,286.04,-0.1117474507612771
2022-08-29 21:44:00,286.63,286.63,286.27,286.45,-0.0627987300701276
2022-08-29 21:43:00,286.53,286.71,286.46,286.63,0.0349003594737105
2022-08-29 21:42:00,286.71,286.71,286.45,286.52,-0.0662690523525505
2022-08-29 21:41:00,286.08,286.73,286.08,286.62,0.1887583892617521
2022-08-29 21:40:00,286.42,286.44,286.07,286.07,-0.1221981705188264
2022-08-29 21:39:00,286.32,286.49,286.16,286.49,0.0593741268510812
2022-08-29 21:38:00,286.22,286.4,286.22,286.31,0.031444343511975
2022-08-29 21:37:00,285.98,286.4,285.98,286.24,0.0909154486327683
2022-08-29 21:36:00,285.85,286.17,285.85,285.93,0.027986706314495
2022-08-29 21:35:00,285.95,286.18,285.78,285.83,-0.0419653785626873
2022-08-29 21:34:00,286.01,286.01,285.79,285.93,-0.0279710499632824
2022-08-29 21:33:00,285.65,286.07,285.63,286.05,0.140031507089107
2022-08-29 21:32:00,285.56,285.76,285.52,285.58,0.0070037820422964
2022-08-29 21:31:00,285.68,285.81,285.45,285.55,-0.045505460655277
2022-08-29 21:30:00,286.06,286.12,285.64,285.66,-0.1398308047262732
2022-08-29 21:29:00,286.04,286.19,286.0,286.08,0.0139840581736692
2022-08-29 21:28:00,285.97,286.11,285.93,286.02,0.0174843515053867
2022-08-29 21:27:00,286.23,286.29,285.88,285.88,-0.1222792858889783
2022-08-29 21:26:00,286.31,286.39,286.03,286.32,0.0034927176836264
2022-08-29 21:25:00,286.65,286.65,286.36,286.42,-0.0802372230943524
2022-08-29 21:24:00,286.86,286.96,286.58,286.66,-0.0697204211113395
2022-08-29 21:23:00,286.54,286.96,286.54,286.83,0.101207510295234
2022-08-29 21:22:00,286.37,286.55,286.32,286.54,0.0593637601704144
2022-08-29 21:21:00,286.6,286.65,286.22,286.35,-0.0872295882763433
2022-08-29 21:20:00,287.01,287.02,286.48,286.56,-0.1567889620570672
2022-08-29 21:19:00,286.99,287.04,286.64,287.01,0.0069688839332317
2022-08-29 21:18:00,286.96,287.12,286.83,287.08,0.041817674937275
2022-08-29 21:17:00,287.15,287.45,286.83,286.96,-0.0661675082709377
2022-08-29 21:16:00,287.25,287.44,286.9,287.14,-0.0382941688424764
2022-08-29 21:15:00,286.77,287.29,286.3,287.29,0.1813299857028415
2022-08-29 21:14:00,286.82,286.97,286.68,286.78,-0.0139460288682868
2022-08-29 21:13:00,286.52,286.88,286.52,286.76,0.0837637861231359
2022-08-29 21:12:00,285.49,286.56,285.48,286.54,0.3677887141406043
2022-08-29 21:11:00,285.37,285.58,285.22,285.51,0.0490591162350584
2022-08-29 21:10:00,285.42,285.53,285.29,285.35,-0.024525261018847
2022-08-29 21:09:00,285.29,285.46,285.24,285.43,0.049072873216722
2022-08-29 21:08:00,285.37,285.41,285.08,285.32,-0.017521112941098
2022-08-29 21:07:00,285.23,285.43,285.18,285.37,0.0490831960172444
2022-08-29 21:06:00,285.59,285.59,285.02,285.22,-0.1295563570152833
2022-08-29 21:05:00,285.58,285.7,285.47,285.58,0.0
2022-08-29 21:04:00,285.46,285.59,285.45,285.59,0.045540531072653
2022-08-29 21:03:00,285.87,285.87,285.47,285.48,-0.1364256480218233
2022-08-29 21:02:00,285.64,286.0,285.55,285.9,0.0910236661531966
2022-08-29 21:01:00,285.51,285.66,285.22,285.57,0.0210150257434073
2022-08-29 21:00:00,285.13,285.52,285.09,285.49,0.1262581980149453
2022-08-29 20:59:00,284.49,285.34,284.49,285.14,0.2284790326549183
2022-08-29 20:58:00,284.47,284.53,284.36,284.47,0.0
2022-08-29 20:57:00,284.57,284.63,284.43,284.46,-0.038654812524164
2022-08-29 20:56:00,284.9,284.99,284.5,284.58,-0.1123201123201099
2022-08-29 20:55:00,285.15,285.17,284.84,284.89,-0.0911800806592989
2022-08-29 20:54:00,285.19,285.31,285.07,285.11,-0.0280514744556204
2022-08-29 20:53:00,285.26,285.34,284.88,285.23,-0.0105167215873142
2022-08-29 20:52:00,285.52,285.56,285.29,285.32,-0.0700476323900212
2022-08-29 20:51:00,285.51,285.6,285.43,285.57,0.0210150257434073
2022-08-29 20:50:00,285.43,285.57,285.23,285.57,0.0490488035595369
2022-08-29 20:49:00,285.57,285.62,285.44,285.44,-0.0455229891094987
2022-08-29 20:48:00,285.39,285.6,285.28,285.49,0.0350397701391158
2022-08-29 20:47:00,285.41,285.63,285.32,285.45,0.0140149258960665
2022-08-29 20:46:00,285.28,285.52,285.2,285.48,0.0701065619742167
2022-08-29 20:45:00,285.56,285.61,285.15,285.22,-0.1190642947191395
2022-08-29 20:44:00,285.6,285.63,285.47,285.55,-0.0175070028011244
2022-08-29 20:43:00,285.45,285.65,285.26,285.59,0.0490453669644373
2022-08-29 20:42:00,285.54,285.65,285.36,285.49,-0.0175106815157285
2022-08-29 20:41:00,285.56,285.66,285.46,285.54,-0.0070037820422964
2022-08-29 20:40:00,285.35,285.61,285.35,285.48,0.0455580865603628
2022-08-29 20:39:00,285.54,285.69,285.21,285.37,-0.0595363171534691
2022-08-29 20:38:00,285.69,285.75,285.52,285.61,-0.0280023802023116
2022-08-29 20:37:00,285.57,285.71,285.5,285.64,0.024512378751267
2022-08-29 20:36:00,285.71,285.71,285.45,285.52,-0.0665009975149619
2022-08-29 20:35:00,285.6,285.74,285.47,285.74,0.0490196078431324
2022-08-29 20:34:00,285.67,285.73,285.57,285.71,0.0140021703363894
2022-08-29 20:33:00,285.47,285.74,285.41,285.63,0.0560479209724202
2022-08-29 20:32:00,285.3,285.5,285.17,285.5,0.0701016473887096
2022-08-29 20:31:00,285.64,285.67,285.2,285.35,-0.1015263968631716
2022-08-29 20:30:00,285.28,285.76,285.17,285.76,0.1682557487380882
2022-08-29 20:29:00,285.47,285.67,285.28,285.31,-0.0560479209724401
2022-08-29 20:28:00,285.56,285.77,285.51,285.54,-0.0070037820422964
2022-08-29 20:27:00,285.36,285.6,285.31,285.55,0.0665825623773471
2022-08-29 20:26:00,285.55,285.72,285.36,285.36,-0.0665382594992112
2022-08-29 20:25:00,285.24,285.62,285.24,285.62,0.1332211471041913
2022-08-29 20:24:00,285.31,285.41,285.08,285.28,-0.010514878553163
2022-08-29 20:23:00,285.15,285.35,285.05,285.26,0.0385761879712479
2022-08-29 20:22:00,285.02,285.13,284.83,285.12,0.035085257174943
2022-08-29 20:21:00,284.99,285.06,284.91,285.0,0.0035088950489458
2022-08-29 20:20:00,285.11,285.22,284.76,284.94,-0.059626109221008
