datetime,open,high,low,close,% change
2024-02-27 21:54:00,199.81,199.9,199.64,199.64,-0.0850808267854541
2024-02-27 21:53:00,199.68,199.9,199.68,199.81,0.0651041666666643
2024-02-27 21:52:00,199.65,199.78,199.65,199.68,0.0150262960180321
2024-02-27 21:51:00,199.7,199.75,199.58,199.65,-0.0250375563344932
2024-02-27 21:50:00,199.58,199.88,199.58,199.72,0.0701473093496274
2024-02-27 21:49:00,199.52,199.59,199.41,199.59,0.0350842020850005
2024-02-27 21:48:00,199.4,199.46,199.3,199.46,0.0300902708124384
2024-02-27 21:47:00,199.25,199.4,199.25,199.4,0.0752823086574683
2024-02-27 21:46:00,199.24,199.32,199.21,199.23,-0.0050190724754162
2024-02-27 21:45:00,199.07,199.3,199.04,199.22,0.0753503792635784
2024-02-27 21:44:00,199.04,199.14,198.92,199.07,0.0150723472668816
2024-02-27 21:43:00,198.91,199.09,198.91,199.04,0.065356191242268
2024-02-27 21:42:00,199.1,199.1,198.84,198.91,-0.0954294324460059
2024-02-27 21:41:00,199.1,199.15,199.06,199.1,0.0
2024-02-27 21:40:00,199.25,199.29,199.04,199.13,-0.0602258469259746
2024-02-27 21:39:00,199.02,199.25,199.01,199.25,0.1155662747462515
2024-02-27 21:38:00,199.22,199.25,199.0,199.02,-0.1003915269551192
2024-02-27 21:37:00,199.21,199.29,199.09,199.25,0.0200793132874815
2024-02-27 21:36:00,199.39,199.41,199.22,199.22,-0.0852600431315449
2024-02-27 21:35:00,199.38,199.43,199.28,199.34,-0.0200621927976687
2024-02-27 21:34:00,199.62,199.63,199.38,199.38,-0.1202284340246513
2024-02-27 21:33:00,199.7,199.7,199.56,199.61,-0.0450676014020906
2024-02-27 21:32:00,199.76,199.85,199.66,199.71,-0.0250300360432433
2024-02-27 21:31:00,199.99,199.99,199.71,199.75,-0.1200060003000195
2024-02-27 21:30:00,199.92,200.01,199.87,200.01,0.0450180072028828
2024-02-27 21:29:00,199.94,200.06,199.91,199.91,-0.0150045013504056
2024-02-27 21:28:00,199.86,199.99,199.85,199.96,0.0500350245171591
2024-02-27 21:27:00,199.77,199.95,199.77,199.89,0.0600690794413456
2024-02-27 21:26:00,199.79,199.87,199.77,199.77,-0.0100105110365793
2024-02-27 21:25:00,199.75,199.84,199.65,199.8,0.0250312891113949
2024-02-27 21:24:00,199.77,199.92,199.72,199.75,-0.0100115132402313
2024-02-27 21:23:00,199.81,199.95,199.64,199.83,0.010009509033587
2024-02-27 21:22:00,199.49,199.86,199.49,199.83,0.1704346082510418
2024-02-27 21:21:00,199.43,199.68,199.41,199.49,0.0300857443714597
2024-02-27 21:20:00,199.78,199.78,199.39,199.45,-0.165181699869863
2024-02-27 21:19:00,200.07,200.15,199.78,199.81,-0.1299545159194236
2024-02-27 21:18:00,200.04,200.13,200.0,200.07,0.0149970005998805
2024-02-27 21:17:00,200.01,200.07,199.98,200.04,0.0149992500374986
2024-02-27 21:16:00,199.88,200.04,199.86,200.04,0.0800480288172886
2024-02-27 21:15:00,200.03,200.04,199.84,199.89,-0.0699895015747711
2024-02-27 21:14:00,200.03,200.09,199.98,200.04,0.0049992501124785
2024-02-27 21:13:00,200.01,200.1,199.94,200.06,0.0249987500625025
2024-02-27 21:12:00,199.91,200.01,199.87,200.01,0.0500225101295554
2024-02-27 21:11:00,200.15,200.2,199.87,199.87,-0.1398950786909823
2024-02-27 21:10:00,200.0,200.25,199.98,200.13,0.0649999999999977
2024-02-27 21:09:00,199.95,200.07,199.94,200.05,0.0500125031257928
2024-02-27 21:08:00,199.92,199.99,199.88,199.95,0.0150060024009609
2024-02-27 21:07:00,199.82,200.01,199.81,199.87,0.0250225202682471
2024-02-27 21:06:00,199.84,199.85,199.74,199.82,-0.0100080064051292
2024-02-27 21:05:00,199.9,200.01,199.78,199.81,-0.0450225112556295
2024-02-27 21:04:00,199.97,199.98,199.87,199.88,-0.0450067510126536
2024-02-27 21:03:00,199.9,199.99,199.71,199.97,0.0350175087543737
2024-02-27 21:02:00,199.96,199.96,199.8,199.89,-0.0350070014002908
2024-02-27 21:01:00,200.18,200.21,199.9,199.96,-0.1099010890198815
2024-02-27 21:00:00,200.54,200.65,200.18,200.18,-0.1795153086665928
2024-02-27 20:59:00,200.27,200.57,200.27,200.52,0.1248314775053677
2024-02-27 20:58:00,200.18,200.34,200.18,200.27,0.0449595364172262
2024-02-27 20:57:00,200.14,200.24,200.08,200.21,0.0349755171380141
2024-02-27 20:56:00,200.18,200.23,200.09,200.13,-0.024977520231797
2024-02-27 20:55:00,200.12,200.26,200.09,200.17,0.0249850089945947
2024-02-27 20:54:00,200.33,200.34,200.04,200.12,-0.1048270353916078
2024-02-27 20:53:00,200.24,200.32,200.13,200.32,0.0399520575309549
2024-02-27 20:52:00,199.92,200.25,199.92,200.24,0.1600640256102549
2024-02-27 20:51:00,199.84,200.06,199.84,199.93,0.0450360288230601
2024-02-27 20:50:00,200.42,200.45,199.89,199.89,-0.2644446662009785
2024-02-27 20:49:00,200.48,200.67,200.38,200.41,-0.034916201117315
2024-02-27 20:48:00,200.55,200.68,200.48,200.48,-0.0349040139616163
2024-02-27 20:47:00,200.57,200.66,200.44,200.57,0.0
2024-02-27 20:46:00,200.72,200.78,200.56,200.58,-0.0697489039457883
2024-02-27 20:45:00,200.89,200.89,200.69,200.74,-0.0746677286076844
2024-02-27 20:44:00,200.63,200.86,200.63,200.84,0.1046702885909425
2024-02-27 20:43:00,200.49,200.67,200.47,200.56,0.0349144595740401
2024-02-27 20:42:00,200.49,200.58,200.32,200.45,-0.0199511197566065
2024-02-27 20:41:00,200.32,200.61,200.3,200.49,0.0848642172524041
2024-02-27 20:40:00,200.42,200.46,200.3,200.33,-0.0449056980341158
2024-02-27 20:39:00,200.44,200.5,200.31,200.42,-0.0099780482937588
2024-02-27 20:38:00,200.56,200.63,200.39,200.44,-0.0598324690865599
2024-02-27 20:37:00,200.43,200.67,200.4,200.58,0.0748390959437238
2024-02-27 20:36:00,200.32,200.47,200.29,200.43,0.0549121405750866
2024-02-27 20:35:00,200.42,200.56,200.29,200.3,-0.0598742640454925
2024-02-27 20:34:00,200.54,200.54,200.35,200.42,-0.0598384362222023
2024-02-27 20:33:00,200.57,200.57,200.36,200.54,-0.0149573714912505
2024-02-27 20:32:00,200.6,200.66,200.49,200.61,0.0049850448654134
2024-02-27 20:31:00,200.87,200.87,200.59,200.59,-0.1393936376761095
2024-02-27 20:30:00,200.65,200.86,200.63,200.86,0.1046598554697273
2024-02-27 20:29:00,200.68,200.7,200.5,200.63,-0.0249152880207351
2024-02-27 20:28:00,200.49,200.69,200.46,200.65,0.0798044790263836
2024-02-27 20:27:00,200.34,200.65,200.3,200.48,0.0698812019566668
2024-02-27 20:26:00,200.22,200.41,200.22,200.28,0.029967036260115
2024-02-27 20:25:00,200.53,200.6,200.19,200.19,-0.1695506906697269
2024-02-27 20:24:00,200.54,200.6,200.43,200.48,-0.0299192181111011
2024-02-27 20:23:00,200.5,200.65,200.5,200.54,0.0199501246882753
2024-02-27 20:22:00,200.45,200.62,200.36,200.5,0.0249438762783793
2024-02-27 20:21:00,200.3,200.53,200.3,200.45,0.0748876684972427
2024-02-27 20:20:00,200.28,200.44,200.28,200.3,0.0099860195726034
2024-02-27 20:19:00,200.51,200.57,200.16,200.28,-0.1147074958854869
2024-02-27 20:18:00,200.73,200.77,200.43,200.48,-0.1245454092562148
2024-02-27 20:17:00,200.57,200.76,200.57,200.71,0.0698010669591737
2024-02-27 20:16:00,200.65,200.65,200.41,200.58,-0.0348866184899043
2024-02-27 20:15:00,200.36,200.62,200.34,200.62,0.1297664204431976
2024-02-27 20:14:00,200.21,200.39,200.19,200.36,0.074921332600772
2024-02-27 20:13:00,200.05,200.23,200.0,200.2,0.074981254686317
2024-02-27 20:12:00,199.86,200.03,199.86,200.0,0.0700490343240199
2024-02-27 20:11:00,200.11,200.23,199.81,199.86,-0.1249312877917145
2024-02-27 20:10:00,199.94,200.28,199.94,200.11,0.0850255076523036
2024-02-27 20:09:00,199.99,200.15,199.92,199.94,-0.0250012500625088
2024-02-27 20:08:00,200.08,200.11,199.79,200.03,-0.0249900039984063
2024-02-27 20:07:00,200.05,200.22,199.9,200.11,0.0299925018745325
2024-02-27 20:06:00,199.71,200.04,199.58,200.04,0.1652395974162455
2024-02-27 20:05:00,199.61,199.88,199.45,199.65,0.0200390761985832
2024-02-27 20:04:00,199.32,199.72,199.2,199.56,0.1204093919325753
2024-02-27 20:03:00,199.39,199.5,199.31,199.31,-0.040122373238369
2024-02-27 20:02:00,199.29,199.5,199.2,199.44,0.0752671985548726
2024-02-27 20:01:00,199.34,199.58,199.25,199.3,-0.0200662185211157
2024-02-27 20:00:00,200.19,200.27,199.28,199.34,-0.4245966331984586
2024-02-27 19:59:00,199.89,200.2,199.64,200.2,0.1550852969133034
2024-02-27 19:58:00,199.31,199.89,199.27,199.89,0.2910039636746696
2024-02-27 19:57:00,199.15,199.35,199.1,199.34,0.0954054732613596
2024-02-27 19:56:00,199.03,199.16,199.03,199.15,0.06029241822841
2024-02-27 19:55:00,199.02,199.05,198.93,199.03,0.005024620641137
2024-02-27 19:54:00,199.03,199.11,199.01,199.05,0.0100487363714064
2024-02-27 19:53:00,199.0,199.09,198.94,199.03,0.0150753768844226
2024-02-27 19:52:00,198.99,199.06,198.99,199.0,0.0050253781597019
2024-02-27 19:51:00,199.04,199.07,198.9,198.99,-0.0251205787781264
2024-02-27 19:50:00,199.03,199.09,199.01,199.04,0.005024368185696
2024-02-27 19:49:00,199.0,199.13,198.97,199.03,0.0150753768844226
2024-02-27 19:48:00,198.95,199.06,198.87,199.06,0.0552902739381822
2024-02-27 19:47:00,198.8,198.97,198.8,198.95,0.0754527162977752
2024-02-27 19:46:00,198.81,199.09,198.71,198.84,0.0150897842160862
2024-02-27 19:45:00,198.75,198.96,198.68,198.81,0.0301886792452841
2024-02-27 19:44:00,198.81,198.84,198.67,198.75,-0.0301795684321725
2024-02-27 19:43:00,198.71,198.86,198.71,198.83,0.06038951235469
2024-02-27 19:42:00,198.8,198.92,198.6,198.7,-0.0503018108652025
2024-02-27 19:41:00,198.98,198.98,198.77,198.79,-0.0954869836164427
2024-02-27 19:40:00,198.72,199.02,198.72,198.99,0.1358695652173964
2024-02-27 19:39:00,198.73,198.84,198.63,198.68,-0.0251597645045956
2024-02-27 19:38:00,198.6,198.8,198.47,198.76,0.0805639476334323
2024-02-27 19:37:00,198.38,198.64,198.24,198.64,0.1310615989515026
2024-02-27 19:36:00,198.5,198.53,198.36,198.37,-0.0654911838790909
2024-02-27 19:35:00,198.46,198.63,198.43,198.49,0.0151163962511343
2024-02-27 19:34:00,198.53,198.61,198.49,198.5,-0.0151110663375817
2024-02-27 19:33:00,198.59,198.65,198.49,198.53,-0.0302130016617162
2024-02-27 19:32:00,198.73,198.73,198.41,198.59,-0.070447340612885
2024-02-27 19:31:00,198.62,198.76,198.57,198.7,0.0402779176316504
2024-02-27 19:30:00,198.58,198.76,198.5,198.62,0.0201430154094027
2024-02-27 19:29:00,198.92,198.92,198.53,198.58,-0.1709229841142042
2024-02-27 19:28:00,198.74,198.95,198.71,198.92,0.0905705947468946
2024-02-27 19:27:00,198.68,198.84,198.64,198.74,0.0301993154821835
2024-02-27 19:26:00,198.94,198.94,198.58,198.63,-0.1558258771488902
2024-02-27 19:25:00,198.83,199.05,198.79,198.93,0.0502942211939819
2024-02-27 19:24:00,198.74,198.91,198.74,198.84,0.0503169970816113
2024-02-27 19:23:00,198.54,198.74,198.36,198.74,0.1007353681877793
2024-02-27 19:22:00,198.6,198.76,198.51,198.55,-0.0251762336354395
2024-02-27 19:21:00,198.84,198.84,198.5,198.6,-0.1207000603500347
2024-02-27 19:20:00,198.83,198.91,198.75,198.82,-0.0050294221194082
2024-02-27 19:19:00,198.89,198.96,198.81,198.83,-0.0301674292322257
2024-02-27 19:18:00,198.81,198.91,198.72,198.91,0.0502992807202828
2024-02-27 19:17:00,198.81,198.92,198.68,198.84,0.0150897842160862
2024-02-27 19:16:00,198.72,198.82,198.69,198.79,0.035225442834135
2024-02-27 19:15:00,198.87,198.94,198.71,198.73,-0.0703977472720947
2024-02-27 19:14:00,198.9,198.96,198.67,198.96,0.0301659125188548
2024-02-27 19:13:00,199.07,199.09,198.89,198.93,-0.070327020645997
2024-02-27 19:12:00,199.05,199.13,198.99,199.03,-0.0100477267018388
2024-02-27 19:11:00,198.89,199.08,198.89,199.04,0.0754185730806001
2024-02-27 19:10:00,198.82,198.98,198.81,198.86,0.0201187003319688
2024-02-27 19:09:00,198.65,198.93,198.62,198.79,0.0704757110495778
2024-02-27 19:08:00,198.86,199.0,198.62,198.65,-0.1056019310067424
2024-02-27 19:07:00,199.02,199.02,198.81,198.86,-0.0803939302582637
2024-02-27 19:06:00,199.08,199.15,198.93,199.01,-0.0351617440225143
2024-02-27 19:05:00,198.93,199.08,198.79,199.07,0.0703765143517751
2024-02-27 19:04:00,199.09,199.23,198.93,198.94,-0.0753428097845224
2024-02-27 19:03:00,199.21,199.27,199.09,199.09,-0.0602379398624589
2024-02-27 19:02:00,199.12,199.29,199.06,199.14,0.0100441944555955
2024-02-27 19:01:00,198.86,199.17,198.76,199.12,0.1307452479131001
2024-02-27 19:00:00,198.74,198.89,198.3,198.89,0.0754754956224098
2024-02-27 18:59:00,199.11,199.21,198.68,198.77,-0.1707598814725545
2024-02-27 18:58:00,198.88,199.18,198.63,199.18,0.1508447304907539
2024-02-27 18:57:00,198.79,198.9,198.77,198.88,0.0452739071381877
2024-02-27 18:56:00,198.75,198.85,198.71,198.78,0.015094339622642
2024-02-27 18:55:00,199.08,199.08,198.68,198.71,-0.185854932690378
2024-02-27 18:54:00,199.01,199.17,199.0,199.06,0.025124365609774
2024-02-27 18:53:00,198.85,199.1,198.85,199.0,0.0754337440281648
2024-02-27 18:52:00,199.24,199.25,198.78,198.8,-0.2208391889178868
2024-02-27 18:51:00,199.28,199.41,199.12,199.16,-0.0602167804094763
2024-02-27 18:50:00,199.27,199.38,199.2,199.27,0.0
2024-02-27 18:49:00,199.44,199.44,199.22,199.28,-0.0802246289610893
2024-02-27 18:48:00,199.35,199.6,199.32,199.44,0.0451467268623041
2024-02-27 18:47:00,199.62,199.63,199.19,199.3,-0.1603045786995257
2024-02-27 18:46:00,199.8,199.87,199.62,199.63,-0.085085085085093
2024-02-27 18:45:00,199.83,200.05,199.8,199.81,-0.0100085072311515
2024-02-27 18:44:00,199.76,199.91,199.69,199.85,0.0450540648778551
2024-02-27 18:43:00,199.76,200.01,199.72,199.79,0.0150180216259517
2024-02-27 18:42:00,199.89,200.02,199.7,199.76,-0.065035769673318
2024-02-27 18:41:00,200.07,200.1,199.83,199.89,-0.089968511021146
