datetime,open,high,low,close,% change
2017-10-25 22:00:00,108.59,108.59,108.59,108.59,0.0
2017-10-25 21:59:00,108.6,108.6,108.55,108.58,-0.0184162062615064
2017-10-25 21:58:00,108.65,108.66,108.58,108.6,-0.0460193281178199
2017-10-25 21:57:00,108.61,108.65,108.57,108.63,0.0184145106343762
2017-10-25 21:56:00,108.71,108.73,108.61,108.61,-0.0919878576027912
2017-10-25 21:55:00,108.76,108.79,108.7,108.73,-0.0275836704670845
2017-10-25 21:54:00,108.68,108.76,108.68,108.74,0.055207949944781
2017-10-25 21:53:00,108.58,108.73,108.58,108.67,0.0828881930373949
2017-10-25 21:52:00,108.58,108.64,108.54,108.58,0.0
2017-10-25 21:51:00,108.59,108.63,108.54,108.54,-0.0460447555023456
2017-10-25 21:50:00,108.53,108.64,108.53,108.62,0.0829263798028226
2017-10-25 21:49:00,108.53,108.56,108.47,108.53,0.0
2017-10-25 21:48:00,108.6,108.6,108.48,108.52,-0.0736648250460389
2017-10-25 21:47:00,108.49,108.61,108.49,108.58,0.0829569545580269
2017-10-25 21:46:00,108.59,108.61,108.49,108.49,-0.0920895110047044
2017-10-25 21:45:00,108.63,108.63,108.57,108.59,-0.0368222406333352
2017-10-25 21:44:00,108.67,108.68,108.63,108.67,0.0
2017-10-25 21:43:00,108.71,108.74,108.64,108.66,-0.0459939288013956
2017-10-25 21:42:00,108.6,108.73,108.6,108.71,0.1012891344383052
2017-10-25 21:41:00,108.72,108.77,108.57,108.58,-0.128771155261222
2017-10-25 21:40:00,108.86,108.86,108.72,108.72,-0.1286055484108034
2017-10-25 21:39:00,109.06,109.06,108.86,108.86,-0.1833852924995441
2017-10-25 21:38:00,109.13,109.13,109.05,109.09,-0.0366535324841858
2017-10-25 21:37:00,109.09,109.14,109.05,109.13,0.0366669722247612
2017-10-25 21:36:00,109.08,109.13,109.03,109.13,0.0458379171250432
2017-10-25 21:35:00,109.03,109.15,109.03,109.13,0.0917178758139909
2017-10-25 21:34:00,108.91,109.11,108.91,109.03,0.1101827196768015
2017-10-25 21:33:00,108.96,108.96,108.89,108.9,-0.0550660792951432
2017-10-25 21:32:00,108.98,108.98,108.91,108.97,-0.0091759955955268
2017-10-25 21:31:00,108.97,109.0,108.92,108.97,0.0
2017-10-25 21:30:00,108.9,109.06,108.9,108.99,0.0826446280991636
2017-10-25 21:29:00,108.91,108.93,108.87,108.92,0.0091818933064044
