datetime,open,high,low,close,% change
2023-05-11 21:54:00,172.17,172.41,172.11,172.16,-0.0058082128129121
2023-05-11 21:53:00,172.56,172.56,172.0,172.17,-0.2260083449235134
2023-05-11 21:52:00,172.81,172.96,172.21,172.54,-0.1562409582778833
2023-05-11 21:51:00,172.56,172.92,172.54,172.8,0.1390820584144698
2023-05-11 21:50:00,172.9,173.05,172.37,172.56,-0.1966454598033565
2023-05-11 21:49:00,172.7,173.55,172.7,172.91,0.1215981470758587
2023-05-11 21:48:00,172.82,173.24,172.6,172.7,-0.0694364078231712
2023-05-11 21:47:00,172.75,173.09,172.14,172.79,0.023154848046305
2023-05-11 21:46:00,172.46,173.37,172.38,172.78,0.1855502725269588
2023-05-11 21:45:00,171.5,172.57,171.33,172.5,0.5830903790087464
2023-05-11 21:44:00,169.45,171.81,169.37,171.65,1.2983180879315537
2023-05-11 21:43:00,169.48,169.59,169.46,169.46,-0.0118008024545561
2023-05-11 21:42:00,169.5,169.6,169.45,169.47,-0.0176991150442484
2023-05-11 21:41:00,169.5,169.6,169.44,169.5,0.0
2023-05-11 21:40:00,169.59,169.65,169.5,169.5,-0.053069166814083
2023-05-11 21:39:00,169.68,169.68,169.59,169.6,-0.0471475719000545
2023-05-11 21:38:00,169.63,169.68,169.63,169.68,0.0294759181748578
2023-05-11 21:37:00,169.64,169.68,169.57,169.63,-0.0058948361235504
2023-05-11 21:36:00,169.64,169.69,169.6,169.65,0.0058948361235671
2023-05-11 21:35:00,169.75,169.85,169.59,169.64,-0.0648011782032481
2023-05-11 21:34:00,169.87,169.87,169.69,169.75,-0.0706422558427059
2023-05-11 21:33:00,169.9,169.96,169.85,169.87,-0.0176574455562102
2023-05-11 21:32:00,170.04,170.04,169.88,169.9,-0.0823335685720926
2023-05-11 21:31:00,169.89,170.06,169.89,170.03,0.0824062628759872
2023-05-11 21:30:00,169.94,169.94,169.82,169.89,-0.0294221489937691
2023-05-11 21:29:00,170.11,170.11,169.92,169.92,-0.1116924343072283
2023-05-11 21:28:00,170.06,170.16,170.05,170.11,0.0294013877455082
2023-05-11 21:27:00,170.16,170.16,170.03,170.06,-0.0587682181476224
2023-05-11 21:26:00,170.15,170.23,170.11,170.16,0.0058771672054016
2023-05-11 21:25:00,170.22,170.22,170.08,170.15,-0.0411232522617748
