datetime,open,high,low,close,% change
2018-10-04 21:54:00,93.64,93.69,93.61,93.66,0.0213583938487783
2018-10-04 21:53:00,93.6,93.68,93.58,93.64,0.0427350427350494
2018-10-04 21:52:00,93.56,93.68,93.56,93.6,0.0427533133817785
2018-10-04 21:51:00,93.57,93.65,93.56,93.59,0.0213743721278296
2018-10-04 21:50:00,93.63,93.68,93.57,93.57,-0.0640820249919921
2018-10-04 21:49:00,93.59,93.7,93.59,93.63,0.0427396089325697
2018-10-04 21:48:00,93.51,93.6,93.5,93.59,0.0855523473425283
2018-10-04 21:47:00,93.44,93.55,93.34,93.51,0.0749143835616517
2018-10-04 21:46:00,93.49,93.54,93.44,93.44,-0.0534816557920602
2018-10-04 21:45:00,93.37,93.51,93.37,93.49,0.1285209382028385
2018-10-04 21:44:00,93.37,93.42,93.37,93.37,0.0
2018-10-04 21:43:00,93.39,93.41,93.31,93.37,-0.021415569118745
2018-10-04 21:42:00,93.43,93.47,93.37,93.38,-0.0535160012843961
2018-10-04 21:41:00,93.34,93.46,93.34,93.43,0.0964216841654204
2018-10-04 21:40:00,93.34,93.47,93.34,93.34,0.0
2018-10-04 21:39:00,93.29,93.39,93.29,93.34,0.0535963125736918
2018-10-04 21:38:00,93.25,93.33,93.22,93.29,0.042895442359256
2018-10-04 21:37:00,93.17,93.32,93.17,93.25,0.0858645486744642
2018-10-04 21:36:00,93.3,93.35,93.16,93.17,-0.1393354769560508
2018-10-04 21:35:00,93.25,93.38,93.16,93.3,0.0536193029490586
2018-10-04 21:34:00,93.34,93.45,93.25,93.26,-0.0857081637025908
2018-10-04 21:33:00,93.41,93.59,93.34,93.34,-0.0749384434214679
2018-10-04 21:32:00,93.42,93.47,93.38,93.41,-0.010704345964467
2018-10-04 21:31:00,93.33,93.48,93.33,93.42,0.0964320154291261
2018-10-04 21:30:00,93.43,93.44,93.33,93.33,-0.1070320025687771
2018-10-04 21:29:00,93.5,93.54,93.43,93.43,-0.0748663101604205
2018-10-04 21:28:00,93.66,93.66,93.4,93.5,-0.170830664104203
2018-10-04 21:27:00,93.29,93.7,93.29,93.66,0.3966127130453321
2018-10-04 21:26:00,93.67,93.73,93.29,93.29,-0.4056795131845793
2018-10-04 21:25:00,93.35,93.73,93.35,93.67,0.3427959292983475
2018-10-04 21:24:00,93.55,93.59,93.33,93.35,-0.2137894174238405
2018-10-04 21:23:00,94.03,94.03,93.55,93.55,-0.5104753801978135
2018-10-04 21:22:00,94.16,94.18,93.93,94.0,-0.1699235344095121
2018-10-04 21:21:00,94.21,94.21,94.15,94.16,-0.053072922195093
2018-10-04 21:20:00,94.35,94.36,94.2,94.21,-0.1483836777954431
2018-10-04 21:19:00,94.34,94.38,94.32,94.35,0.0105999576001599
2018-10-04 21:18:00,94.18,94.32,94.18,94.31,0.1380335527712841
2018-10-04 21:17:00,94.24,94.33,94.18,94.18,-0.0636672325976104
2018-10-04 21:16:00,94.16,94.26,94.11,94.24,0.084961767204756
2018-10-04 21:15:00,94.21,94.23,94.14,94.16,-0.053072922195093
2018-10-04 21:14:00,94.14,94.25,94.03,94.21,0.0743573401317114
2018-10-04 21:13:00,94.18,94.19,94.08,94.14,-0.0424718623911724
2018-10-04 21:12:00,94.16,94.19,94.1,94.15,-0.010620220900585
2018-10-04 21:11:00,94.38,94.38,94.1,94.16,-0.2331002331002319
2018-10-04 21:10:00,94.29,94.38,94.26,94.38,0.0954502068087699
2018-10-04 21:09:00,94.37,94.4,94.26,94.29,-0.0847727031895711
2018-10-04 21:08:00,94.26,94.39,94.24,94.37,0.1166984935285374
2018-10-04 21:07:00,94.05,94.38,94.03,94.26,0.2232854864433896
2018-10-04 21:06:00,93.88,94.13,93.88,94.05,0.1810822326374112
2018-10-04 21:05:00,93.9,93.92,93.87,93.88,-0.0212992545261024
2018-10-04 21:04:00,93.82,93.92,93.8,93.9,0.0852696653165769
2018-10-04 21:03:00,93.89,93.89,93.8,93.82,-0.0745553307061533
2018-10-04 21:02:00,93.83,93.92,93.8,93.89,0.0639454332303125
2018-10-04 21:01:00,93.74,93.83,93.73,93.83,0.0960102410923868
2018-10-04 21:00:00,93.93,93.93,93.73,93.74,-0.2022782923453762
2018-10-04 20:59:00,93.84,93.98,93.84,93.93,0.0959079283887504
2018-10-04 20:58:00,93.87,93.91,93.83,93.84,-0.0319590923617781
2018-10-04 20:57:00,93.86,93.89,93.83,93.87,0.0106541657788249
2018-10-04 20:56:00,93.95,93.96,93.86,93.86,-0.0957956359765869
2018-10-04 20:55:00,93.87,94.04,93.77,93.95,0.0852242462980699
2018-10-04 20:54:00,93.59,93.89,93.59,93.83,0.2564376535954641
2018-10-04 20:53:00,93.59,93.64,93.54,93.59,0.0
