datetime,open,high,low,close,% change
2018-05-01 20:59:00,98.89,98.95,98.89,98.91,0.020224491859638
2018-05-01 20:58:00,98.81,98.92,98.8,98.9,0.0910838983908545
2018-05-01 20:57:00,98.65,98.77,98.65,98.77,0.1216421692853424
2018-05-01 20:56:00,98.65,98.68,98.62,98.65,0.0
2018-05-01 20:55:00,98.64,98.74,98.64,98.67,0.0304136253041374
2018-05-01 20:54:00,98.71,98.72,98.63,98.63,-0.0810454867794532
2018-05-01 20:53:00,98.74,98.74,98.66,98.7,-0.0405104314360867
2018-05-01 20:52:00,98.78,98.81,98.74,98.74,-0.0404940271310045
2018-05-01 20:51:00,98.84,98.84,98.77,98.78,-0.0607041683528958
2018-05-01 20:50:00,98.89,98.89,98.84,98.84,-0.0505612296491021
2018-05-01 20:49:00,98.91,98.91,98.85,98.89,-0.0202204023860034
2018-05-01 20:48:00,98.9,98.91,98.9,98.91,0.0101112234580292
2018-05-01 20:47:00,98.79,98.98,98.79,98.9,0.1113473023585377
2018-05-01 20:46:00,98.84,98.88,98.76,98.78,-0.0607041683528958
2018-05-01 20:45:00,98.8,98.86,98.8,98.83,0.0303643724696367
2018-05-01 20:44:00,98.74,98.85,98.74,98.85,0.1114036864492601
2018-05-01 20:43:00,98.65,98.74,98.65,98.74,0.0912316269640032
2018-05-01 20:42:00,98.62,98.66,98.59,98.65,0.0304197931454077
2018-05-01 20:41:00,98.59,98.59,98.56,98.56,-0.030429049599352
2018-05-01 20:40:00,98.64,98.65,98.59,98.59,-0.0506893755068908
2018-05-01 20:39:00,98.64,98.67,98.62,98.65,0.0101378751013839
2018-05-01 20:38:00,98.63,98.72,98.63,98.65,0.0202778059414075
2018-05-01 20:37:00,98.57,98.65,98.54,98.63,0.0608704473977906
2018-05-01 20:36:00,98.59,98.59,98.56,98.57,-0.0202860330662442
2018-05-01 20:35:00,98.57,98.58,98.57,98.58,0.0101450745663032
2018-05-01 20:34:00,98.61,98.61,98.55,98.57,-0.0405638373390186
2018-05-01 20:33:00,98.67,98.69,98.61,98.61,-0.0608087564609326
2018-05-01 20:32:00,98.65,98.73,98.65,98.67,0.020273694880888
2018-05-01 20:31:00,98.74,98.74,98.65,98.65,-0.0911484707312023
2018-05-01 20:30:00,98.69,98.75,98.69,98.75,0.0607964332759167
2018-05-01 20:29:00,98.65,98.72,98.65,98.7,0.0506842372022272
2018-05-01 20:28:00,98.65,98.67,98.64,98.65,0.0
2018-05-01 20:27:00,98.64,98.65,98.63,98.65,0.0101378751013839
2018-05-01 20:26:00,98.64,98.65,98.64,98.64,0.0
2018-05-01 20:25:00,98.63,98.7,98.57,98.64,0.0101389029707037
2018-05-01 20:24:00,98.52,98.66,98.52,98.66,0.1421031262687785
2018-05-01 20:23:00,98.53,98.54,98.47,98.52,-0.0101491931391506
2018-05-01 20:22:00,98.38,98.47,98.38,98.47,0.0914820085383242
2018-05-01 20:21:00,98.42,98.42,98.38,98.38,-0.0406421459053101
2018-05-01 20:20:00,98.41,98.45,98.41,98.41,0.0
2018-05-01 20:19:00,98.32,98.41,98.29,98.41,0.0915378356387341
2018-05-01 20:18:00,98.24,98.33,98.24,98.32,0.0814332247556986
2018-05-01 20:17:00,98.38,98.38,98.22,98.24,-0.1423053466151662
2018-05-01 20:16:00,98.4,98.4,98.39,98.4,0.0
2018-05-01 20:15:00,98.37,98.45,98.37,98.39,0.0203314018501535
2018-05-01 20:14:00,98.4,98.51,98.37,98.37,-0.0304878048780499
2018-05-01 20:13:00,98.42,98.43,98.38,98.4,-0.0203210729526478
2018-05-01 20:12:00,98.38,98.44,98.38,98.41,0.030494002846108
2018-05-01 20:11:00,98.42,98.43,98.38,98.39,-0.030481609428979
2018-05-01 20:10:00,98.38,98.49,98.38,98.42,0.0406586704614822
2018-05-01 20:09:00,98.38,98.4,98.37,98.38,0.0
2018-05-01 20:08:00,98.39,98.39,98.37,98.38,-0.010163634515708
2018-05-01 20:07:00,98.41,98.44,98.39,98.39,-0.0203231378924865
2018-05-01 20:06:00,98.45,98.45,98.39,98.41,-0.0406297613001587
2018-05-01 20:05:00,98.52,98.52,98.44,98.45,-0.071051563134382
2018-05-01 20:04:00,98.57,98.57,98.52,98.53,-0.0405802982651841
2018-05-01 20:03:00,98.55,98.57,98.52,98.56,0.0101471334348098
2018-05-01 20:02:00,98.61,98.66,98.54,98.54,-0.0709867153432645
2018-05-01 20:01:00,98.52,98.65,98.52,98.59,0.0710515631343964
2018-05-01 20:00:00,98.49,98.56,98.49,98.52,0.0304599451720998
2018-05-01 19:59:00,98.43,98.55,98.43,98.48,0.0507975210809683
2018-05-01 19:58:00,98.47,98.47,98.41,98.43,-0.0406215090890545
2018-05-01 19:57:00,98.39,98.48,98.39,98.47,0.0813090761256207
2018-05-01 19:56:00,98.38,98.41,98.36,98.36,-0.0203293352307339
2018-05-01 19:55:00,98.36,98.37,98.35,98.37,0.0101667344449015
2018-05-01 19:54:00,98.29,98.37,98.29,98.35,0.0610438498321172
2018-05-01 19:53:00,98.43,98.43,98.31,98.31,-0.1219140505943356
2018-05-01 19:52:00,98.4,98.45,98.4,98.43,0.0304878048780499
2018-05-01 19:51:00,98.4,98.44,98.4,98.4,0.0
2018-05-01 19:50:00,98.4,98.49,98.4,98.42,0.0203252032520284
2018-05-01 19:49:00,98.49,98.53,98.4,98.4,-0.0913798355162851
2018-05-01 19:48:00,98.33,98.51,98.33,98.51,0.1830570527814571
2018-05-01 19:47:00,98.29,98.44,98.29,98.34,0.0508698748601049
2018-05-01 19:46:00,98.36,98.36,98.29,98.29,-0.0711671411142671
2018-05-01 19:45:00,98.19,98.33,98.19,98.33,0.1425807108666876
2018-05-01 19:44:00,98.16,98.19,98.16,98.19,0.0305623471882652
2018-05-01 19:43:00,98.14,98.2,98.14,98.18,0.040758100672515
2018-05-01 19:42:00,98.19,98.21,98.12,98.19,0.0
2018-05-01 19:41:00,98.15,98.15,98.06,98.13,-0.0203769740193685
2018-05-01 19:40:00,98.14,98.18,98.13,98.16,0.0203790503362502
2018-05-01 19:39:00,98.16,98.16,98.13,98.14,-0.0203748981255053
2018-05-01 19:38:00,98.2,98.2,98.16,98.16,-0.0407331975560145
2018-05-01 19:37:00,98.18,98.19,98.18,98.19,0.0101853738032093
2018-05-01 19:36:00,98.12,98.18,98.12,98.18,0.0611496127191217
2018-05-01 19:35:00,98.2,98.23,98.16,98.16,-0.0407331975560145
2018-05-01 19:34:00,98.2,98.2,98.2,98.2,0.0
2018-05-01 19:33:00,98.2,98.22,98.2,98.2,0.0
2018-05-01 19:32:00,98.29,98.29,98.2,98.2,-0.0915657747481975
2018-05-01 19:31:00,98.22,98.25,98.2,98.25,0.0305436774587671
2018-05-01 19:30:00,98.25,98.25,98.2,98.23,-0.020356234096688
2018-05-01 19:29:00,98.25,98.25,98.24,98.24,-0.0101781170483512
2018-05-01 19:28:00,98.32,98.32,98.24,98.24,-0.0813669650122033
2018-05-01 19:27:00,98.2,98.35,98.2,98.34,0.142566191446029
2018-05-01 19:26:00,98.2,98.23,98.2,98.2,0.0
2018-05-01 19:25:00,98.2,98.2,98.19,98.2,0.0
2018-05-01 19:24:00,98.19,98.2,98.19,98.2,0.0101843364904828
2018-05-01 19:23:00,98.21,98.21,98.2,98.2,-0.0101822624987179
2018-05-01 19:22:00,98.21,98.22,98.21,98.21,0.0
2018-05-01 19:21:00,98.2,98.21,98.2,98.21,0.0101832993889927
2018-05-01 19:20:00,98.28,98.28,98.2,98.2,-0.0814000814000796
2018-05-01 19:19:00,98.2,98.28,98.2,98.28,0.0814663951120145
2018-05-01 19:18:00,98.34,98.34,98.2,98.2,-0.1423632296115523
2018-05-01 19:17:00,98.33,98.38,98.33,98.34,0.0101698362656413
2018-05-01 19:16:00,98.33,98.37,98.32,98.32,-0.0101698362656413
2018-05-01 19:15:00,98.35,98.35,98.26,98.33,-0.0203355363497671
2018-05-01 19:14:00,98.44,98.44,98.33,98.35,-0.0914262494920798
2018-05-01 19:13:00,98.3,98.45,98.3,98.45,0.1525940996948175
2018-05-01 19:12:00,98.16,98.32,98.16,98.3,0.1426242868785662
2018-05-01 19:11:00,98.15,98.15,98.15,98.15,0.0
2018-05-01 19:10:00,98.12,98.2,98.12,98.15,0.0305748063595608
2018-05-01 19:09:00,98.05,98.12,98.05,98.12,0.0713921468638525
2018-05-01 19:08:00,98.08,98.13,98.04,98.04,-0.0407830342577406
2018-05-01 19:07:00,98.25,98.3,98.1,98.1,-0.1526717557251966
2018-05-01 19:06:00,98.29,98.35,98.25,98.25,-0.0406958998880926
2018-05-01 19:05:00,98.27,98.29,98.27,98.29,0.0203520911773788
2018-05-01 19:04:00,98.27,98.3,98.27,98.27,0.0
2018-05-01 19:03:00,98.34,98.35,98.26,98.3,-0.0406752084604497
2018-05-01 19:02:00,98.36,98.36,98.33,98.33,-0.03050020333469
2018-05-01 19:01:00,98.42,98.42,98.28,98.4,-0.0203210729526478
2018-05-01 19:00:00,98.48,98.48,98.38,98.42,-0.0609260763606846
2018-05-01 18:59:00,98.42,98.48,98.38,98.48,0.060963218857958
2018-05-01 18:58:00,98.41,98.44,98.41,98.44,0.030484706838737
2018-05-01 18:57:00,98.38,98.43,98.38,98.42,0.0406586704614822
2018-05-01 18:56:00,98.43,98.44,98.37,98.38,-0.0507975210809827
2018-05-01 18:55:00,98.51,98.51,98.43,98.44,-0.0710587757588137
2018-05-01 18:54:00,98.62,98.66,98.5,98.51,-0.1115392415331569
2018-05-01 18:53:00,98.56,98.62,98.53,98.62,0.0608766233766256
2018-05-01 18:52:00,98.53,98.58,98.53,98.53,0.0
2018-05-01 18:51:00,98.55,98.55,98.52,98.52,-0.0304414003044151
2018-05-01 18:50:00,98.66,98.66,98.57,98.57,-0.0912223798905366
2018-05-01 18:49:00,98.55,98.62,98.55,98.62,0.0710299340436401
2018-05-01 18:48:00,98.67,98.68,98.5,98.52,-0.1520218911523317
2018-05-01 18:47:00,98.67,98.7,98.66,98.67,0.0
2018-05-01 18:46:00,98.69,98.7,98.65,98.66,-0.0303982166379583
2018-05-01 18:45:00,98.7,98.75,98.68,98.68,-0.0202634245187396
2018-05-01 18:44:00,98.77,98.81,98.68,98.68,-0.0911207856636521
2018-05-01 18:43:00,98.8,98.81,98.76,98.76,-0.0404858299595061
2018-05-01 18:42:00,98.81,98.89,98.8,98.8,-0.0101204331545441
2018-05-01 18:41:00,98.78,98.79,98.76,98.79,0.0101235067827547
2018-05-01 18:40:00,98.79,98.82,98.79,98.81,0.0202449640651847
2018-05-01 18:39:00,98.72,98.8,98.72,98.8,0.0810372771474861
2018-05-01 18:38:00,98.79,98.79,98.72,98.72,-0.0708573742281682
2018-05-01 18:37:00,98.75,98.8,98.71,98.8,0.0506329113924021
2018-05-01 18:36:00,98.81,98.85,98.75,98.76,-0.0506021657726921
2018-05-01 18:35:00,98.83,98.86,98.81,98.81,-0.0202367702114702
2018-05-01 18:34:00,98.74,98.83,98.74,98.81,0.0708932550131733
2018-05-01 18:33:00,98.66,98.75,98.65,98.74,0.0810865599026944
2018-05-01 18:32:00,98.66,98.67,98.62,98.65,-0.0101358199878277
2018-05-01 18:31:00,98.69,98.7,98.64,98.66,-0.0303982166379583
2018-05-01 18:30:00,98.76,98.81,98.69,98.69,-0.0708788983394161
2018-05-01 18:29:00,98.81,98.81,98.73,98.75,-0.0607225989272363
2018-05-01 18:28:00,98.85,98.88,98.8,98.81,-0.0404653515427334
2018-05-01 18:27:00,98.8,98.88,98.8,98.85,0.0506072874493898
2018-05-01 18:26:00,98.74,98.81,98.7,98.8,0.0607656471541444
2018-05-01 18:25:00,98.76,98.78,98.66,98.73,-0.0303766707168905
2018-05-01 18:24:00,98.67,98.74,98.67,98.74,0.0709435492044118
2018-05-01 18:23:00,98.61,98.7,98.61,98.67,0.0608457560085207
2018-05-01 18:22:00,98.76,98.8,98.65,98.65,-0.1113811259619273
2018-05-01 18:21:00,98.75,98.76,98.71,98.75,0.0
2018-05-01 18:20:00,98.64,98.77,98.63,98.76,0.1216545012165496
2018-05-01 18:19:00,98.6,98.68,98.6,98.66,0.0608519269776899
2018-05-01 18:18:00,98.51,98.61,98.51,98.6,0.0913612831184541
2018-05-01 18:17:00,98.51,98.53,98.5,98.51,0.0
2018-05-01 18:16:00,98.53,98.55,98.51,98.51,-0.0202983862782868
2018-05-01 18:15:00,98.5,98.56,98.5,98.51,0.0101522842639645
2018-05-01 18:14:00,98.54,98.58,98.54,98.54,0.0
2018-05-01 18:13:00,98.6,98.63,98.53,98.54,-0.0608519269776755
2018-05-01 18:12:00,98.55,98.62,98.54,98.56,0.0101471334348098
2018-05-01 18:11:00,98.52,98.54,98.52,98.54,0.0203004466098358
2018-05-01 18:10:00,98.61,98.61,98.51,98.52,-0.091268634012781
2018-05-01 18:09:00,98.59,98.6,98.5,98.58,-0.0101430165331221
2018-05-01 18:08:00,98.58,98.61,98.52,98.6,0.0202880908906431
2018-05-01 18:07:00,98.6,98.61,98.52,98.57,-0.0304259634888449
2018-05-01 18:06:00,98.66,98.66,98.59,98.61,-0.0506790999391822
2018-05-01 18:05:00,98.56,98.67,98.55,98.59,0.0304383116883128
2018-05-01 18:04:00,98.53,98.56,98.5,98.56,0.0304475794174374
2018-05-01 18:03:00,98.44,98.66,98.44,98.52,0.0812677773262884
2018-05-01 18:02:00,98.3,98.44,98.3,98.44,0.1424211597151582
2018-05-01 18:01:00,98.25,98.39,98.25,98.3,0.0508905852417273
2018-05-01 18:00:00,98.17,98.25,98.17,98.25,0.0814912906183134
2018-05-01 17:59:00,98.19,98.19,98.17,98.17,-0.0203686729809512
2018-05-01 17:58:00,98.19,98.19,98.19,98.19,0.0
2018-05-01 17:57:00,98.29,98.3,98.18,98.22,-0.0712178248041584
2018-05-01 17:56:00,98.28,98.32,98.28,98.31,0.0305250305250316
2018-05-01 17:55:00,98.32,98.32,98.27,98.28,-0.0406834825060944
2018-05-01 17:54:00,98.32,98.34,98.29,98.32,0.0
2018-05-01 17:53:00,98.3,98.38,98.3,98.33,0.0305188199389635
2018-05-01 17:52:00,98.26,98.33,98.26,98.28,0.0203541624262121
2018-05-01 17:51:00,98.22,98.27,98.22,98.26,0.040724903278361
2018-05-01 17:50:00,98.3,98.3,98.2,98.21,-0.0915564598168905
2018-05-01 17:49:00,98.28,98.3,98.26,98.3,0.0203500203500163
2018-05-01 17:48:00,98.33,98.36,98.27,98.28,-0.0508491813281777
2018-05-01 17:47:00,98.33,98.43,98.33,98.33,0.0
2018-05-01 17:46:00,98.47,98.48,98.33,98.33,-0.1421752818117198
2018-05-01 17:45:00,98.42,98.48,98.42,98.46,0.0406421459052957
2018-05-01 17:44:00,98.5,98.59,98.42,98.47,-0.0304568527918793
2018-05-01 17:43:00,98.54,98.54,98.42,98.49,-0.0507408159123314
2018-05-01 17:42:00,98.48,98.53,98.48,98.53,0.0507717303005657
2018-05-01 17:41:00,98.5,98.61,98.43,98.47,-0.0304568527918793
2018-05-01 17:40:00,98.39,98.49,98.39,98.49,0.1016363451570223
2018-05-01 17:39:00,98.38,98.45,98.35,98.39,0.0101646676153741
2018-05-01 17:38:00,98.45,98.45,98.33,98.34,-0.1117318435754184
2018-05-01 17:37:00,98.35,98.45,98.35,98.45,0.1016776817488648
2018-05-01 17:36:00,98.28,98.36,98.28,98.35,0.0712250712250642
2018-05-01 17:35:00,98.33,98.34,98.25,98.28,-0.0508491813281777
2018-05-01 17:34:00,98.28,98.4,98.22,98.4,0.1221001221001267
2018-05-01 17:33:00,98.42,98.42,98.27,98.27,-0.152408047144895
2018-05-01 17:32:00,98.58,98.58,98.44,98.45,-0.1318725907892021
2018-05-01 17:31:00,98.44,98.58,98.44,98.56,0.1219016659894398
2018-05-01 17:30:00,98.35,98.49,98.35,98.42,0.0711743772242068
2018-05-01 17:29:00,98.34,98.46,98.34,98.37,0.0305064063453336
2018-05-01 17:28:00,98.22,98.35,98.22,98.31,0.0916310323763015
2018-05-01 17:27:00,98.2,98.31,98.2,98.22,0.020366598778
2018-05-01 17:26:00,98.14,98.19,98.04,98.19,0.0509476258406329
2018-05-01 17:25:00,98.16,98.2,98.15,98.15,-0.0101874490627454
2018-05-01 17:24:00,98.36,98.4,98.16,98.16,-0.2033346888979288
2018-05-01 17:23:00,98.21,98.41,98.21,98.41,0.2036452499745472
2018-05-01 17:22:00,97.98,98.24,97.98,98.2,0.2245356195141854
2018-05-01 17:21:00,97.91,98.0,97.91,97.98,0.0714942293943493
2018-05-01 17:20:00,97.8,97.98,97.8,97.91,0.1124744376278112
2018-05-01 17:19:00,97.88,97.89,97.8,97.8,-0.0817327339599492
2018-05-01 17:18:00,98.04,98.04,97.84,97.86,-0.1835985312117572
2018-05-01 17:17:00,98.03,98.09,98.02,98.04,0.0102009588901408
2018-05-01 17:16:00,98.05,98.06,98.0,98.03,-0.0203977562468087
2018-05-01 17:15:00,97.88,98.12,97.88,98.05,0.1736820596648975
2018-05-01 17:14:00,97.88,97.96,97.83,97.96,0.0817327339599492
2018-05-01 17:13:00,98.0,98.0,97.86,97.86,-0.1428571428571434
2018-05-01 17:12:00,98.08,98.15,98.0,98.0,-0.0815660685154958
2018-05-01 17:11:00,98.01,98.11,98.01,98.07,0.0612182430364126
2018-05-01 17:10:00,98.0,98.07,98.0,98.01,0.0102040816326582
2018-05-01 17:09:00,97.89,98.05,97.89,98.0,0.1123710287056894
2018-05-01 17:08:00,97.85,97.98,97.85,97.89,0.0408788962698071
2018-05-01 17:07:00,97.92,97.92,97.77,97.85,-0.0714869281045827
2018-05-01 17:06:00,97.88,97.93,97.88,97.91,0.0306497752349827
2018-05-01 17:05:00,97.98,97.99,97.87,97.93,-0.0510308226168576
2018-05-01 17:04:00,98.06,98.12,97.93,97.98,-0.0815827044666513
2018-05-01 17:03:00,98.11,98.2,98.03,98.06,-0.0509632045663002
2018-05-01 17:02:00,97.96,98.18,97.96,98.18,0.2245814618211648
2018-05-01 17:01:00,98.07,98.1,97.9,97.95,-0.1223615784643523
2018-05-01 17:00:00,98.17,98.18,98.01,98.1,-0.0713048792910333
2018-05-01 16:59:00,98.25,98.26,98.16,98.16,-0.0916030534351179
2018-05-01 16:58:00,98.29,98.38,98.2,98.25,-0.0406958998880926
2018-05-01 16:57:00,98.28,98.3,98.16,98.28,0.0
2018-05-01 16:56:00,98.42,98.48,98.28,98.28,-0.1422475106685638
2018-05-01 16:55:00,98.24,98.42,98.24,98.42,0.1832247557003327
2018-05-01 16:54:00,98.37,98.39,98.26,98.32,-0.0508285046254054
2018-05-01 16:53:00,98.4,98.48,98.36,98.43,0.0304878048780499
2018-05-01 16:52:00,98.67,98.69,98.4,98.4,-0.2736394040741827
2018-05-01 16:51:00,98.64,98.78,98.6,98.67,0.0304136253041374
2018-05-01 16:50:00,98.6,98.67,98.59,98.59,-0.0101419878296053
2018-05-01 16:49:00,98.76,98.76,98.54,98.6,-0.1620089104900879
2018-05-01 16:48:00,98.9,98.9,98.76,98.76,-0.1415571284125384
2018-05-01 16:47:00,98.87,98.93,98.85,98.9,0.0303428744816437
2018-05-01 16:46:00,98.84,98.86,98.84,98.86,0.0202347227842938
2018-05-01 16:45:00,99.02,99.02,98.79,98.84,-0.1817814582912468
2018-05-01 16:44:00,98.84,99.07,98.84,99.02,0.1821125050586732
2018-05-01 16:43:00,98.8,98.95,98.72,98.84,0.0404858299595205
2018-05-01 16:42:00,99.01,99.01,98.72,98.8,-0.2120997879002201
2018-05-01 16:41:00,99.0,99.01,98.91,99.01,0.0101010101010152
2018-05-01 16:40:00,98.96,99.09,98.96,99.0,0.0404203718674275
2018-05-01 16:39:00,99.0,99.08,98.95,98.96,-0.0404040404040467
2018-05-01 16:38:00,98.97,99.0,98.93,99.0,0.0303122158229778
2018-05-01 16:37:00,98.96,99.01,98.9,98.97,0.0101050929668604
2018-05-01 16:36:00,98.99,98.99,98.9,98.93,-0.0606121830487807
2018-05-01 16:35:00,99.18,99.18,98.96,98.99,-0.1915708812260656
2018-05-01 16:34:00,99.2,99.23,99.18,99.18,-0.0201612903225766
2018-05-01 16:33:00,99.07,99.27,99.07,99.23,0.1615019683052496
2018-05-01 16:32:00,99.03,99.09,99.03,99.07,0.0403918004644976
2018-05-01 16:31:00,99.02,99.08,99.02,99.02,0.0
2018-05-01 16:30:00,99.14,99.14,99.0,99.02,-0.1210409521888284
2018-05-01 16:29:00,99.1,99.17,99.07,99.13,0.0302724520686187
2018-05-01 16:28:00,99.14,99.17,99.07,99.1,-0.0403469840629476
2018-05-01 16:27:00,99.18,99.25,99.14,99.14,-0.0403307118370702
2018-05-01 16:26:00,99.34,99.34,99.14,99.18,-0.1610630159049693
2018-05-01 16:25:00,99.21,99.34,99.21,99.34,0.1310351779054628
2018-05-01 16:24:00,99.26,99.31,99.19,99.2,-0.060447310094703
2018-05-01 16:23:00,99.13,99.27,99.07,99.26,0.131140926056703
2018-05-01 16:22:00,99.09,99.14,99.06,99.13,0.0403673428196508
2018-05-01 16:21:00,98.92,99.09,98.92,99.06,0.1415285078851603
2018-05-01 16:20:00,98.92,98.99,98.92,98.98,0.0606550748079278
2018-05-01 16:19:00,98.76,98.97,98.76,98.91,0.1518833535844385
2018-05-01 16:18:00,98.75,98.79,98.7,98.76,0.0101265822784861
2018-05-01 16:17:00,98.89,98.89,98.73,98.74,-0.1516836889473209
2018-05-01 16:16:00,98.96,98.98,98.87,98.88,-0.0808407437348406
2018-05-01 16:15:00,98.94,99.0,98.92,98.95,0.0101071356377654
2018-05-01 16:14:00,98.95,99.0,98.91,98.94,-0.0101061141990956
2018-05-01 16:13:00,98.87,99.05,98.87,98.95,0.0809143319510451
2018-05-01 16:12:00,98.93,98.94,98.85,98.86,-0.0707571009804987
2018-05-01 16:11:00,98.94,99.03,98.94,98.98,0.0404285425510473
2018-05-01 16:10:00,99.06,99.09,98.94,98.95,-0.1110438118312128
2018-05-01 16:09:00,98.91,99.1,98.91,99.06,0.1516530178950619
2018-05-01 16:08:00,99.0,99.0,98.9,98.91,-0.0909090909090943
2018-05-01 16:07:00,99.1,99.11,99.02,99.02,-0.0807265388496451
2018-05-01 16:06:00,99.14,99.24,99.1,99.16,0.0201734920314666
2018-05-01 16:05:00,99.17,99.19,99.06,99.14,-0.0302510839971777
2018-05-01 16:04:00,99.34,99.39,99.17,99.17,-0.1711294543990353
2018-05-01 16:03:00,99.37,99.43,99.3,99.3,-0.0704437959142672
2018-05-01 16:02:00,99.22,99.46,99.22,99.38,0.1612578109252132
2018-05-01 16:01:00,99.04,99.25,99.04,99.22,0.1817447495961153
2018-05-01 16:00:00,99.28,99.33,99.04,99.15,-0.1309427880741291
2018-05-01 15:59:00,99.0,99.4,99.0,99.3,0.3030303030303001
2018-05-01 15:58:00,98.95,99.07,98.94,99.05,0.1010611419908987
2018-05-01 15:57:00,99.07,99.13,98.9,98.94,-0.1312203492480018
2018-05-01 15:56:00,98.92,99.12,98.85,99.03,0.1112009704811963
2018-05-01 15:55:00,98.67,98.98,98.67,98.98,0.3141785750481425
2018-05-01 15:54:00,98.96,98.96,98.58,98.67,-0.2930476960387955
2018-05-01 15:53:00,98.83,99.01,98.83,98.88,0.0505919255286827
2018-05-01 15:52:00,98.88,99.0,98.82,98.83,-0.0505663430420683
2018-05-01 15:51:00,98.61,98.93,98.6,98.88,0.2738059020383288
2018-05-01 15:50:00,98.58,98.62,98.5,98.52,-0.0608642726719438
2018-05-01 15:49:00,98.69,98.69,98.51,98.52,-0.1722565609484261
2018-05-01 15:48:00,98.49,98.69,98.48,98.63,0.1421464108031278
