datetime,open,high,low,close,% change
2022-04-11 21:54:00,325.62,325.77,325.35,325.48,-0.0429949020330404
2022-04-11 21:53:00,325.51,325.78,325.38,325.61,0.0307210223956323
2022-04-11 21:52:00,325.48,325.58,325.35,325.45,-0.0092171562000828
2022-04-11 21:51:00,325.62,325.8,325.46,325.51,-0.0337817087402535
2022-04-11 21:50:00,325.43,325.77,325.36,325.67,0.0737485788034321
2022-04-11 21:49:00,325.74,325.78,325.38,325.4,-0.1043777245656142
2022-04-11 21:48:00,325.55,325.97,325.53,325.71,0.0491475963753549
2022-04-11 21:47:00,325.66,325.72,325.43,325.53,-0.0399189338574133
2022-04-11 21:46:00,325.72,325.83,325.59,325.66,-0.0184207294608873
2022-04-11 21:45:00,325.93,326.11,325.7,325.75,-0.0552265823949948
2022-04-11 21:44:00,326.05,326.06,325.82,325.92,-0.0398711854010107
2022-04-11 21:43:00,325.9,326.18,325.89,326.07,0.0521632402577526
2022-04-11 21:42:00,326.17,326.24,325.94,325.96,-0.0643836036422835
2022-04-11 21:41:00,326.48,326.53,326.11,326.18,-0.0918892428326425
2022-04-11 21:40:00,326.4,326.59,326.38,326.51,0.033700980392161
2022-04-11 21:39:00,325.99,326.45,325.99,326.41,0.1288383079235608
2022-04-11 21:38:00,326.13,326.2,325.96,326.0,-0.0398614049612103
2022-04-11 21:37:00,326.07,326.24,326.0,326.13,0.0184009568497568
2022-04-11 21:36:00,326.49,326.52,326.09,326.1,-0.1194523568868836
2022-04-11 21:35:00,326.18,326.51,326.09,326.45,0.0827763811392427
2022-04-11 21:34:00,326.54,326.54,326.15,326.15,-0.1194340662706079
2022-04-11 21:33:00,326.61,326.63,326.33,326.54,-0.021432289274668
2022-04-11 21:32:00,326.8,326.87,326.55,326.63,-0.0520195838433341
2022-04-11 21:31:00,326.97,327.1,326.77,326.82,-0.0458757684191314
2022-04-11 21:30:00,326.86,327.19,326.79,326.97,0.0336535519794449
2022-04-11 21:29:00,326.7,326.93,326.66,326.86,0.0489745944291475
2022-04-11 21:28:00,326.84,327.02,326.69,326.71,-0.0397748133643359
