datetime,open,high,low,close,% change
2021-08-02 21:28:00,237.5,237.73,237.4,237.47,-0.0126315789473689
2021-08-02 21:27:00,237.84,237.85,237.52,237.54,-0.1261352169525779
2021-08-02 21:26:00,237.92,238.01,237.84,237.88,-0.0168123739071923
2021-08-02 21:25:00,237.96,238.05,237.78,237.89,-0.0294167086905453
2021-08-02 21:24:00,237.87,238.04,237.87,237.9,0.0126119308866192
2021-08-02 21:23:00,238.08,238.08,237.8,237.87,-0.0882056451612936
2021-08-02 21:22:00,238.02,238.25,237.94,238.05,0.0126039828585837
2021-08-02 21:21:00,238.21,238.33,238.01,238.03,-0.0755635783552356
2021-08-02 21:20:00,238.35,238.37,238.13,238.24,-0.0461506188378373
2021-08-02 21:19:00,238.39,238.4,238.22,238.34,-0.0209740341457204
2021-08-02 21:18:00,238.38,238.49,238.26,238.38,0.0
2021-08-02 21:17:00,237.9,238.46,237.9,238.39,0.2059688944934765
2021-08-02 21:16:00,237.93,238.07,237.81,237.89,-0.0168116672971127
2021-08-02 21:15:00,238.04,238.07,237.74,237.94,-0.0420097462611301
2021-08-02 21:14:00,238.11,238.12,237.86,238.02,-0.0377976565452956
2021-08-02 21:13:00,238.17,238.26,237.99,238.07,-0.0419868161397297
2021-08-02 21:12:00,237.88,238.17,237.73,238.17,0.1219102068269682
2021-08-02 21:11:00,238.01,238.19,237.73,237.92,-0.0378135372463356
2021-08-02 21:10:00,238.12,238.13,238.0,238.01,-0.0461951956996529
2021-08-02 21:09:00,238.08,238.1,237.97,238.09,0.0042002688172004
2021-08-02 21:08:00,238.21,238.31,238.07,238.07,-0.0587716720540761
2021-08-02 21:07:00,238.44,238.46,238.15,238.32,-0.0503271263210889
2021-08-02 21:06:00,238.72,238.77,238.39,238.44,-0.1172922252010728
2021-08-02 21:05:00,238.59,238.71,238.56,238.66,0.0293390334884082
2021-08-02 21:04:00,238.59,238.84,238.57,238.61,0.0083825809966931
2021-08-02 21:03:00,238.5,238.62,238.44,238.53,0.0125786163522017
2021-08-02 21:02:00,238.31,238.58,238.3,238.47,0.0671394402249156
2021-08-02 21:01:00,238.31,238.47,238.3,238.37,0.0251772900843448
2021-08-02 21:00:00,238.45,238.46,238.27,238.33,-0.0503250157265574
2021-08-02 20:59:00,238.48,238.57,238.24,238.44,-0.0167728950016739
2021-08-02 20:58:00,238.7,238.72,238.47,238.48,-0.092165898617511
2021-08-02 20:57:00,238.66,238.83,238.59,238.7,0.0167602446995692
2021-08-02 20:56:00,238.63,238.76,238.55,238.63,0.0
2021-08-02 20:55:00,238.94,238.97,238.6,238.63,-0.129739683602579
2021-08-02 20:54:00,238.8,238.98,238.65,238.96,0.0670016750418746
2021-08-02 20:53:00,238.79,238.85,238.67,238.77,-0.0083755601155751
2021-08-02 20:52:00,238.84,238.92,238.76,238.76,-0.0334952269301676
2021-08-02 20:51:00,238.92,238.96,238.68,238.83,-0.0376695128076238
2021-08-02 20:50:00,238.82,238.98,238.65,238.96,0.0586215559835921
2021-08-02 20:49:00,238.86,238.89,238.66,238.87,0.0041865527924269
2021-08-02 20:48:00,239.22,239.23,238.81,238.87,-0.1463088370537557
2021-08-02 20:47:00,239.28,239.3,239.06,239.23,-0.0208960213975306
2021-08-02 20:46:00,239.48,239.48,239.23,239.24,-0.1002171371304412
2021-08-02 20:45:00,239.71,239.74,239.4,239.46,-0.1042926869967877
2021-08-02 20:44:00,239.33,239.78,239.28,239.66,0.1378849287594468
2021-08-02 20:43:00,239.41,239.42,239.3,239.3,-0.0459462846163423
2021-08-02 20:42:00,239.34,239.44,239.27,239.4,0.0250689395838565
2021-08-02 20:41:00,239.3,239.4,239.25,239.34,0.0167154199749235
2021-08-02 20:40:00,239.33,239.38,239.23,239.26,-0.0292483182217112
2021-08-02 20:39:00,239.22,239.36,239.22,239.32,0.0418025248724999
2021-08-02 20:38:00,239.36,239.36,239.18,239.33,-0.0125334224598935
2021-08-02 20:37:00,239.34,239.37,239.24,239.33,-0.0041781565973054
2021-08-02 20:36:00,239.15,239.38,239.15,239.34,0.0794480451599405
2021-08-02 20:35:00,239.26,239.38,239.15,239.15,-0.0459750898603967
2021-08-02 20:34:00,239.37,239.37,239.16,239.26,-0.0459539624848617
2021-08-02 20:33:00,239.2,239.41,239.14,239.38,0.0752508361204042
2021-08-02 20:32:00,239.39,239.41,239.24,239.25,-0.0584819750198364
2021-08-02 20:31:00,239.14,239.36,239.14,239.25,0.0459981600736027
2021-08-02 20:30:00,238.98,239.27,238.94,239.14,0.0669512093062166
2021-08-02 20:29:00,238.94,239.04,238.86,238.97,0.0125554532518628
2021-08-02 20:28:00,238.94,239.06,238.85,238.99,0.0209257554197754
2021-08-02 20:27:00,239.07,239.09,238.82,238.98,-0.0376458777763849
2021-08-02 20:26:00,239.1,239.2,239.02,239.06,-0.0167294019238778
2021-08-02 20:25:00,239.2,239.25,238.95,239.08,-0.0501672240802575
2021-08-02 20:24:00,239.28,239.38,239.15,239.16,-0.050150451354064
2021-08-02 20:23:00,239.3,239.39,239.0,239.28,-0.0083577099874677
2021-08-02 20:22:00,238.57,239.33,238.57,239.28,0.2976065724944494
2021-08-02 20:21:00,238.78,238.79,238.61,238.61,-0.0711952424826147
2021-08-02 20:20:00,238.8,238.96,238.74,238.78,-0.0083752093802387
2021-08-02 20:19:00,238.93,238.94,238.76,238.81,-0.0502239149541725
2021-08-02 20:18:00,239.01,239.06,238.82,238.89,-0.0502071043052611
2021-08-02 20:17:00,238.8,239.05,238.8,239.01,0.0879396984924537
2021-08-02 20:16:00,238.9,239.08,238.73,238.82,-0.0334868145667695
2021-08-02 20:15:00,238.83,238.92,238.72,238.91,0.0334966294016597
2021-08-02 20:14:00,238.87,238.91,238.69,238.74,-0.0544229078578287
2021-08-02 20:13:00,238.86,239.06,238.81,238.88,0.0083731055848538
2021-08-02 20:12:00,238.83,238.97,238.8,238.85,0.0083741573504089
2021-08-02 20:11:00,238.95,238.97,238.75,238.87,-0.0334798074911002
2021-08-02 20:10:00,238.71,239.02,238.67,238.87,0.0670269364500844
2021-08-02 20:09:00,238.65,238.85,238.41,238.71,0.0251414204902586
2021-08-02 20:08:00,238.62,238.87,238.61,238.66,0.016763054228477
2021-08-02 20:07:00,238.88,238.9,238.63,238.63,-0.1046550569323509
2021-08-02 20:06:00,238.65,238.88,238.53,238.88,0.0963754452126502
2021-08-02 20:05:00,238.21,238.76,238.19,238.67,0.193106922463364
2021-08-02 20:04:00,238.57,238.61,238.11,238.19,-0.1592823909125185
2021-08-02 20:03:00,238.41,238.64,238.39,238.54,0.0545279140975611
2021-08-02 20:02:00,238.33,238.5,238.23,238.41,0.0335669030336021
2021-08-02 20:01:00,238.4,238.57,238.3,238.31,-0.0377516778523504
2021-08-02 20:00:00,238.41,238.6,238.07,238.56,0.0629168239587289
2021-08-02 19:59:00,238.49,238.65,238.33,238.35,-0.0587026709715354
2021-08-02 19:58:00,238.54,238.6,238.34,238.48,-0.0251530141695322
2021-08-02 19:57:00,238.4,238.56,238.24,238.36,-0.0167785234899295
2021-08-02 19:56:00,238.23,238.47,238.13,238.42,0.0797548587499465
2021-08-02 19:55:00,237.81,238.26,237.6,238.21,0.1682015054034757
2021-08-02 19:54:00,237.94,238.03,237.75,237.99,0.021013700933013
2021-08-02 19:53:00,237.78,238.04,237.73,238.04,0.109344772478758
2021-08-02 19:52:00,237.78,237.79,237.43,237.7,-0.0336445453780858
2021-08-02 19:51:00,237.59,237.76,237.28,237.76,0.0715518329895986
2021-08-02 19:50:00,238.16,238.16,237.4,237.57,-0.2477326167282513
2021-08-02 19:49:00,238.34,238.4,238.02,238.17,-0.0713266761768968
2021-08-02 19:48:00,238.39,238.66,238.26,238.33,-0.0251688409748621
2021-08-02 19:47:00,238.34,238.38,238.05,238.38,0.0167827473357355
2021-08-02 19:46:00,238.28,238.43,238.1,238.32,0.0167869733087091
2021-08-02 19:45:00,238.18,238.47,238.04,238.26,0.0335880426568074
2021-08-02 19:44:00,238.5,238.5,238.04,238.1,-0.1677148846960191
2021-08-02 19:43:00,238.52,238.69,238.4,238.49,-0.0125775616300524
2021-08-02 19:42:00,238.44,238.61,238.42,238.45,0.0041939271934201
2021-08-02 19:41:00,238.53,238.63,238.33,238.43,-0.0419234477843434
2021-08-02 19:40:00,238.62,238.74,238.41,238.41,-0.0880060346995255
2021-08-02 19:39:00,238.5,238.74,238.47,238.56,0.0251572327044034
2021-08-02 19:38:00,238.81,238.85,238.45,238.52,-0.1214354507767647
2021-08-02 19:37:00,238.96,239.06,238.81,238.83,-0.0544024104452609
2021-08-02 19:36:00,239.14,239.2,238.89,238.96,-0.0752697164840588
2021-08-02 19:35:00,239.13,239.3,238.91,239.14,0.0041818257851339
2021-08-02 19:34:00,238.92,239.19,238.92,239.13,0.0878955298844835
2021-08-02 19:33:00,238.59,238.99,238.42,238.94,0.146695167442053
2021-08-02 19:32:00,238.9,238.9,238.53,238.6,-0.125575554625371
2021-08-02 19:31:00,238.81,238.95,238.61,238.77,-0.0167497173485164
2021-08-02 19:30:00,238.55,238.83,238.44,238.78,0.0964158457346425
2021-08-02 19:29:00,238.55,238.73,238.43,238.55,0.0
2021-08-02 19:28:00,238.75,238.75,238.44,238.54,-0.0879581151832494
2021-08-02 19:27:00,238.68,238.81,238.5,238.69,0.0041897100720592
2021-08-02 19:26:00,238.31,238.68,238.31,238.68,0.1552599555201227
2021-08-02 19:25:00,238.73,238.83,238.31,238.31,-0.1759309680392022
2021-08-02 19:24:00,238.84,239.04,238.77,238.77,-0.0293083235638892
2021-08-02 19:23:00,239.11,239.18,238.82,238.82,-0.1212830914641882
2021-08-02 19:22:00,238.83,239.16,238.82,239.1,0.1130511242306166
2021-08-02 19:21:00,238.7,238.81,238.44,238.81,0.0460829493087614
2021-08-02 19:20:00,238.78,238.8,238.49,238.78,0.0
2021-08-02 19:19:00,238.63,238.78,238.48,238.78,0.062858819092321
2021-08-02 19:18:00,238.79,238.81,238.63,238.75,-0.0167511202311621
2021-08-02 19:17:00,239.03,239.08,238.57,238.84,-0.0794879303853063
2021-08-02 19:16:00,239.39,239.39,239.0,239.02,-0.1545595054095727
2021-08-02 19:15:00,239.42,239.45,239.24,239.35,-0.0292373235318658
2021-08-02 19:14:00,239.51,239.55,239.28,239.42,-0.0375767191349018
2021-08-02 19:13:00,239.73,239.73,239.48,239.49,-0.1001126267050351
2021-08-02 19:12:00,240.01,240.01,239.59,239.75,-0.1083288196325115
2021-08-02 19:11:00,239.9,240.1,239.67,240.0,0.041684035014587
2021-08-02 19:10:00,239.56,239.92,239.44,239.88,0.133578226749037
2021-08-02 19:09:00,239.48,239.57,239.33,239.55,0.0292299983297234
2021-08-02 19:08:00,239.51,239.62,239.33,239.49,-0.0083503820299702
2021-08-02 19:07:00,239.8,239.85,239.51,239.54,-0.1084236864053458
2021-08-02 19:06:00,239.63,239.85,239.52,239.77,0.058423402745906
2021-08-02 19:05:00,239.91,239.91,239.34,239.58,-0.1375515818431845
2021-08-02 19:04:00,240.03,240.09,239.8,239.9,-0.0541598966795798
2021-08-02 19:03:00,240.19,240.19,239.96,240.01,-0.0749406719680281
2021-08-02 19:02:00,239.86,240.25,239.85,240.17,0.1292420578670782
2021-08-02 19:01:00,239.82,240.12,239.81,240.02,0.083395880243523
2021-08-02 19:00:00,239.67,240.2,239.66,239.87,0.0834480744356895
2021-08-02 18:59:00,239.79,239.8,239.65,239.65,-0.0583844197005656
2021-08-02 18:58:00,239.96,239.96,239.67,239.68,-0.1166861143523925
2021-08-02 18:57:00,240.15,240.23,239.82,239.85,-0.1249219237976312
2021-08-02 18:56:00,240.43,240.5,240.02,240.13,-0.1247764422077159
2021-08-02 18:55:00,240.7,240.73,240.37,240.46,-0.0997091815537934
2021-08-02 18:54:00,240.66,240.82,240.65,240.68,0.0083104795146722
2021-08-02 18:53:00,240.79,240.83,240.65,240.66,-0.0539889530296089
2021-08-02 18:52:00,240.88,240.91,240.6,240.73,-0.0622716705413507
2021-08-02 18:51:00,240.48,241.06,240.43,240.87,0.1621756487026009
2021-08-02 18:50:00,240.52,240.61,240.42,240.48,-0.0166306336271497
2021-08-02 18:49:00,240.56,240.75,240.47,240.53,-0.0124709012304627
2021-08-02 18:48:00,240.68,240.68,240.47,240.54,-0.0581685225195341
2021-08-02 18:47:00,240.72,240.74,240.52,240.7,-0.0083084081090105
2021-08-02 18:46:00,240.62,240.93,240.62,240.77,0.0623389576926297
2021-08-02 18:45:00,240.27,240.63,240.2,240.62,0.1456694551962352
2021-08-02 18:44:00,240.48,240.52,240.2,240.24,-0.0998003992015887
2021-08-02 18:43:00,240.34,240.59,240.21,240.45,0.0457684946325976
2021-08-02 18:42:00,240.47,240.52,240.29,240.35,-0.0499022747120241
2021-08-02 18:41:00,239.9,240.53,239.9,240.48,0.2417674030846119
2021-08-02 18:40:00,239.41,239.92,239.38,239.92,0.2130236832212484
2021-08-02 18:39:00,239.24,239.49,239.24,239.39,0.0626985453937373
2021-08-02 18:38:00,239.31,239.34,239.17,239.19,-0.0501441644728613
2021-08-02 18:37:00,239.33,239.43,239.23,239.32,-0.0041783311745369
2021-08-02 18:36:00,239.28,239.5,239.24,239.37,0.037612838515548
2021-08-02 18:35:00,239.52,239.52,239.16,239.31,-0.0876753507014061
2021-08-02 18:34:00,239.72,239.74,239.35,239.49,-0.0959452694810569
2021-08-02 18:33:00,239.49,239.74,239.45,239.7,0.0876863334585909
2021-08-02 18:32:00,239.92,239.98,239.31,239.55,-0.154218072690887
2021-08-02 18:31:00,239.91,240.17,239.9,239.91,0.0
2021-08-02 18:30:00,239.9,239.99,239.81,239.94,0.0166736140058324
2021-08-02 18:29:00,239.9,240.29,239.89,239.97,0.0291788245102097
2021-08-02 18:28:00,239.89,240.08,239.62,240.08,0.0792029680270232
2021-08-02 18:27:00,239.86,239.98,239.69,239.87,0.00416909864087
2021-08-02 18:26:00,239.76,240.09,239.74,239.86,0.0417083750417178
2021-08-02 18:25:00,240.01,240.01,239.75,239.83,-0.0749968751301939
2021-08-02 18:24:00,240.15,240.15,239.89,240.0,-0.0624609618988156
2021-08-02 18:23:00,239.68,240.12,239.64,240.1,0.1752336448598078
2021-08-02 18:22:00,239.81,239.81,239.53,239.61,-0.08339935782494
2021-08-02 18:21:00,239.8,239.93,239.71,239.79,-0.0041701417848287
2021-08-02 18:20:00,239.46,239.8,239.46,239.8,0.1419861354714789
2021-08-02 18:19:00,239.28,239.49,239.13,239.48,0.0835840855900988
2021-08-02 18:18:00,239.22,239.29,239.12,239.22,0.0
2021-08-02 18:17:00,239.13,239.31,239.05,239.21,0.0334546062811075
2021-08-02 18:16:00,238.95,239.23,238.82,239.13,0.0753295668549934
2021-08-02 18:15:00,238.48,238.94,238.38,238.94,0.1928882925192921
2021-08-02 18:14:00,238.41,238.57,238.28,238.39,-0.0083889098611678
2021-08-02 18:13:00,238.3,238.53,238.25,238.43,0.0545530843474592
2021-08-02 18:12:00,238.15,238.34,237.98,238.3,0.062985513331936
2021-08-02 18:11:00,238.14,238.34,238.09,238.15,0.004199210548425
2021-08-02 18:10:00,237.93,238.26,237.87,238.21,0.1176816710797298
2021-08-02 18:09:00,238.04,238.04,237.83,237.91,-0.0546126701394704
2021-08-02 18:08:00,238.13,238.13,237.8,237.93,-0.0839877377902778
2021-08-02 18:07:00,238.85,238.85,238.06,238.14,-0.2972576931128357
2021-08-02 18:06:00,238.69,238.86,238.66,238.77,0.0335162763417036
2021-08-02 18:05:00,238.57,238.79,238.52,238.72,0.0628746279917867
2021-08-02 18:04:00,238.49,238.62,238.35,238.56,0.0293513354857617
2021-08-02 18:03:00,238.41,238.58,238.31,238.48,0.0293611845140695
2021-08-02 18:02:00,238.36,238.39,238.24,238.39,0.0125860043631367
2021-08-02 18:01:00,238.64,238.64,238.35,238.35,-0.1215219577606403
2021-08-02 18:00:00,238.58,238.65,238.39,238.64,0.0251487970491968
2021-08-02 17:59:00,238.86,238.93,238.5,238.6,-0.1088503726032066
2021-08-02 17:58:00,238.86,238.93,238.8,238.82,-0.0167462111697314
2021-08-02 17:57:00,238.97,239.11,238.81,238.94,-0.0125538770556978
2021-08-02 17:56:00,239.21,239.22,238.67,239.01,-0.083608544793285
2021-08-02 17:55:00,239.57,239.7,239.18,239.19,-0.1586175230621511
2021-08-02 17:54:00,239.56,239.68,239.49,239.57,0.0041743195859037
2021-08-02 17:53:00,239.59,239.69,239.44,239.6,0.0041737969030389
2021-08-02 17:52:00,239.63,239.71,239.48,239.56,-0.0292117013729471
2021-08-02 17:51:00,239.93,239.97,239.49,239.62,-0.1292043512691211
2021-08-02 17:50:00,240.15,240.2,239.87,239.94,-0.0874453466583418
2021-08-02 17:49:00,240.02,240.21,239.98,240.14,0.0499958336805166
2021-08-02 17:48:00,239.95,240.21,239.88,240.08,0.0541779537403725
2021-08-02 17:47:00,239.92,240.01,239.71,239.95,0.0125041680560191
2021-08-02 17:46:00,239.85,240.11,239.84,239.94,0.0375234521575999
2021-08-02 17:45:00,239.76,239.85,239.71,239.83,0.0291958625292048
2021-08-02 17:44:00,239.86,240.03,239.71,239.8,-0.025014591845244
2021-08-02 17:43:00,239.93,239.97,239.72,239.82,-0.0458467052890483
2021-08-02 17:42:00,239.65,240.19,239.64,239.89,0.1001460463175383
2021-08-02 17:41:00,239.67,240.03,239.59,239.66,-0.0041724037217803
2021-08-02 17:40:00,239.51,239.74,239.51,239.69,0.0751534382698037
2021-08-02 17:39:00,239.67,239.77,239.44,239.44,-0.0959652856010304
2021-08-02 17:38:00,239.99,240.0,239.54,239.67,-0.133338889120389
2021-08-02 17:37:00,240.01,240.06,239.91,239.99,-0.0083329861255705
2021-08-02 17:36:00,239.63,239.99,239.63,239.98,0.1460585068647474
2021-08-02 17:35:00,239.37,239.63,239.37,239.62,0.1044408238292183
2021-08-02 17:34:00,239.59,239.65,239.34,239.34,-0.1043449225760674
2021-08-02 17:33:00,239.86,239.91,239.58,239.6,-0.1083965646627279
2021-08-02 17:32:00,239.77,239.87,239.63,239.84,0.0291946448679956
2021-08-02 17:31:00,239.83,239.93,239.74,239.84,0.0041696201476007
2021-08-02 17:30:00,239.97,240.07,239.76,239.81,-0.0666750010417954
2021-08-02 17:29:00,239.65,239.97,239.56,239.97,0.1335280617567257
2021-08-02 17:28:00,239.31,239.79,239.31,239.64,0.1378964523003568
2021-08-02 17:27:00,239.83,239.86,239.31,239.32,-0.2126506275278402
2021-08-02 17:26:00,240.29,240.29,239.77,239.78,-0.212243539056969
2021-08-02 17:25:00,240.67,240.68,240.16,240.29,-0.15789254996468
2021-08-02 17:24:00,241.04,241.05,240.55,240.58,-0.19083969465648
2021-08-02 17:23:00,240.82,241.2,240.64,241.04,0.0913545386595793
2021-08-02 17:22:00,240.76,240.93,240.71,240.89,0.0539956803455704
2021-08-02 17:21:00,240.53,240.84,240.45,240.79,0.1080946243711765
2021-08-02 17:20:00,240.42,240.64,240.35,240.46,0.0166375509525083
2021-08-02 17:19:00,240.77,240.89,240.43,240.43,-0.141213606346307
2021-08-02 17:18:00,240.86,241.27,240.76,240.81,-0.0207589471062074
2021-08-02 17:17:00,241.06,241.26,240.78,240.84,-0.0912635858292536
2021-08-02 17:16:00,241.11,241.25,240.97,241.07,-0.0165899382024886
2021-08-02 17:15:00,241.48,241.48,241.15,241.17,-0.1283750207056494
2021-08-02 17:14:00,241.54,241.63,241.42,241.44,-0.0414010101846461
2021-08-02 17:13:00,241.58,241.6,241.33,241.53,-0.0206970775726514
2021-08-02 17:12:00,240.94,241.72,240.94,241.56,0.2573254752220488
2021-08-02 17:11:00,240.29,241.02,240.29,240.96,0.2788297473885788
2021-08-02 17:10:00,240.58,240.68,240.23,240.34,-0.099758915953117
2021-08-02 17:09:00,240.42,240.82,240.42,240.58,0.0665502038100095
2021-08-02 17:08:00,240.38,240.67,240.19,240.48,0.0416007987353333
2021-08-02 17:07:00,240.6,240.6,240.37,240.38,-0.0914380714879463
2021-08-02 17:06:00,241.21,241.41,240.5,240.5,-0.2943493221674093
2021-08-02 17:05:00,241.31,241.45,241.14,241.21,-0.0414404707637455
2021-08-02 17:04:00,241.14,241.48,241.12,241.28,0.0580575599237019
2021-08-02 17:03:00,241.42,241.52,241.12,241.12,-0.1242647667964472
2021-08-02 17:02:00,241.34,241.36,241.12,241.36,0.0082870638932668
2021-08-02 17:01:00,241.51,241.52,241.17,241.24,-0.1117966129766808
2021-08-02 17:00:00,241.79,241.94,241.48,241.53,-0.1075313288390714
2021-08-02 16:59:00,241.71,241.91,241.68,241.79,0.033097513549288
2021-08-02 16:58:00,241.52,241.92,241.5,241.8,0.1159324279562773
2021-08-02 16:57:00,241.25,241.54,241.22,241.47,0.0911917098445591
2021-08-02 16:56:00,241.49,241.66,241.05,241.26,-0.0952420390078339
2021-08-02 16:55:00,241.65,241.74,241.38,241.46,-0.0786261121456642
2021-08-02 16:54:00,241.73,241.87,241.57,241.67,-0.0248210813717793
2021-08-02 16:53:00,241.65,241.94,241.65,241.71,0.0248292985723162
2021-08-02 16:52:00,241.97,242.11,241.55,241.65,-0.1322477993139617
2021-08-02 16:51:00,241.97,242.27,241.86,241.98,0.0041327437285576
2021-08-02 16:50:00,241.93,242.02,241.79,241.99,0.0248005621460762
2021-08-02 16:49:00,241.99,241.99,241.79,241.94,-0.0206620108268983
2021-08-02 16:48:00,241.96,242.16,241.77,241.99,0.0123987435939829
2021-08-02 16:47:00,242.17,242.19,241.91,242.0,-0.0701986208035625
2021-08-02 16:46:00,241.55,242.16,241.5,242.16,0.2525357068929767
2021-08-02 16:45:00,241.42,241.63,241.18,241.53,0.0455637478253722
2021-08-02 16:44:00,241.52,241.69,241.21,241.41,-0.0455448824114001
2021-08-02 16:43:00,241.69,241.86,241.28,241.53,-0.0662005047788475
2021-08-02 16:42:00,241.05,241.85,240.83,241.69,0.2655050819332032
2021-08-02 16:41:00,241.38,241.52,240.88,241.02,-0.1491424310216195
2021-08-02 16:40:00,240.9,241.53,240.85,241.36,0.1909506019095093
2021-08-02 16:39:00,240.88,241.13,240.82,240.93,0.0207572235137875
2021-08-02 16:38:00,240.47,240.91,240.15,240.81,0.1413897783507312
2021-08-02 16:37:00,240.31,240.5,240.14,240.42,0.0457742083142546
2021-08-02 16:36:00,241.03,241.03,240.22,240.33,-0.2904202796332359
2021-08-02 16:35:00,239.99,241.01,239.99,241.01,0.4250177090712037
2021-08-02 16:34:00,240.25,240.31,239.83,240.08,-0.0707596253902133
2021-08-02 16:33:00,240.11,240.25,239.83,240.2,0.0374828203739848
2021-08-02 16:32:00,240.24,240.32,239.99,240.04,-0.0832500832500903
2021-08-02 16:31:00,241.02,241.26,240.05,240.33,-0.2862832959920329
2021-08-02 16:30:00,240.71,241.31,240.64,241.05,0.1412488056167186
2021-08-02 16:29:00,240.51,240.95,240.37,240.8,0.1205771069810072
2021-08-02 16:28:00,240.75,240.89,240.51,240.55,-0.0830737279335362
2021-08-02 16:27:00,240.72,241.0,240.52,240.83,0.0456962445995403
2021-08-02 16:26:00,241.28,241.28,240.73,240.73,-0.2279509283819676
2021-08-02 16:25:00,240.89,241.58,240.88,241.28,0.1618996222342209
2021-08-02 16:24:00,240.66,241.04,240.66,240.83,0.0706390758746845
2021-08-02 16:23:00,241.22,241.35,240.76,240.8,-0.1741149158444521
2021-08-02 16:22:00,240.99,241.3,240.95,241.22,0.0954396447985351
2021-08-02 16:21:00,241.04,241.36,240.94,240.99,-0.0207434450713503
2021-08-02 16:20:00,241.45,241.49,240.97,241.0,-0.1863739904742135
2021-08-02 16:19:00,240.51,241.64,240.51,241.54,0.4282566213463062
2021-08-02 16:18:00,240.44,240.78,240.2,240.62,0.0748627516220291
2021-08-02 16:17:00,240.85,240.91,240.22,240.42,-0.178534357483914
2021-08-02 16:16:00,240.6,241.07,240.53,240.84,0.0997506234414003
2021-08-02 16:15:00,240.59,241.11,240.45,240.64,0.0207822436510174
2021-08-02 16:14:00,240.15,240.65,240.15,240.64,0.2040391422027818
2021-08-02 16:13:00,240.86,241.02,240.13,240.25,-0.2532591546956795
2021-08-02 16:12:00,240.4,240.99,240.34,240.85,0.1871880199667173
2021-08-02 16:11:00,240.89,241.09,240.41,240.43,-0.1909585287890653
2021-08-02 16:10:00,239.13,240.75,239.12,240.75,0.6774557771923241
2021-08-02 16:09:00,239.13,239.46,239.02,239.21,0.0334546062811075
2021-08-02 16:08:00,239.28,239.57,239.02,239.03,-0.1044801069876295
2021-08-02 16:07:00,239.81,239.87,239.12,239.14,-0.2793878487135715
2021-08-02 16:06:00,240.35,240.4,239.71,239.74,-0.253796546702719
2021-08-02 16:05:00,240.19,240.52,240.05,240.23,0.0166534826595578
2021-08-02 16:04:00,240.21,240.5,239.99,240.17,-0.0166520960826029
2021-08-02 16:03:00,240.27,240.6,240.14,240.2,-0.0291338910392565
2021-08-02 16:02:00,239.49,240.42,239.39,240.25,0.3173410163263563
2021-08-02 16:01:00,239.44,239.67,239.31,239.5,0.0250584697627807
2021-08-02 16:00:00,239.65,239.77,239.07,239.45,-0.0834550385979624
2021-08-02 15:59:00,239.71,239.77,239.55,239.66,-0.0208585373993623
2021-08-02 15:58:00,239.11,239.8,239.09,239.71,0.2509305340638176
2021-08-02 15:57:00,239.45,239.53,238.97,239.08,-0.1545207767801111
2021-08-02 15:56:00,239.01,239.68,239.01,239.44,0.1799087904271816
2021-08-02 15:55:00,238.85,239.28,238.85,239.02,0.0711743772242059
2021-08-02 15:54:00,238.5,238.96,238.5,238.84,0.1425576519916156
2021-08-02 15:53:00,237.73,238.48,237.73,238.48,0.3154839523829554
2021-08-02 15:52:00,238.01,238.29,237.51,237.74,-0.1134406117389949
2021-08-02 15:51:00,238.52,238.55,237.75,237.95,-0.2389736709709967
