datetime,open,high,low,close,% change
2024-06-24 21:54:00,183.22,183.33,183.11,183.31,0.0491212749699833
2024-06-24 21:53:00,183.07,183.23,183.01,183.23,0.0873982629595218
2024-06-24 21:52:00,183.34,183.36,183.04,183.06,-0.1527217192102111
2024-06-24 21:51:00,183.39,183.42,183.28,183.36,-0.0163585800752345
2024-06-24 21:50:00,182.74,183.54,182.74,183.39,0.3556966181459873
2024-06-24 21:49:00,183.05,183.05,182.72,182.74,-0.169352635891834
2024-06-24 21:48:00,183.14,183.16,183.09,183.1,-0.0218412143715147
2024-06-24 21:47:00,183.17,183.18,183.08,183.14,-0.0163782278757444
2024-06-24 21:46:00,183.33,183.36,183.14,183.17,-0.0872743140784514
2024-06-24 21:45:00,183.6,183.61,183.28,183.34,-0.1416122004357249
2024-06-24 21:44:00,183.67,183.67,183.54,183.6,-0.0381118310012485
2024-06-24 21:43:00,183.7,183.74,183.62,183.68,-0.0108873162765279
2024-06-24 21:42:00,183.85,183.86,183.66,183.69,-0.0870274680445997
2024-06-24 21:41:00,183.86,183.89,183.8,183.85,-0.0054389209181003
2024-06-24 21:40:00,183.87,183.87,183.8,183.85,-0.0108772502311471
2024-06-24 21:39:00,183.86,183.88,183.78,183.82,-0.0217556836723705
2024-06-24 21:38:00,184.06,184.06,183.84,183.88,-0.0977941975442827
2024-06-24 21:37:00,184.17,184.21,184.05,184.06,-0.0597274257479422
2024-06-24 21:36:00,184.24,184.24,184.14,184.17,-0.037993920972656
2024-06-24 21:35:00,184.22,184.22,184.13,184.19,-0.0162848767777663
2024-06-24 21:34:00,184.15,184.23,184.13,184.22,0.0380124898180793
2024-06-24 21:33:00,184.21,184.22,184.13,184.16,-0.0271429346941052
2024-06-24 21:32:00,184.17,184.24,184.12,184.24,0.0380083618396164
2024-06-24 21:31:00,184.09,184.25,184.08,184.2,0.0597533814981722
2024-06-24 21:30:00,184.26,184.31,184.12,184.13,-0.0705524801910319
2024-06-24 21:29:00,184.22,184.28,184.15,184.26,0.0217131690370166
2024-06-24 21:28:00,184.22,184.29,184.19,184.23,0.0054282922592503
2024-06-24 21:27:00,184.21,184.27,184.19,184.23,0.0108571738776297
2024-06-24 21:26:00,184.29,184.34,184.2,184.2,-0.048836073579686
2024-06-24 21:25:00,184.23,184.3,184.19,184.3,0.037995983281779
2024-06-24 21:24:00,184.18,184.25,184.17,184.23,0.0271473558475311
2024-06-24 21:23:00,184.23,184.31,184.2,184.2,-0.0162839928350437
2024-06-24 21:22:00,184.18,184.27,184.11,184.23,0.0271473558475311
2024-06-24 21:21:00,184.12,184.23,184.1,184.18,0.032587442971976
2024-06-24 21:20:00,184.19,184.24,184.09,184.1,-0.0488625875454712
2024-06-24 21:19:00,184.2,184.2,184.13,184.18,-0.0108577633007501
2024-06-24 21:18:00,184.24,184.28,184.19,184.2,-0.0217108119843793
2024-06-24 21:17:00,184.26,184.28,184.2,184.25,-0.0054271138608438
2024-06-24 21:16:00,184.15,184.3,184.15,184.27,0.0651642682595734
2024-06-24 21:15:00,184.15,184.27,184.05,184.15,0.0
2024-06-24 21:14:00,184.17,184.22,184.15,184.15,-0.0108595319541629
2024-06-24 21:13:00,184.04,184.2,184.04,184.14,0.0543360139100164
2024-06-24 21:12:00,184.0,184.1,184.0,184.04,0.0217391304347782
2024-06-24 21:11:00,184.1,184.13,184.0,184.0,-0.0543183052688725
2024-06-24 21:10:00,184.03,184.12,184.0,184.09,0.0326033798837158
2024-06-24 21:09:00,184.02,184.12,184.0,184.03,0.0054341919356542
2024-06-24 21:08:00,184.05,184.07,183.94,184.01,-0.0217332246672211
