datetime,open,high,low,close,% change
2024-05-22 21:54:00,179.26,179.63,179.24,179.59,0.1840901483878235
2024-05-22 21:53:00,179.11,179.27,179.07,179.26,0.0837474177879388
2024-05-22 21:52:00,178.94,179.11,178.93,179.1,0.0894154465183841
2024-05-22 21:51:00,179.06,179.08,178.89,178.91,-0.0837708030827687
2024-05-22 21:50:00,179.15,179.15,178.94,179.06,-0.0502372313703619
2024-05-22 21:49:00,179.24,179.28,179.14,179.15,-0.0502120062486071
2024-05-22 21:48:00,179.09,179.25,179.07,179.24,0.0837567703389389
2024-05-22 21:47:00,179.46,179.49,179.12,179.12,-0.1894572606709035
2024-05-22 21:46:00,179.49,179.51,179.28,179.44,-0.027856705108926
2024-05-22 21:45:00,179.27,179.5,179.27,179.48,0.1171417415072123
2024-05-22 21:44:00,179.43,179.43,179.23,179.27,-0.0891712645599936
2024-05-22 21:43:00,179.53,179.55,179.33,179.43,-0.0557009970478439
2024-05-22 21:42:00,179.51,179.61,179.43,179.53,0.0111414405882737
2024-05-22 21:41:00,179.55,179.6,179.45,179.51,-0.0222779170147705
2024-05-22 21:40:00,179.51,179.6,179.47,179.52,0.0055707202941447
2024-05-22 21:39:00,179.66,179.66,179.47,179.47,-0.1057553155961247
2024-05-22 21:38:00,179.76,179.76,179.6,179.66,-0.0556297285269216
2024-05-22 21:37:00,179.71,179.77,179.68,179.76,0.0278226030827349
2024-05-22 21:36:00,179.78,179.86,179.69,179.71,-0.0389364779174508
2024-05-22 21:35:00,179.86,179.86,179.72,179.78,-0.044479039252759
2024-05-22 21:34:00,179.83,179.89,179.75,179.85,0.0111216148584673
2024-05-22 21:33:00,179.85,179.86,179.72,179.83,-0.011120378092845
2024-05-22 21:32:00,179.67,179.92,179.66,179.82,0.0834863917181531
2024-05-22 21:31:00,179.41,179.67,179.39,179.67,0.1449194582241741
2024-05-22 21:30:00,179.6,179.6,179.39,179.41,-0.1057906458797314
2024-05-22 21:29:00,179.58,179.66,179.55,179.57,-0.005568548836184
2024-05-22 21:28:00,179.63,179.73,179.55,179.56,-0.0389689918165079
2024-05-22 21:27:00,179.61,179.63,179.53,179.63,0.0111352374589286
2024-05-22 21:26:00,179.55,179.65,179.55,179.62,0.0389863547758246
2024-05-22 21:25:00,179.49,179.61,179.48,179.55,0.0334280461307049
2024-05-22 21:24:00,179.36,179.54,179.33,179.49,0.0724799286351446
2024-05-22 21:23:00,179.16,179.37,179.14,179.34,0.1004688546550607
