datetime,open,high,low,close,% change
2021-08-11 21:54:00,235.89,235.98,235.85,235.91,0.0084785281275214
2021-08-11 21:53:00,235.93,236.0,235.85,235.89,-0.0169541813249779
2021-08-11 21:52:00,236.0,236.0,235.84,235.93,-0.0296610169491496
2021-08-11 21:51:00,235.96,236.05,235.91,235.98,0.0084760128835318
2021-08-11 21:50:00,236.02,236.02,235.85,235.93,-0.0381323616642671
2021-08-11 21:49:00,235.98,236.06,235.94,236.05,0.0296635308077047
2021-08-11 21:48:00,236.03,236.05,235.91,235.97,-0.0254204973943999
2021-08-11 21:47:00,235.99,236.09,235.98,236.03,0.0169498707572321
2021-08-11 21:46:00,235.84,236.03,235.84,236.03,0.0805630936227941
2021-08-11 21:45:00,235.7,235.84,235.67,235.84,0.0593975392448089
2021-08-11 21:44:00,235.83,235.88,235.71,235.71,-0.0508841114362059
2021-08-11 21:43:00,235.81,235.87,235.77,235.86,0.0212035113014763
2021-08-11 21:42:00,235.77,235.83,235.74,235.8,0.0127242651736867
2021-08-11 21:41:00,235.81,235.88,235.74,235.77,-0.0169628090411738
2021-08-11 21:40:00,235.71,235.87,235.67,235.81,0.042425013788127
2021-08-11 21:39:00,235.64,235.78,235.64,235.71,0.0297063316924213
2021-08-11 21:38:00,235.97,235.97,235.63,235.65,-0.1356104589566441
2021-08-11 21:37:00,235.98,236.03,235.93,235.99,0.0042376472582504
2021-08-11 21:36:00,235.86,235.99,235.83,235.97,0.0466378360044031
2021-08-11 21:35:00,235.84,235.88,235.75,235.86,0.008480325644509
2021-08-11 21:34:00,235.97,235.98,235.82,235.91,-0.0254269610543722
2021-08-11 21:33:00,235.8,235.98,235.8,235.96,0.0678541136556389
2021-08-11 21:32:00,236.09,236.09,235.66,235.84,-0.1058918209157524
2021-08-11 21:31:00,236.11,236.27,236.08,236.08,-0.0127059421456105
2021-08-11 21:30:00,236.25,236.41,236.13,236.14,-0.0465608465608523
2021-08-11 21:29:00,236.23,236.38,236.17,236.24,0.0042331625957834
2021-08-11 21:28:00,236.2,236.37,236.2,236.22,0.0084674005080483
2021-08-11 21:27:00,236.1,236.24,236.05,236.21,0.0465904277848427
2021-08-11 21:26:00,236.24,236.24,236.1,236.11,-0.0550287842871636
2021-08-11 21:25:00,236.23,236.25,236.2,236.23,0.0
2021-08-11 21:24:00,236.3,236.33,236.23,236.23,-0.0296233601354302
2021-08-11 21:23:00,236.3,236.39,236.28,236.32,0.0084638171815411
2021-08-11 21:22:00,236.3,236.33,236.25,236.28,-0.0084638171815532
2021-08-11 21:21:00,236.28,236.44,236.28,236.31,0.012696800406298
2021-08-11 21:20:00,236.28,236.37,236.28,236.32,0.0169290672083934
2021-08-11 21:19:00,236.21,236.36,236.21,236.28,0.0296346471360201
2021-08-11 21:18:00,236.16,236.3,236.15,236.23,0.0296409214092112
2021-08-11 21:17:00,236.29,236.31,236.15,236.15,-0.059249227643991
2021-08-11 21:16:00,236.41,236.41,236.23,236.23,-0.0761389112135725
2021-08-11 21:15:00,236.46,236.49,236.35,236.39,-0.0296033155713531
2021-08-11 21:14:00,236.67,236.67,236.45,236.45,-0.0929564372332779
2021-08-11 21:13:00,236.6,236.7,236.55,236.63,0.0126796280642439
2021-08-11 21:12:00,236.52,236.66,236.51,236.6,0.0338237781160088
2021-08-11 21:11:00,236.64,236.68,236.53,236.53,-0.0464841108857273
2021-08-11 21:10:00,236.79,236.82,236.58,236.61,-0.0760167236792003
2021-08-11 21:09:00,236.67,236.83,236.62,236.8,0.0549288038196746
2021-08-11 21:08:00,236.62,236.72,236.61,236.65,0.0126785563350524
2021-08-11 21:07:00,236.56,236.66,236.52,236.6,0.0169090294217078
2021-08-11 21:06:00,236.57,236.64,236.52,236.56,-0.0042270786659301
2021-08-11 21:05:00,236.54,236.67,236.51,236.58,0.0169104591189737
2021-08-11 21:04:00,236.46,236.57,236.46,236.54,0.0338323606529578
2021-08-11 21:03:00,236.43,236.53,236.41,236.48,0.0211479084718449
2021-08-11 21:02:00,236.57,236.57,236.35,236.35,-0.0929957306505469
