datetime,open,high,low,close,% change
2020-05-14 21:54:00,267.14,267.57,267.13,267.47,0.1235307329490308
2020-05-14 21:53:00,266.85,267.31,266.68,267.14,0.1086752857410393
2020-05-14 21:52:00,267.2,267.33,266.8,266.85,-0.130988023952083
2020-05-14 21:51:00,267.18,267.41,267.03,267.2,0.0074855902387835
2020-05-14 21:50:00,267.24,267.64,266.89,267.18,-0.0224517287831171
2020-05-14 21:49:00,267.22,267.35,267.13,267.24,0.0074844697253131
2020-05-14 21:48:00,267.28,267.5,267.01,267.21,-0.0261897635438465
2020-05-14 21:47:00,267.3,267.41,266.86,267.28,-0.0074822297044663
2020-05-14 21:46:00,267.2,267.44,267.09,267.3,0.0374251497006073
2020-05-14 21:45:00,266.7,267.25,266.5,267.2,0.1874765654293213
2020-05-14 21:44:00,266.23,266.78,266.23,266.7,0.1765390827479887
2020-05-14 21:43:00,266.59,266.63,266.23,266.3,-0.1087812746164386
2020-05-14 21:42:00,266.18,266.73,266.18,266.59,0.154031106769843
2020-05-14 21:41:00,266.47,266.5,266.0,266.18,-0.1088302623184675
2020-05-14 21:40:00,266.34,266.89,266.12,266.47,0.0488097919952137
2020-05-14 21:39:00,266.49,266.66,266.33,266.34,-0.0562872903298563
2020-05-14 21:38:00,266.06,266.7,266.06,266.49,0.1616176802225087
2020-05-14 21:37:00,265.56,266.12,265.56,266.06,0.1882813676758548
2020-05-14 21:36:00,265.99,266.06,265.33,265.56,-0.161660212789957
2020-05-14 21:35:00,265.72,266.08,265.59,265.99,0.1016107180490673
2020-05-14 21:34:00,266.05,266.62,265.71,265.72,-0.1240368351813509
2020-05-14 21:33:00,266.01,266.33,266.0,266.05,0.0150370286831399
2020-05-14 21:32:00,266.74,266.82,265.85,266.01,-0.273674739446659
2020-05-14 21:31:00,267.34,267.35,266.7,266.74,-0.2244333059025832
2020-05-14 21:30:00,267.08,267.65,267.08,267.3,0.0823723228995159
2020-05-14 21:29:00,266.45,267.28,266.45,267.08,0.2364421092137344
2020-05-14 21:28:00,266.56,267.17,266.33,266.45,-0.0412665066026461
2020-05-14 21:27:00,266.3,266.59,266.19,266.56,0.0976342470897449
2020-05-14 21:26:00,265.75,266.39,265.7,266.27,0.195672624647218
2020-05-14 21:25:00,266.06,266.26,265.72,265.75,-0.1165150717883192
2020-05-14 21:24:00,265.79,266.3,265.79,266.06,0.1015839572594837
2020-05-14 21:23:00,265.59,265.95,265.53,265.79,0.0753040400617664
2020-05-14 21:22:00,265.21,265.9,265.17,265.62,0.1545944723049753
2020-05-14 21:21:00,264.68,265.39,264.66,265.21,0.200241801420573
2020-05-14 21:20:00,264.35,264.82,264.26,264.68,0.1248344997162792
2020-05-14 21:19:00,264.14,264.38,264.08,264.35,0.0795032937078959
2020-05-14 21:18:00,264.06,264.34,264.04,264.14,0.0302961448155661
2020-05-14 21:17:00,264.38,264.4,264.05,264.06,-0.1210378999924325
2020-05-14 21:16:00,264.18,264.64,264.18,264.38,0.0757059580588949
2020-05-14 21:15:00,264.24,264.34,264.11,264.18,-0.0227066303360589
2020-05-14 21:14:00,264.43,264.43,264.16,264.24,-0.071852664221154
2020-05-14 21:13:00,264.57,264.63,264.27,264.52,-0.0188985901651779
2020-05-14 21:12:00,264.19,264.63,264.19,264.56,0.1400507210719575
2020-05-14 21:11:00,264.52,264.58,264.17,264.19,-0.124754271888698
2020-05-14 21:10:00,264.69,264.94,264.5,264.51,-0.0680040802448172
2020-05-14 21:09:00,264.76,264.8,264.25,264.73,-0.0113310167698945
2020-05-14 21:08:00,264.43,264.81,264.27,264.69,0.0983246984078927
2020-05-14 21:07:00,263.94,264.33,263.77,264.32,0.143972114874591
2020-05-14 21:06:00,264.33,264.33,263.84,263.86,-0.1778080429765711
2020-05-14 21:05:00,264.34,264.47,264.18,264.33,-0.0037830067337485
2020-05-14 21:04:00,264.24,264.46,264.24,264.33,0.0340599455040777
2020-05-14 21:03:00,264.1,264.59,264.1,264.24,0.053010223400222
2020-05-14 21:02:00,264.13,264.22,263.79,264.08,-0.0189300723128805
2020-05-14 21:01:00,264.26,264.38,263.93,264.17,-0.0340573677438791
2020-05-14 21:00:00,264.04,264.36,263.7,264.26,0.0833207089834761
2020-05-14 20:59:00,264.11,264.19,263.91,264.04,-0.0265041081367586
2020-05-14 20:58:00,263.77,264.31,263.69,264.11,0.1289001781855525
2020-05-14 20:57:00,263.28,263.99,263.28,263.77,0.1861136432695264
2020-05-14 20:56:00,263.5,263.5,262.77,263.28,-0.0834914611005796
2020-05-14 20:55:00,263.4,263.78,263.39,263.57,0.064540622627189
2020-05-14 20:54:00,263.42,263.67,263.36,263.4,-0.0075924379318345
2020-05-14 20:53:00,263.42,263.48,263.22,263.42,0.0
2020-05-14 20:52:00,262.84,263.53,262.84,263.42,0.2206665652107902
2020-05-14 20:51:00,263.02,263.23,262.83,262.84,-0.0684358603908474
2020-05-14 20:50:00,262.93,263.07,262.78,262.88,-0.0190164682615187
2020-05-14 20:49:00,263.08,263.08,262.66,262.93,-0.057016876995582
2020-05-14 20:48:00,262.69,263.15,262.53,263.08,0.1484639689367643
2020-05-14 20:47:00,262.56,262.78,262.44,262.69,0.0495124923826917
2020-05-14 20:46:00,262.84,263.01,262.56,262.56,-0.106528686653467
2020-05-14 20:45:00,262.66,262.95,262.53,262.84,0.068529658113131
2020-05-14 20:44:00,262.33,262.79,262.33,262.66,0.1257957534403388
2020-05-14 20:43:00,262.58,262.58,262.2,262.33,-0.0952090791377865
2020-05-14 20:42:00,262.26,262.66,262.2,262.51,0.0953252497521543
2020-05-14 20:41:00,262.67,262.75,261.91,262.26,-0.1560893897285662
2020-05-14 20:40:00,262.54,263.29,262.54,262.66,0.0457073207892148
2020-05-14 20:39:00,263.15,263.15,262.53,262.54,-0.2318069542086098
2020-05-14 20:38:00,263.27,263.37,263.09,263.15,-0.0455805826717835
2020-05-14 20:37:00,262.75,263.33,262.75,263.26,0.1941008563273038
2020-05-14 20:36:00,262.62,262.91,262.55,262.74,0.0456933973040912
2020-05-14 20:35:00,263.05,263.18,262.41,262.62,-0.1634670214788089
2020-05-14 20:34:00,263.48,263.48,263.05,263.05,-0.1632002429026897
2020-05-14 20:33:00,263.74,263.96,263.48,263.48,-0.0985819367558925
2020-05-14 20:32:00,263.93,263.96,263.55,263.74,-0.0719887849050876
2020-05-14 20:31:00,264.05,264.05,263.83,264.0,-0.0189358076121989
2020-05-14 20:30:00,263.93,264.05,263.66,264.05,0.0454666009926891
2020-05-14 20:29:00,263.75,264.0,263.68,263.93,0.0682464454976329
2020-05-14 20:28:00,263.83,263.9,263.68,263.75,-0.0303225561914809
2020-05-14 20:27:00,263.91,264.05,263.68,263.83,-0.0303133644045473
2020-05-14 20:26:00,263.7,264.03,263.54,263.91,0.0796359499431309
2020-05-14 20:25:00,263.51,263.97,263.43,263.7,0.072103525482903
2020-05-14 20:24:00,263.74,263.75,263.5,263.52,-0.0834154849473069
2020-05-14 20:23:00,263.17,263.82,263.17,263.74,0.2165900368583019
2020-05-14 20:22:00,263.37,263.42,263.09,263.16,-0.0797357329991948
2020-05-14 20:21:00,262.86,263.36,262.76,263.36,0.190215323746481
2020-05-14 20:20:00,262.81,263.08,262.63,262.86,0.0190251512499567
2020-05-14 20:19:00,262.67,262.83,262.54,262.76,0.0342635245745517
2020-05-14 20:18:00,263.05,263.11,262.67,262.67,-0.1444592282835945
2020-05-14 20:17:00,262.88,263.35,262.88,263.05,0.0646682897139439
2020-05-14 20:16:00,263.01,263.04,262.72,262.87,-0.0532299152123441
2020-05-14 20:15:00,262.57,263.11,262.57,263.01,0.1675743611227473
2020-05-14 20:14:00,262.88,262.9,262.54,262.57,-0.1179245283018876
2020-05-14 20:13:00,262.81,262.96,262.8,262.88,0.0266352117499308
2020-05-14 20:12:00,262.66,263.14,262.62,262.81,0.0571080484276164
2020-05-14 20:11:00,262.57,262.72,262.5,262.66,0.0342765738660288
2020-05-14 20:10:00,262.36,262.68,262.36,262.57,0.0800426894343571
2020-05-14 20:09:00,262.34,262.55,262.19,262.36,0.0076236944423414
2020-05-14 20:08:00,261.99,262.54,261.83,262.34,0.1335928852246138
2020-05-14 20:07:00,261.67,262.14,261.67,261.99,0.1222914357778855
2020-05-14 20:06:00,261.67,262.03,261.53,261.59,-0.0305728589444876
2020-05-14 20:05:00,262.28,262.33,261.54,261.67,-0.2325758731126875
2020-05-14 20:04:00,261.85,262.27,261.7,262.27,0.1603971739545384
2020-05-14 20:03:00,261.63,262.09,261.57,261.85,0.0840882161831698
2020-05-14 20:02:00,262.05,262.05,261.51,261.63,-0.1602747567258217
2020-05-14 20:01:00,262.53,262.58,261.85,262.05,-0.1828362472860097
2020-05-14 20:00:00,262.68,262.85,262.48,262.53,-0.0571037003197937
2020-05-14 19:59:00,263.0,263.07,262.53,262.68,-0.1216730038022787
2020-05-14 19:58:00,263.07,263.27,262.98,263.0,-0.0266088873683784
2020-05-14 19:57:00,263.2,263.21,262.9,263.01,-0.0721884498480234
2020-05-14 19:56:00,263.59,263.59,263.07,263.27,-0.1214006601160868
2020-05-14 19:55:00,263.63,263.93,263.54,263.66,0.0113795850244773
2020-05-14 19:54:00,263.55,263.89,263.55,263.63,0.0303547713906219
2020-05-14 19:53:00,263.36,263.55,263.28,263.55,0.0721445929526115
2020-05-14 19:52:00,263.33,263.54,263.33,263.36,0.0113925492727868
2020-05-14 19:51:00,263.43,263.65,263.32,263.33,-0.0379607485859707
2020-05-14 19:50:00,263.72,263.89,263.42,263.43,-0.1099651145154028
2020-05-14 19:49:00,264.2,264.2,263.7,263.72,-0.1816805450416205
2020-05-14 19:48:00,263.66,264.22,263.51,264.2,0.204809224000593
2020-05-14 19:47:00,263.6,263.7,263.5,263.66,0.0227617602427929
2020-05-14 19:46:00,263.33,263.91,263.33,263.66,0.1253180420005472
2020-05-14 19:45:00,263.0,263.5,263.0,263.33,0.1254752851710966
2020-05-14 19:44:00,263.27,263.36,262.96,263.0,-0.1025563110115021
2020-05-14 19:43:00,263.25,263.33,263.16,263.27,0.0075973409306673
2020-05-14 19:42:00,263.81,263.96,263.24,263.25,-0.2122739850650098
2020-05-14 19:41:00,263.78,263.92,263.76,263.81,0.011373113958613
2020-05-14 19:40:00,263.94,264.21,263.78,263.78,-0.0606198378419432
2020-05-14 19:39:00,263.95,263.97,263.71,263.87,-0.0303087706004864
2020-05-14 19:38:00,263.78,264.31,263.78,263.95,0.0644476457654166
2020-05-14 19:37:00,263.69,263.9,263.66,263.78,0.0341309871439853
2020-05-14 19:36:00,264.05,264.19,263.67,263.69,-0.1363378148078067
2020-05-14 19:35:00,264.4,264.44,264.0,264.12,-0.1059001512859201
2020-05-14 19:34:00,264.24,264.52,264.24,264.4,0.0605510142294763
2020-05-14 19:33:00,264.4,264.5,264.14,264.24,-0.0605143721633767
2020-05-14 19:32:00,264.55,264.67,264.37,264.4,-0.0567000567000695
2020-05-14 19:31:00,264.19,264.75,264.15,264.55,0.1362655664483945
2020-05-14 19:30:00,263.69,264.26,263.65,264.19,0.1896165952444158
2020-05-14 19:29:00,263.41,263.85,263.35,263.68,0.102501803272458
2020-05-14 19:28:00,263.69,263.7,263.18,263.41,-0.1061852933368625
2020-05-14 19:27:00,263.74,263.84,263.51,263.66,-0.0303329036171927
2020-05-14 19:26:00,263.95,264.0,263.69,263.74,-0.0795605228262851
2020-05-14 19:25:00,263.45,264.11,263.4,264.0,0.2087682672233863
2020-05-14 19:24:00,263.4,263.48,263.3,263.45,0.0189825360668228
2020-05-14 19:23:00,263.6,263.74,263.4,263.4,-0.0758725341426576
2020-05-14 19:22:00,263.0,263.59,263.0,263.52,0.1977186311787003
2020-05-14 19:21:00,263.33,263.33,262.97,263.0,-0.1253180420005256
2020-05-14 19:20:00,262.95,263.49,262.94,263.33,0.1445141661912894
2020-05-14 19:19:00,262.66,262.99,262.33,262.95,0.1104088936267279
2020-05-14 19:18:00,262.47,262.63,262.24,262.53,0.0228597554005964
2020-05-14 19:17:00,262.42,262.7,262.38,262.47,0.0190534258059642
2020-05-14 19:16:00,262.85,263.05,262.42,262.42,-0.1635914019402727
2020-05-14 19:15:00,262.84,263.1,262.76,262.85,0.003804595951928
2020-05-14 19:14:00,263.1,263.23,262.71,262.77,-0.1254275940707111
2020-05-14 19:13:00,262.83,263.21,262.79,263.09,0.0989232583799379
2020-05-14 19:12:00,263.27,263.27,262.83,262.83,-0.1671288031298658
2020-05-14 19:11:00,263.44,263.55,262.88,263.03,-0.1556331612511482
2020-05-14 19:10:00,262.51,263.55,262.51,263.44,0.354272218201214
2020-05-14 19:09:00,262.65,262.92,262.51,262.51,-0.0533028745478722
2020-05-14 19:08:00,262.54,262.72,262.38,262.65,0.0418983773900955
2020-05-14 19:07:00,262.7,262.88,262.51,262.54,-0.060905976398922
2020-05-14 19:06:00,262.41,262.8,262.38,262.7,0.11051408101824
2020-05-14 19:05:00,262.24,262.67,262.17,262.41,0.0648261134838376
2020-05-14 19:04:00,262.66,262.7,262.24,262.24,-0.1599025355973562
2020-05-14 19:03:00,262.96,263.18,262.5,262.66,-0.1140857925159547
2020-05-14 19:02:00,263.63,263.7,262.91,263.04,-0.2237985054811573
2020-05-14 19:01:00,263.63,263.84,263.51,263.63,0.0
2020-05-14 19:00:00,263.93,263.99,263.48,263.63,-0.1136665024817229
2020-05-14 18:59:00,263.39,263.94,263.24,263.89,0.1898325676753103
