datetime,open,high,low,close,% change
2021-04-12 20:48:00,232.74,233.15,232.67,233.15,0.1761622411274368
2021-04-12 20:47:00,232.32,232.8,232.32,232.76,0.1893939393939384
2021-04-12 20:46:00,232.5,232.51,232.26,232.33,-0.0731182795698871
2021-04-12 20:45:00,232.33,232.58,232.29,232.5,0.0731717815176634
2021-04-12 20:44:00,232.53,232.64,232.34,232.35,-0.0774093665333534
2021-04-12 20:43:00,232.41,232.57,232.33,232.52,0.0473301493051132
2021-04-12 20:42:00,232.38,232.44,232.21,232.4,0.0086065926499742
2021-04-12 20:41:00,232.58,232.66,232.37,232.38,-0.0859919167598319
2021-04-12 20:40:00,232.66,232.67,232.49,232.59,-0.0300868219719733
2021-04-12 20:39:00,232.86,232.86,232.65,232.67,-0.0815940908700619
2021-04-12 20:38:00,232.84,232.89,232.8,232.86,0.0085895894176302
2021-04-12 20:37:00,232.83,232.88,232.77,232.83,0.0
2021-04-12 20:36:00,232.85,232.93,232.82,232.82,-0.012883830792356
2021-04-12 20:35:00,232.78,232.91,232.74,232.85,0.0300713119683792
2021-04-12 20:34:00,232.8,232.81,232.71,232.78,-0.0085910652921006
2021-04-12 20:33:00,232.75,232.88,232.73,232.79,0.0171858216970964
2021-04-12 20:32:00,232.7,232.91,232.67,232.72,0.0085947571981135
2021-04-12 20:31:00,232.83,232.84,232.66,232.7,-0.0558347292015736
2021-04-12 20:30:00,232.81,233.02,232.8,232.82,0.0042953481379626
2021-04-12 20:29:00,232.96,232.99,232.8,232.8,-0.0686813186813172
2021-04-12 20:28:00,232.97,233.03,232.9,232.96,-0.0042923981628496
2021-04-12 20:27:00,232.9,232.99,232.78,232.97,0.030055817947614
2021-04-12 20:26:00,232.93,232.96,232.83,232.92,-0.0042931352767008
2021-04-12 20:25:00,233.13,233.19,232.84,232.93,-0.0857890447389819
2021-04-12 20:24:00,233.27,233.31,233.13,233.13,-0.0600162901359003
2021-04-12 20:23:00,233.34,233.41,233.21,233.27,-0.029999142881629
2021-04-12 20:22:00,233.25,233.5,233.2,233.34,0.0385852090032168
2021-04-12 20:21:00,233.42,233.46,233.26,233.26,-0.0685459686402178
2021-04-12 20:20:00,233.31,233.53,233.31,233.45,0.0600060006000541
2021-04-12 20:19:00,233.31,233.39,233.22,233.3,-0.0042861429000003
2021-04-12 20:18:00,233.4,233.46,233.18,233.29,-0.0471293916024051
2021-04-12 20:17:00,233.38,233.49,233.3,233.37,-0.0042848573142475
2021-04-12 20:16:00,233.34,233.44,233.34,233.37,0.0128567755206998
2021-04-12 20:15:00,233.38,233.47,233.32,233.33,-0.0214242865712498
2021-04-12 20:14:00,233.46,233.46,233.35,233.36,-0.0428338901739031
2021-04-12 20:13:00,233.35,233.58,233.34,233.44,0.0385686736661681
2021-04-12 20:12:00,233.26,233.36,233.23,233.36,0.0428706164794747
2021-04-12 20:11:00,233.16,233.3,233.12,233.25,0.0386001029336092
2021-04-12 20:10:00,233.26,233.3,233.11,233.16,-0.0428706164794625
2021-04-12 20:09:00,233.3,233.34,233.18,233.29,-0.0042863266180965
2021-04-12 20:08:00,233.28,233.42,233.24,233.3,0.0085733882030222
2021-04-12 20:07:00,232.84,233.3,232.84,233.27,0.1846761724789584
2021-04-12 20:06:00,232.8,232.84,232.53,232.83,0.0128865979381448
2021-04-12 20:05:00,232.73,232.92,232.73,232.82,0.038671421819277
2021-04-12 20:04:00,232.86,232.98,232.73,232.73,-0.0558275358584659
2021-04-12 20:03:00,232.94,232.95,232.69,232.86,-0.0343436077959921
2021-04-12 20:02:00,232.68,232.99,232.47,232.94,0.1117414474815157
2021-04-12 20:01:00,232.94,232.97,232.62,232.75,-0.0815660685154965
2021-04-12 20:00:00,232.63,233.0,232.59,232.93,0.1289601513132491
2021-04-12 19:59:00,232.86,232.89,232.46,232.67,-0.0815940908700619
2021-04-12 19:58:00,232.95,233.04,232.8,232.87,-0.0343421335050371
2021-04-12 19:57:00,232.86,233.0,232.77,232.98,0.0515331100231796
2021-04-12 19:56:00,232.91,232.91,232.82,232.82,-0.0386415353570063
2021-04-12 19:55:00,233.1,233.12,232.82,232.9,-0.0858000858000809
2021-04-12 19:54:00,232.98,233.11,232.98,233.09,0.0472143531633675
2021-04-12 19:53:00,233.14,233.15,232.93,232.97,-0.0729175602642135
2021-04-12 19:52:00,233.04,233.22,233.04,233.15,0.0472021970477229
2021-04-12 19:51:00,233.07,233.1,232.88,233.09,0.0085811129703566
2021-04-12 19:50:00,233.26,233.36,233.06,233.08,-0.0771671096630277
2021-04-12 19:49:00,233.31,233.35,233.22,233.26,-0.0214307145000263
2021-04-12 19:48:00,233.32,233.35,233.26,233.31,-0.0042859591976645
2021-04-12 19:47:00,233.24,233.39,233.23,233.28,0.0171497170296655
2021-04-12 19:46:00,233.13,233.24,233.11,233.21,0.0343156178956
2021-04-12 19:45:00,232.92,233.22,232.92,233.11,0.0815730722995132
2021-04-12 19:44:00,232.98,233.02,232.87,232.91,-0.0300454974675908
2021-04-12 19:43:00,232.88,233.09,232.88,232.97,0.0386465132256971
2021-04-12 19:42:00,232.71,232.93,232.7,232.88,0.0730522968501514
2021-04-12 19:41:00,232.85,232.89,232.65,232.66,-0.0815975950182511
2021-04-12 19:40:00,232.84,232.93,232.77,232.84,0.0
2021-04-12 19:39:00,233.07,233.19,232.8,232.85,-0.0943922426738743
2021-04-12 19:38:00,233.12,233.12,232.99,233.07,-0.0214481811942396
2021-04-12 19:37:00,233.07,233.31,233.02,233.11,0.0171622259407132
2021-04-12 19:36:00,233.21,233.26,233.05,233.06,-0.0643197118476933
2021-04-12 19:35:00,233.41,233.41,233.19,233.21,-0.0856861316995795
2021-04-12 19:34:00,233.44,233.55,233.31,233.37,-0.0299862919808058
2021-04-12 19:33:00,233.67,233.67,233.34,233.48,-0.0813112509094011
2021-04-12 19:32:00,233.75,233.78,233.51,233.65,-0.0427807486630991
2021-04-12 19:31:00,233.69,233.75,233.39,233.72,0.0128375197911768
2021-04-12 19:30:00,233.83,233.87,233.65,233.65,-0.0769790018389457
2021-04-12 19:29:00,233.61,234.23,233.61,233.84,0.09845468943966
2021-04-12 19:28:00,233.71,233.72,233.63,233.63,-0.0342304565487195
2021-04-12 19:27:00,233.88,233.89,233.65,233.72,-0.0684111510176144
2021-04-12 19:26:00,233.96,234.01,233.82,233.92,-0.0170969396478117
2021-04-12 19:25:00,233.46,234.0,233.41,233.94,0.2056026728347424
2021-04-12 19:24:00,233.51,233.65,233.39,233.49,-0.0085649436854874
2021-04-12 19:23:00,233.54,233.58,233.31,233.52,-0.0085638434529338
2021-04-12 19:22:00,233.89,234.0,233.45,233.57,-0.1368164521783715
2021-04-12 19:21:00,233.89,234.11,233.8,233.88,-0.0042755141305703
2021-04-12 19:20:00,233.66,233.87,233.64,233.87,0.0898741761533886
2021-04-12 19:19:00,233.89,233.91,233.64,233.66,-0.0983368250032022
2021-04-12 19:18:00,233.72,233.94,233.72,233.87,0.0641793599178528
2021-04-12 19:17:00,233.52,233.75,233.45,233.7,0.0770811921890966
2021-04-12 19:16:00,233.79,233.95,233.52,233.53,-0.1112109157791141
2021-04-12 19:15:00,233.7,233.82,233.63,233.79,0.0385109114249051
2021-04-12 19:14:00,233.81,233.81,233.63,233.71,-0.0427697703263309
2021-04-12 19:13:00,233.86,233.88,233.68,233.77,-0.0384845634140098
2021-04-12 19:12:00,233.88,234.09,233.86,233.87,-0.0042756969385971
2021-04-12 19:11:00,234.11,234.13,233.84,233.89,-0.0939729187134369
2021-04-12 19:10:00,234.05,234.18,233.89,234.11,0.0256355479598386
2021-04-12 19:09:00,233.92,234.13,233.86,234.05,0.0555745554035669
2021-04-12 19:08:00,233.99,234.1,233.8,233.9,-0.0384631821872744
2021-04-12 19:07:00,233.47,234.01,233.47,233.96,0.2098770720006892
2021-04-12 19:06:00,233.76,233.9,233.47,233.48,-0.1197809719370299
2021-04-12 19:05:00,233.78,233.78,233.56,233.76,-0.0085550517580675
2021-04-12 19:04:00,233.81,233.87,233.71,233.71,-0.0427697703263309
2021-04-12 19:03:00,233.63,233.89,233.54,233.8,0.0727646278303368
2021-04-12 19:02:00,233.33,233.75,233.33,233.69,0.1542879183988279
2021-04-12 19:01:00,233.13,233.43,233.08,233.33,0.0857890447389941
2021-04-12 19:00:00,233.27,233.31,233.09,233.12,-0.064303168002746
2021-04-12 18:59:00,233.36,233.39,233.24,233.25,-0.047137470003434
2021-04-12 18:58:00,233.3,233.4,233.21,233.34,0.0171453064723497
2021-04-12 18:57:00,233.33,233.46,233.29,233.31,-0.0085715510221618
2021-04-12 18:56:00,233.45,233.48,233.35,233.35,-0.042835724994643
2021-04-12 18:55:00,233.88,233.9,233.42,233.42,-0.196682059175649
2021-04-12 18:54:00,233.56,233.97,233.56,233.89,0.1412913170063299
2021-04-12 18:53:00,233.78,233.83,233.56,233.57,-0.0898280434596663
2021-04-12 18:52:00,233.69,233.95,233.69,233.77,0.0342333861098089
2021-04-12 18:51:00,233.27,233.71,233.18,233.7,0.1843357482745224
2021-04-12 18:50:00,232.96,233.33,232.93,233.25,0.1244848901098867
2021-04-12 18:49:00,233.02,233.06,232.82,233.06,0.0171659085057042
2021-04-12 18:48:00,233.18,233.24,233.02,233.02,-0.0686165194270506
2021-04-12 18:47:00,233.13,233.33,233.13,233.16,0.0128683567108485
2021-04-12 18:46:00,233.25,233.25,232.91,233.1,-0.0643086816720281
2021-04-12 18:45:00,233.46,233.46,233.23,233.26,-0.0856677803478185
2021-04-12 18:44:00,233.02,233.49,233.01,233.47,0.1931164706892063
2021-04-12 18:43:00,233.23,233.25,232.83,233.03,-0.0857522617158978
2021-04-12 18:42:00,233.15,233.26,233.1,233.23,0.034312674244042
2021-04-12 18:41:00,233.43,233.45,233.09,233.12,-0.1328021248339983
2021-04-12 18:40:00,233.63,233.63,233.36,233.42,-0.0898857167315875
2021-04-12 18:39:00,233.41,233.62,233.38,233.6,0.0814018251146042
2021-04-12 18:38:00,233.42,233.44,233.21,233.43,0.0042841230400219
2021-04-12 18:37:00,233.2,233.47,233.1,233.47,0.1157804459691296
2021-04-12 18:36:00,233.02,233.37,232.97,233.22,0.0858295425285334
2021-04-12 18:35:00,233.02,233.14,232.92,232.95,-0.0300403398849976
2021-04-12 18:34:00,232.91,233.07,232.81,233.05,0.0601090549997916
2021-04-12 18:33:00,232.97,233.0,232.69,232.9,-0.0300467871399721
2021-04-12 18:32:00,232.92,233.13,232.92,232.97,0.021466597973558
2021-04-12 18:31:00,233.18,233.3,232.89,232.96,-0.0943477142121961
2021-04-12 18:30:00,233.25,233.4,233.09,233.18,-0.030010718113609
2021-04-12 18:29:00,233.33,233.53,233.25,233.25,-0.0342862040886352
2021-04-12 18:28:00,233.27,233.6,233.24,233.37,0.0428687786684932
2021-04-12 18:27:00,233.22,233.29,233.1,233.27,0.0214389846496918
2021-04-12 18:26:00,233.27,233.31,233.19,233.22,-0.0214343893342527
2021-04-12 18:25:00,233.16,233.3,233.16,233.28,0.051466803911479
2021-04-12 18:24:00,233.03,233.24,232.96,233.13,0.0429129296657058
2021-04-12 18:23:00,232.89,233.11,232.85,233.05,0.0687019622998089
2021-04-12 18:22:00,232.8,232.97,232.79,232.89,0.0386597938144222
2021-04-12 18:21:00,232.66,232.91,232.66,232.8,0.0601736439439589
2021-04-12 18:20:00,232.34,232.7,232.23,232.68,0.1463372643539655
2021-04-12 18:19:00,232.01,232.3,231.91,232.3,0.1249946123012027
2021-04-12 18:18:00,232.41,232.46,231.91,232.0,-0.1764123746826714
2021-04-12 18:17:00,232.56,232.66,232.38,232.38,-0.0773993808049565
2021-04-12 18:16:00,232.16,232.5,231.92,232.5,0.1464507236388712
2021-04-12 18:15:00,232.12,232.18,232.02,232.16,0.0172324659658762
2021-04-12 18:14:00,232.01,232.24,231.96,232.12,0.0474117494935621
2021-04-12 18:13:00,231.85,231.99,231.85,231.97,0.0517576018977807
2021-04-12 18:12:00,231.95,232.06,231.72,231.86,-0.0388014658331429
2021-04-12 18:11:00,232.01,232.03,231.82,231.91,-0.0431015904486851
2021-04-12 18:10:00,232.14,232.16,231.82,232.01,-0.0560006892392502
2021-04-12 18:09:00,232.36,232.39,232.11,232.12,-0.1032880013771772
2021-04-12 18:08:00,232.41,232.47,232.25,232.33,-0.0344219267673439
2021-04-12 18:07:00,232.06,232.68,231.96,232.44,0.163750754115313
2021-04-12 18:06:00,232.27,232.31,231.86,232.01,-0.1119386920394451
2021-04-12 18:05:00,232.42,232.44,232.19,232.22,-0.0860511143619261
2021-04-12 18:04:00,232.37,232.52,232.35,232.43,0.0258208890992822
2021-04-12 18:03:00,232.03,232.42,232.03,232.34,0.1336034133517227
2021-04-12 18:02:00,231.85,232.07,231.85,232.07,0.0948889368125938
2021-04-12 18:01:00,232.25,232.26,231.84,231.85,-0.1722282023681402
2021-04-12 18:00:00,232.09,232.27,232.07,232.25,0.0689387737515604
2021-04-12 17:59:00,231.71,232.08,231.71,232.08,0.1596823615726574
2021-04-12 17:58:00,231.81,232.02,231.7,231.7,-0.0474526551917577
2021-04-12 17:57:00,231.92,232.03,231.72,231.81,-0.0474301483270029
2021-04-12 17:56:00,232.01,232.1,231.81,231.92,-0.0387914314038202
2021-04-12 17:55:00,232.06,232.14,231.93,232.01,-0.0215461518572831
2021-04-12 17:54:00,231.81,232.26,231.74,232.02,0.0905914326388024
2021-04-12 17:53:00,231.72,231.95,231.69,231.82,0.043155532539269
2021-04-12 17:52:00,231.43,231.72,231.41,231.72,0.1253078684699442
2021-04-12 17:51:00,231.56,231.56,231.09,231.45,-0.0475038866816434
2021-04-12 17:50:00,231.57,231.72,231.51,231.56,-0.0043183486634671
2021-04-12 17:49:00,231.99,232.29,231.52,231.57,-0.181042286305451
2021-04-12 17:48:00,232.01,232.04,231.88,231.99,-0.0086203180897296
2021-04-12 17:47:00,231.58,232.09,231.58,232.03,0.1943172985577289
2021-04-12 17:46:00,231.77,231.79,231.57,231.61,-0.0690339560771439
2021-04-12 17:45:00,231.83,231.94,231.58,231.83,0.0
2021-04-12 17:44:00,231.55,231.83,231.53,231.8,0.1079680414597279
2021-04-12 17:43:00,231.77,231.84,231.48,231.55,-0.0949216896060745
2021-04-12 17:42:00,231.62,231.87,231.51,231.73,0.0474915810379005
2021-04-12 17:41:00,231.67,231.7,231.45,231.67,0.0
2021-04-12 17:40:00,231.51,231.6,231.39,231.6,0.0388752105740587
2021-04-12 17:39:00,231.61,231.85,231.45,231.57,-0.017270411467562
2021-04-12 17:38:00,231.66,231.79,231.39,231.6,-0.0259000259000268
2021-04-12 17:37:00,231.8,231.87,231.45,231.66,-0.0603968938740357
2021-04-12 17:36:00,232.24,232.26,231.66,231.8,-0.1894591801584557
2021-04-12 17:35:00,232.59,232.59,232.1,232.2,-0.1676770282471365
2021-04-12 17:34:00,232.91,232.97,232.57,232.57,-0.1459791335709087
2021-04-12 17:33:00,232.94,232.97,232.77,232.86,-0.0343436077959921
2021-04-12 17:32:00,232.85,232.95,232.76,232.94,0.0386514923770682
2021-04-12 17:31:00,232.8,232.8,232.65,232.8,0.0
2021-04-12 17:30:00,232.91,233.09,232.76,232.81,-0.0429350392855585
2021-04-12 17:29:00,232.42,232.91,232.36,232.9,0.2065226744686422
2021-04-12 17:28:00,232.31,232.44,232.05,232.4,0.0387413370065874
2021-04-12 17:27:00,232.35,232.68,232.3,232.3,-0.0215192597374576
2021-04-12 17:26:00,232.43,232.5,232.17,232.37,-0.025814223637225
2021-04-12 17:25:00,232.29,232.44,232.14,232.41,0.0516595634766905
2021-04-12 17:24:00,232.45,232.54,232.17,232.3,-0.0645300064529908
2021-04-12 17:23:00,232.68,232.75,232.44,232.46,-0.0945504555612853
2021-04-12 17:22:00,232.77,232.77,232.45,232.67,-0.0429608626541318
2021-04-12 17:21:00,232.65,232.82,232.64,232.76,0.0472813238770622
2021-04-12 17:20:00,232.55,232.66,232.39,232.66,0.0473016555579381
2021-04-12 17:19:00,232.49,232.7,232.45,232.53,0.0172050410770321
2021-04-12 17:18:00,232.33,232.52,232.0,232.46,0.0559548917488036
2021-04-12 17:17:00,232.39,232.6,232.3,232.32,-0.0301217780455239
2021-04-12 17:16:00,232.25,232.42,232.17,232.42,0.0731969860064531
2021-04-12 17:15:00,232.34,232.56,232.13,232.24,-0.0430403718688105
2021-04-12 17:14:00,232.44,232.55,232.32,232.34,-0.0430218551023895
2021-04-12 17:13:00,232.79,232.95,232.39,232.52,-0.1159843635894934
2021-04-12 17:12:00,232.86,232.86,232.65,232.71,-0.0644163875289898
2021-04-12 17:11:00,232.62,232.91,232.41,232.88,0.1117702691084132
2021-04-12 17:10:00,232.65,232.76,232.54,232.6,-0.0214915108532178
2021-04-12 17:09:00,232.79,232.86,232.58,232.65,-0.0601400403797355
2021-04-12 17:08:00,233.06,233.07,232.74,232.81,-0.1072685145456105
2021-04-12 17:07:00,232.83,233.27,232.82,233.05,0.0944895417257221
2021-04-12 17:06:00,232.91,233.06,232.82,232.83,-0.0343480314284419
2021-04-12 17:05:00,233.11,233.26,232.88,232.96,-0.0643473038479712
2021-04-12 17:04:00,233.21,233.33,232.92,233.12,-0.038591827108616
2021-04-12 17:03:00,233.3,233.47,233.07,233.21,-0.0385769395627961
2021-04-12 17:02:00,233.65,233.7,233.28,233.3,-0.1497967044724991
2021-04-12 17:01:00,233.94,233.99,233.59,233.65,-0.1239634094212157
2021-04-12 17:00:00,233.69,234.13,233.69,233.95,0.1112585048568577
2021-04-12 16:59:00,233.8,233.9,233.58,233.69,-0.0470487596236157
2021-04-12 16:58:00,233.8,234.09,233.59,233.84,0.0171086398631274
2021-04-12 16:57:00,233.37,233.83,233.37,233.79,0.1799717187299085
2021-04-12 16:56:00,233.49,233.55,233.29,233.35,-0.0599597413165509
2021-04-12 16:55:00,233.07,233.54,233.07,233.38,0.1330072510404609
2021-04-12 16:54:00,233.14,233.25,232.87,233.06,-0.0343141460066844
2021-04-12 16:53:00,232.96,233.08,232.82,233.07,0.0472184065934002
2021-04-12 16:52:00,232.86,232.98,232.73,232.92,0.0257665550115837
2021-04-12 16:51:00,232.83,233.13,232.78,232.86,0.0128849375080535
2021-04-12 16:50:00,232.97,233.28,232.81,232.83,-0.0600935742799443
2021-04-12 16:49:00,233.01,233.16,232.84,232.92,-0.0386249517188118
2021-04-12 16:48:00,233.01,233.19,232.79,232.95,-0.0257499678125412
2021-04-12 16:47:00,232.77,233.04,232.74,232.97,0.0859217253082393
2021-04-12 16:46:00,232.46,232.91,232.43,232.84,0.1634689839112085
2021-04-12 16:45:00,232.39,232.63,232.19,232.46,0.0301217780455362
2021-04-12 16:44:00,232.24,232.56,232.23,232.4,0.0688942473303464
2021-04-12 16:43:00,232.38,232.38,232.13,232.27,-0.0473362595748279
2021-04-12 16:42:00,232.87,232.87,232.34,232.46,-0.1760638983123616
2021-04-12 16:41:00,233.2,233.24,232.75,232.86,-0.1457975986277765
2021-04-12 16:40:00,232.89,233.33,232.84,233.23,0.1459916698870726
2021-04-12 16:39:00,232.46,232.95,232.46,232.95,0.2107889529381315
2021-04-12 16:38:00,232.53,232.73,232.36,232.45,-0.0344041629037167
2021-04-12 16:37:00,232.58,232.69,232.34,232.48,-0.042995958379922
2021-04-12 16:36:00,232.79,232.8,232.42,232.58,-0.0902100605696033
2021-04-12 16:35:00,232.77,232.81,232.53,232.79,0.0085921725308166
2021-04-12 16:34:00,232.99,233.26,232.77,232.77,-0.0944246534186011
2021-04-12 16:33:00,232.91,233.16,232.73,232.99,0.0343480314284541
2021-04-12 16:32:00,233.07,233.07,232.68,232.93,-0.0600677907924599
2021-04-12 16:31:00,233.02,233.18,232.82,233.07,0.0214573856321272
2021-04-12 16:30:00,233.42,233.48,232.89,233.03,-0.1670807985605288
2021-04-12 16:29:00,233.67,233.72,233.18,233.37,-0.1283861856464171
2021-04-12 16:28:00,233.96,234.15,233.64,233.64,-0.1367755171824335
2021-04-12 16:27:00,233.94,234.09,233.8,233.93,-0.0042746003248657
2021-04-12 16:26:00,234.24,234.37,233.94,233.94,-0.1280737704918081
2021-04-12 16:25:00,234.7,234.83,234.16,234.26,-0.1874733702599053
2021-04-12 16:24:00,233.73,234.67,233.66,234.67,0.4021734479955494
2021-04-12 16:23:00,234.01,234.14,233.65,233.71,-0.1281996495876171
2021-04-12 16:22:00,233.99,234.53,233.98,234.13,0.0598316167357521
2021-04-12 16:21:00,233.4,234.05,233.39,234.01,0.2613538988860262
2021-04-12 16:20:00,233.78,233.8,233.52,233.52,-0.1112156728548168
2021-04-12 16:19:00,233.65,233.83,233.46,233.83,0.0770383051572894
2021-04-12 16:18:00,234.03,234.11,233.65,233.65,-0.1623723454257981
2021-04-12 16:17:00,234.49,234.62,233.99,234.03,-0.1961704123843268
2021-04-12 16:16:00,233.98,234.5,233.98,234.48,0.2136934780750491
2021-04-12 16:15:00,233.42,234.01,233.34,233.97,0.2356267672007589
2021-04-12 16:14:00,233.64,233.64,233.06,233.37,-0.1155624036979891
2021-04-12 16:13:00,233.64,233.65,233.37,233.65,0.00428008902586
2021-04-12 16:12:00,233.75,233.94,233.49,233.61,-0.0598930481283364
2021-04-12 16:11:00,233.66,233.92,233.53,233.71,0.0213986133698585
2021-04-12 16:10:00,234.13,234.13,233.66,233.66,-0.2007431768675517
2021-04-12 16:09:00,234.48,234.5,234.11,234.17,-0.1322074377345625
2021-04-12 16:08:00,234.3,234.47,234.24,234.45,0.0640204865556881
2021-04-12 16:07:00,233.67,234.59,233.66,234.29,0.2653314503359458
2021-04-12 16:06:00,233.79,233.94,233.64,233.89,0.0427734291458121
2021-04-12 16:05:00,234.04,234.04,233.56,233.84,-0.0854554776961154
2021-04-12 16:04:00,234.12,234.31,233.83,234.03,-0.0384418247052808
2021-04-12 16:03:00,233.63,234.18,233.58,234.05,0.179771433463175
2021-04-12 16:02:00,232.76,233.88,232.76,233.55,0.33940539611618
2021-04-12 16:01:00,232.48,233.16,232.48,232.68,0.0860289057123266
2021-04-12 16:00:00,231.26,232.63,231.26,232.49,0.5318688921560227
2021-04-12 15:59:00,231.29,231.39,231.07,231.3,0.004323576462458
2021-04-12 15:58:00,231.13,231.3,230.75,231.3,0.0735516808722433
2021-04-12 15:57:00,230.91,231.23,230.75,231.07,0.0692910657832041
2021-04-12 15:56:00,230.28,231.0,230.15,230.89,0.2648949105436795
2021-04-12 15:55:00,230.29,230.65,230.11,230.26,-0.0130270528464115
2021-04-12 15:54:00,230.22,230.4,229.85,230.34,0.0521240552515005
2021-04-12 15:53:00,230.51,230.88,230.01,230.21,-0.1301461975619205
2021-04-12 15:52:00,230.27,230.7,230.24,230.54,0.1172536587484178
2021-04-12 15:51:00,230.12,230.58,230.08,230.3,0.0782200590996031
