datetime,open,high,low,close,% change
2020-06-24 21:54:00,320.75,321.05,320.45,320.56,-0.0592361652377233
2020-06-24 21:53:00,321.03,321.59,320.67,320.75,-0.0872192629972191
2020-06-24 21:52:00,321.34,321.45,320.91,321.06,-0.087135121677965
2020-06-24 21:51:00,321.81,321.81,321.34,321.34,-0.1460489108480243
2020-06-24 21:50:00,322.1,322.15,321.67,321.81,-0.0900341508848247
2020-06-24 21:49:00,322.76,322.76,322.1,322.1,-0.2044863056140687
2020-06-24 21:48:00,322.98,323.15,322.7,322.76,-0.0681156727970856
2020-06-24 21:47:00,322.42,323.02,322.39,322.98,0.1736864958749464
2020-06-24 21:46:00,322.26,322.52,322.15,322.42,0.0496493514553543
2020-06-24 21:45:00,322.5,322.67,322.04,322.25,-0.0775193798449612
2020-06-24 21:44:00,321.88,322.62,321.88,322.5,0.1926183670933281
2020-06-24 21:43:00,321.8,321.9,321.68,321.88,0.0248601615910454
2020-06-24 21:42:00,321.55,321.88,321.49,321.8,0.0777484061576737
2020-06-24 21:41:00,321.7,321.86,321.44,321.55,-0.0466272925085412
2020-06-24 21:40:00,321.23,321.82,321.23,321.76,0.1649908165488817
2020-06-24 21:39:00,321.49,321.5,320.8,321.24,-0.0777629164204174
2020-06-24 21:38:00,321.5,321.73,321.39,321.41,-0.0279937791601788
2020-06-24 21:37:00,321.77,321.77,321.31,321.5,-0.0839108680113067
2020-06-24 21:36:00,321.25,321.77,321.17,321.77,0.16186770428015
2020-06-24 21:35:00,321.28,321.38,321.17,321.25,-0.0093376494023819
2020-06-24 21:34:00,321.04,321.61,321.04,321.28,0.0747570396212161
2020-06-24 21:33:00,321.33,321.49,320.75,321.04,-0.0902498988578606
2020-06-24 21:32:00,321.5,321.67,321.24,321.33,-0.0528771384136907
2020-06-24 21:31:00,321.73,321.73,321.42,321.48,-0.0777049078419793
2020-06-24 21:30:00,321.41,321.76,321.41,321.73,0.0995613079866815
2020-06-24 21:29:00,321.68,321.77,321.41,321.41,-0.0839343446903698
2020-06-24 21:28:00,321.96,321.98,321.57,321.68,-0.0869673251335484
2020-06-24 21:27:00,321.69,322.03,321.54,321.96,0.0839317355217699
2020-06-24 21:26:00,321.4,321.75,321.35,321.66,0.0808960796515394
2020-06-24 21:25:00,321.6,321.87,321.39,321.41,-0.059079601990049
