datetime,open,high,low,close,% change
2021-05-04 21:16:00,221.39,221.77,221.36,221.65,0.1174398120963093
2021-05-04 21:15:00,221.24,221.47,221.19,221.43,0.0858795877779776
2021-05-04 21:14:00,221.36,221.38,221.23,221.23,-0.0587278641127682
2021-05-04 21:13:00,221.14,221.41,221.14,221.38,0.1085285339603912
2021-05-04 21:12:00,221.57,221.6,221.15,221.15,-0.1895563478810251
2021-05-04 21:11:00,221.5,221.59,221.38,221.56,0.0270880361173825
2021-05-04 21:10:00,221.45,221.69,221.35,221.52,0.0316098442086347
2021-05-04 21:09:00,221.48,221.54,221.39,221.47,-0.0045150803684264
2021-05-04 21:08:00,221.43,221.54,221.35,221.42,-0.0045160998961384
2021-05-04 21:07:00,221.47,221.47,221.28,221.42,-0.0225764211857187
2021-05-04 21:06:00,221.64,221.7,221.41,221.49,-0.0676773145641478
2021-05-04 21:05:00,221.81,221.93,221.61,221.63,-0.0811505342410201
2021-05-04 21:04:00,221.98,221.98,221.81,221.87,-0.0495540138751172
2021-05-04 21:03:00,221.5,222.07,221.5,222.02,0.2347629796839775
2021-05-04 21:02:00,221.71,221.77,221.43,221.51,-0.0902079292769911
2021-05-04 21:01:00,221.69,221.82,221.62,221.71,0.0090216067481664
2021-05-04 21:00:00,222.26,222.27,221.62,221.68,-0.2609556375416108
2021-05-04 20:59:00,222.39,222.39,222.19,222.26,-0.0584558658213028
2021-05-04 20:58:00,222.38,222.4,222.19,222.4,0.0089936145336856
2021-05-04 20:57:00,222.44,222.49,222.34,222.34,-0.0449559431756852
2021-05-04 20:56:00,222.42,222.61,222.33,222.43,0.0044959985612891
2021-05-04 20:55:00,222.35,222.46,222.28,222.39,0.0179896559478264
2021-05-04 20:54:00,222.46,222.47,222.27,222.35,-0.0494470916119813
2021-05-04 20:53:00,222.34,222.58,222.34,222.47,0.0584690114239432
2021-05-04 20:52:00,222.41,222.52,222.3,222.33,-0.0359696056831905
2021-05-04 20:51:00,222.56,222.57,222.33,222.38,-0.0808770668583783
2021-05-04 20:50:00,222.48,222.6,222.46,222.57,0.0404530744336585
2021-05-04 20:49:00,222.52,222.63,222.36,222.45,-0.0314578464857188
2021-05-04 20:48:00,222.73,222.74,222.42,222.53,-0.0897948188389479
2021-05-04 20:47:00,222.73,222.75,222.49,222.72,-0.0044897409419435
2021-05-04 20:46:00,222.84,222.92,222.67,222.68,-0.0718003949021704
2021-05-04 20:45:00,222.3,222.85,222.27,222.85,0.2474134053081344
2021-05-04 20:44:00,222.32,222.46,222.27,222.3,-0.0089960417416255
2021-05-04 20:43:00,222.28,222.57,222.23,222.32,0.0179953212164801
2021-05-04 20:42:00,221.78,222.31,221.78,222.31,0.2389755613671211
2021-05-04 20:41:00,221.81,222.0,221.62,221.77,-0.0180334520535557
2021-05-04 20:40:00,221.72,221.85,221.66,221.77,0.0225509651813148
2021-05-04 20:39:00,221.72,221.81,221.6,221.72,0.0
2021-05-04 20:38:00,221.5,221.85,221.42,221.72,0.0993227990970649
2021-05-04 20:37:00,221.81,221.83,221.49,221.5,-0.139759253415086
2021-05-04 20:36:00,221.94,221.99,221.71,221.81,-0.0585743894746307
2021-05-04 20:35:00,222.06,222.07,221.83,221.93,-0.058542736197422
2021-05-04 20:34:00,221.91,222.31,221.85,222.05,0.0630886395385583
2021-05-04 20:33:00,221.95,221.97,221.85,221.91,-0.0180220770443757
2021-05-04 20:32:00,222.0,222.19,221.9,221.95,-0.0225225225225276
2021-05-04 20:31:00,221.67,222.0,221.66,221.97,0.1353363107321745
2021-05-04 20:30:00,221.56,221.7,221.45,221.7,0.0631883011373832
2021-05-04 20:29:00,221.31,221.56,221.26,221.56,0.1129637160544033
2021-05-04 20:28:00,221.66,221.66,221.26,221.35,-0.1398538301903827
2021-05-04 20:27:00,221.67,221.81,221.57,221.63,-0.0180448414309523
2021-05-04 20:26:00,221.7,221.76,221.5,221.67,-0.0135317997293645
2021-05-04 20:25:00,222.0,222.04,221.55,221.7,-0.1351351351351402
2021-05-04 20:24:00,222.0,222.09,221.88,222.04,0.0180180180180144
2021-05-04 20:23:00,221.93,222.14,221.93,222.03,0.045059252917584
2021-05-04 20:22:00,221.9,222.31,221.82,221.95,0.0225326723749359
2021-05-04 20:21:00,221.86,221.96,221.81,221.9,0.0180293879022771
2021-05-04 20:20:00,221.93,222.0,221.72,221.85,-0.0360474023340749
2021-05-04 20:19:00,221.92,222.04,221.82,221.88,-0.0180245133381362
2021-05-04 20:18:00,222.2,222.2,221.88,221.94,-0.1170117011701129
2021-05-04 20:17:00,222.2,222.44,222.12,222.19,-0.0045004500450004
2021-05-04 20:16:00,221.99,222.22,221.81,222.13,0.0630659038695375
2021-05-04 20:15:00,222.21,222.26,221.92,221.99,-0.0990054452994909
2021-05-04 20:14:00,221.57,222.24,221.55,222.2,0.2843345218215442
2021-05-04 20:13:00,221.08,221.63,221.04,221.59,0.2306857246245661
2021-05-04 20:12:00,220.7,221.17,220.69,221.08,0.1721794290892722
2021-05-04 20:11:00,220.94,220.94,220.66,220.7,-0.1086267765004114
2021-05-04 20:10:00,220.87,221.1,220.77,220.93,0.027165300855708
2021-05-04 20:09:00,220.8,220.87,220.69,220.87,0.0317028985507215
2021-05-04 20:08:00,220.94,220.99,220.75,220.79,-0.0678917353127571
2021-05-04 20:07:00,220.64,220.94,220.59,220.94,0.1359680928208898
2021-05-04 20:06:00,220.6,220.81,220.48,220.64,0.0181323662737951
2021-05-04 20:05:00,220.74,220.98,220.33,220.6,-0.0634230316209181
2021-05-04 20:04:00,220.31,220.65,220.27,220.65,0.1543279923743831
2021-05-04 20:03:00,220.59,220.6,220.28,220.28,-0.1405322090756617
2021-05-04 20:02:00,220.42,220.6,220.38,220.58,0.0725886943108724
2021-05-04 20:01:00,220.72,220.72,220.38,220.4,-0.1449800652410262
2021-05-04 20:00:00,220.96,221.04,220.71,220.72,-0.108616944243306
2021-05-04 19:59:00,221.06,221.17,220.96,220.96,-0.0452365873518476
2021-05-04 19:58:00,221.34,221.34,221.02,221.08,-0.1174663413752556
2021-05-04 19:57:00,221.21,221.42,221.13,221.34,0.0587676868134331
2021-05-04 19:56:00,221.32,221.41,221.21,221.24,-0.0361467558286571
2021-05-04 19:55:00,220.87,221.42,220.79,221.31,0.1992122062751835
2021-05-04 19:54:00,221.06,221.06,220.87,220.87,-0.0859495159685143
2021-05-04 19:53:00,221.25,221.27,221.05,221.08,-0.0768361581920847
2021-05-04 19:52:00,221.05,221.29,221.04,221.22,0.0769056774485354
2021-05-04 19:51:00,221.13,221.16,220.95,221.05,-0.0361778139555845
2021-05-04 19:50:00,221.25,221.26,220.99,221.11,-0.0632768361581859
2021-05-04 19:49:00,221.36,221.4,221.16,221.24,-0.0542103361040858
2021-05-04 19:48:00,221.2,221.53,221.2,221.37,0.076853526220622
2021-05-04 19:47:00,220.98,221.32,220.98,221.26,0.1267082993936108
2021-05-04 19:46:00,221.46,221.58,220.93,220.99,-0.2122279418405124
2021-05-04 19:45:00,221.48,221.61,221.39,221.4,-0.0361206429474372
2021-05-04 19:44:00,221.52,221.78,221.45,221.45,-0.0315998555435272
2021-05-04 19:43:00,222.11,222.14,221.49,221.56,-0.2476250506505836
2021-05-04 19:42:00,222.55,222.61,222.05,222.1,-0.2022017524151952
2021-05-04 19:41:00,222.66,222.68,222.47,222.54,-0.0538938291565636
2021-05-04 19:40:00,222.81,222.84,222.5,222.66,-0.0673219334859322
2021-05-04 19:39:00,222.51,222.92,222.42,222.81,0.1348254011055734
2021-05-04 19:38:00,222.31,222.59,222.31,222.53,0.0989609104403755
2021-05-04 19:37:00,222.37,222.48,222.26,222.32,-0.0224850474434552
2021-05-04 19:36:00,222.13,222.38,222.01,222.38,0.1125467068833566
2021-05-04 19:35:00,222.19,222.41,222.14,222.14,-0.0225032629731362
2021-05-04 19:34:00,222.14,222.38,222.1,222.19,0.0225083280813952
2021-05-04 19:33:00,221.85,222.27,221.85,222.14,0.1307189542483624
2021-05-04 19:32:00,221.79,221.96,221.69,221.83,0.018035078227161
2021-05-04 19:31:00,221.77,221.86,221.7,221.82,0.0225458808675578
2021-05-04 19:30:00,221.94,222.03,221.77,221.77,-0.0765972785437449
2021-05-04 19:29:00,221.94,222.13,221.9,221.96,0.0090114445345635
2021-05-04 19:28:00,222.25,222.28,221.95,221.95,-0.1349831271091164
2021-05-04 19:27:00,222.2,222.31,222.2,222.31,0.0495049504950556
2021-05-04 19:26:00,222.05,222.25,222.05,222.2,0.0675523530736218
2021-05-04 19:25:00,221.77,222.15,221.72,222.05,0.1262569328583672
2021-05-04 19:24:00,222.0,222.0,221.71,221.71,-0.130630630630627
2021-05-04 19:23:00,221.83,222.11,221.82,222.01,0.0811432177793708
2021-05-04 19:22:00,221.79,221.86,221.71,221.83,0.018035078227161
2021-05-04 19:21:00,222.04,222.16,221.72,221.79,-0.1125923257070798
2021-05-04 19:20:00,221.75,222.05,221.63,221.98,0.1037204058624531
2021-05-04 19:19:00,221.69,221.83,221.63,221.75,0.0270648202444865
2021-05-04 19:18:00,221.83,221.83,221.64,221.71,-0.0540954785195891
2021-05-04 19:17:00,222.02,222.07,221.72,221.85,-0.0765696784073578
2021-05-04 19:16:00,222.49,222.49,221.94,222.04,-0.2022562811811843
2021-05-04 19:15:00,222.27,222.6,222.22,222.49,0.0989787195752908
2021-05-04 19:14:00,221.9,222.3,221.9,222.25,0.1577287066246031
2021-05-04 19:13:00,221.68,222.01,221.46,221.92,0.1082641645615214
2021-05-04 19:12:00,221.6,221.68,221.38,221.68,0.0361010830324966
2021-05-04 19:11:00,221.73,221.85,221.55,221.6,-0.0586298651513081
2021-05-04 19:10:00,221.77,221.8,221.54,221.74,-0.0135275285205398
2021-05-04 19:09:00,221.77,222.01,221.73,221.77,0.0
2021-05-04 19:08:00,221.96,221.96,221.78,221.84,-0.0540637952784305
2021-05-04 19:07:00,221.7,222.08,221.69,221.95,0.1127649977447
2021-05-04 19:06:00,221.44,221.82,221.4,221.74,0.1354768786127219
2021-05-04 19:05:00,221.25,221.53,220.86,221.4,0.067796610169494
2021-05-04 19:04:00,220.75,221.43,220.74,221.29,0.2446206115515252
2021-05-04 19:03:00,220.83,220.98,220.69,220.8,-0.0135851107186528
2021-05-04 19:02:00,220.7,220.96,220.59,220.82,0.0543724512913477
2021-05-04 19:01:00,220.5,220.81,220.45,220.72,0.0997732426303849
2021-05-04 19:00:00,220.78,220.78,220.36,220.49,-0.1313524775794873
2021-05-04 18:59:00,221.02,221.11,220.7,220.73,-0.1312098452628813
2021-05-04 18:58:00,221.28,221.29,220.99,220.99,-0.1310556760665184
2021-05-04 18:57:00,221.25,221.36,221.18,221.26,0.0045197740112953
2021-05-04 18:56:00,221.19,221.29,221.09,221.29,0.0452100004520974
2021-05-04 18:55:00,221.0,221.14,220.77,221.14,0.0633484162895865
2021-05-04 18:54:00,221.21,221.31,220.99,221.01,-0.090411825866831
2021-05-04 18:53:00,221.2,221.25,221.05,221.24,0.0180831826401539
2021-05-04 18:52:00,220.87,221.26,220.85,221.21,0.1539367048490077
2021-05-04 18:51:00,220.99,221.13,220.87,220.88,-0.0497760079641674
2021-05-04 18:50:00,220.67,221.06,220.63,220.97,0.1359496080119687
2021-05-04 18:49:00,220.33,220.74,220.26,220.67,0.154313983570088
2021-05-04 18:48:00,220.28,220.33,219.99,220.33,0.0226983838750732
2021-05-04 18:47:00,220.11,220.35,220.11,220.25,0.0636045613556795
2021-05-04 18:46:00,220.17,220.22,220.01,220.11,-0.0272516691647244
2021-05-04 18:45:00,220.34,220.42,220.05,220.18,-0.0726150494690009
2021-05-04 18:44:00,220.47,220.53,220.36,220.41,-0.027214587018643
2021-05-04 18:43:00,220.37,220.5,220.28,220.47,0.0453782275264302
2021-05-04 18:42:00,220.39,220.49,220.17,220.38,-0.0045374109533059
2021-05-04 18:41:00,220.6,220.67,220.32,220.4,-0.0906618313689885
2021-05-04 18:40:00,220.82,220.82,220.55,220.59,-0.1041572321347657
2021-05-04 18:39:00,220.99,221.06,220.75,220.8,-0.0859767410290048
2021-05-04 18:38:00,220.7,221.01,220.7,221.01,0.1404621658359774
2021-05-04 18:37:00,220.91,220.93,220.6,220.7,-0.0950613371961468
2021-05-04 18:36:00,221.03,221.03,220.86,220.93,-0.0452427272315949
2021-05-04 18:35:00,220.75,221.08,220.69,221.03,0.1268403171007932
2021-05-04 18:34:00,220.79,220.91,220.71,220.75,-0.0181167625345314
2021-05-04 18:33:00,221.0,221.01,220.74,220.82,-0.081447963800908
2021-05-04 18:32:00,221.17,221.18,220.85,220.99,-0.0813853596780659
2021-05-04 18:31:00,221.26,221.37,221.11,221.16,-0.0451956973696078
2021-05-04 18:30:00,221.63,221.75,221.24,221.24,-0.1759689572711214
2021-05-04 18:29:00,221.5,221.56,221.39,221.56,0.0270880361173825
2021-05-04 18:28:00,221.46,221.51,221.38,221.44,-0.009030976248537
2021-05-04 18:27:00,221.37,221.59,221.29,221.46,0.0406559154356974
2021-05-04 18:26:00,221.38,221.43,221.23,221.36,-0.0090342397687152
2021-05-04 18:25:00,221.12,221.42,220.89,221.4,0.1266280752532566
2021-05-04 18:24:00,221.14,221.17,221.02,221.11,-0.013566066745036
2021-05-04 18:23:00,221.11,221.21,221.08,221.1,-0.0045226357921483
2021-05-04 18:22:00,221.27,221.28,221.07,221.09,-0.0813485786595592
2021-05-04 18:21:00,221.32,221.32,221.13,221.25,-0.0316284113500782
2021-05-04 18:20:00,221.56,221.7,221.36,221.36,-0.0902690016248369
2021-05-04 18:19:00,221.37,221.57,221.32,221.57,0.0903464787459857
2021-05-04 18:18:00,221.7,221.71,221.36,221.36,-0.1533603969327807
2021-05-04 18:17:00,221.66,221.93,221.65,221.71,0.0225570693855505
2021-05-04 18:16:00,221.65,221.8,221.64,221.66,0.0045116174148391
2021-05-04 18:15:00,221.85,221.93,221.63,221.69,-0.0721208023439245
2021-05-04 18:14:00,221.81,221.96,221.75,221.85,0.0180334520535557
2021-05-04 18:13:00,222.05,222.05,221.7,221.82,-0.1035802747129106
2021-05-04 18:12:00,222.18,222.23,221.85,222.06,-0.0540102619497725
2021-05-04 18:11:00,221.92,222.22,221.92,222.22,0.1351838500360541
2021-05-04 18:10:00,221.6,221.91,221.59,221.9,0.1353790613718463
2021-05-04 18:09:00,221.4,221.68,221.33,221.6,0.0903342366756949
2021-05-04 18:08:00,221.09,221.47,221.04,221.4,0.1402143923289168
2021-05-04 18:07:00,220.94,221.1,220.8,221.1,0.07241785100027
2021-05-04 18:06:00,220.76,220.97,220.68,220.91,0.0679470918644707
2021-05-04 18:05:00,220.91,220.91,220.54,220.8,-0.0497940337694016
2021-05-04 18:04:00,220.85,220.98,220.72,220.93,0.0362236812316108
2021-05-04 18:03:00,220.82,220.89,220.59,220.8,-0.0090571506204065
2021-05-04 18:02:00,220.63,220.94,220.55,220.83,0.090649503693975
2021-05-04 18:01:00,220.57,220.85,220.48,220.64,0.0317359568390956
2021-05-04 18:00:00,220.17,220.67,219.92,220.55,0.1725939047100076
2021-05-04 17:59:00,220.13,220.38,220.13,220.18,0.0227138509062878
2021-05-04 17:58:00,219.75,220.36,219.68,220.15,0.1820250284414133
2021-05-04 17:57:00,219.51,220.05,219.49,219.81,0.1366680333470053
2021-05-04 17:56:00,219.57,219.61,219.2,219.47,-0.0455435624174497
2021-05-04 17:55:00,219.95,219.95,219.55,219.63,-0.1454876108206379
2021-05-04 17:54:00,219.99,220.38,219.92,219.95,-0.0181826446656759
2021-05-04 17:53:00,220.08,220.26,219.93,220.0,-0.036350418029813
2021-05-04 17:52:00,219.86,220.3,219.86,220.08,0.1000636768852901
2021-05-04 17:51:00,219.73,219.99,219.73,219.84,0.0500614390388265
2021-05-04 17:50:00,220.52,220.55,219.84,219.85,-0.3038273172501433
2021-05-04 17:49:00,219.99,220.86,219.98,220.5,0.2318287194872453
2021-05-04 17:48:00,220.23,220.29,219.98,219.98,-0.1135176860554874
2021-05-04 17:47:00,220.45,220.68,220.24,220.25,-0.0907235200725736
2021-05-04 17:46:00,220.68,220.72,220.42,220.48,-0.0906289650172272
2021-05-04 17:45:00,220.16,220.72,220.16,220.72,0.2543604651162801
2021-05-04 17:44:00,220.31,220.49,220.13,220.16,-0.0680858789887003
2021-05-04 17:43:00,219.85,220.41,219.85,220.3,0.2046850125085363
2021-05-04 17:42:00,220.12,220.12,219.66,219.82,-0.1362892967472339
2021-05-04 17:41:00,220.16,220.25,220.05,220.11,-0.0227107558139457
2021-05-04 17:40:00,220.31,220.35,219.99,220.18,-0.0590077617902026
2021-05-04 17:39:00,220.33,220.48,220.2,220.31,-0.0090772931511869
2021-05-04 17:38:00,220.89,220.92,220.25,220.35,-0.2444655710987333
2021-05-04 17:37:00,220.97,221.24,220.83,220.88,-0.0407295107933219
2021-05-04 17:36:00,220.73,221.03,220.71,221.01,0.1268518099035025
2021-05-04 17:35:00,220.96,220.96,220.68,220.74,-0.0995655322230262
2021-05-04 17:34:00,220.87,221.13,220.82,220.95,0.0362204011409354
2021-05-04 17:33:00,221.18,221.18,220.82,220.91,-0.1220725201193644
2021-05-04 17:32:00,221.68,221.72,221.32,221.32,-0.1623962468423013
2021-05-04 17:31:00,221.63,221.8,221.62,221.65,0.0090240490908316
2021-05-04 17:30:00,221.41,221.78,221.27,221.64,0.1038796802312405
2021-05-04 17:29:00,221.13,221.54,221.13,221.36,0.1040112151223344
2021-05-04 17:28:00,221.38,221.41,221.1,221.13,-0.1129279971090432
2021-05-04 17:27:00,221.21,221.53,221.18,221.39,0.0813706432801312
2021-05-04 17:26:00,220.51,221.38,220.32,221.22,0.3219808625459199
2021-05-04 17:25:00,220.56,220.67,220.44,220.5,-0.0272034820457028
2021-05-04 17:24:00,220.82,220.88,220.52,220.56,-0.1177429580653885
2021-05-04 17:23:00,220.76,220.97,220.4,220.9,0.063417285740177
2021-05-04 17:22:00,220.93,220.97,220.59,220.74,-0.08600009052641
2021-05-04 17:21:00,220.52,221.01,220.38,220.92,0.1813894431343992
2021-05-04 17:20:00,220.68,220.68,220.37,220.41,-0.1223491027732509
2021-05-04 17:19:00,220.33,220.88,220.33,220.67,0.154313983570088
2021-05-04 17:18:00,220.27,220.47,220.19,220.27,0.0
2021-05-04 17:17:00,220.47,220.49,220.2,220.27,-0.0907152900621348
2021-05-04 17:16:00,220.61,220.69,220.35,220.46,-0.0679932913285914
2021-05-04 17:15:00,220.71,220.91,220.52,220.67,-0.0181233292555935
2021-05-04 17:14:00,221.04,221.14,220.71,220.71,-0.1492942453854434
2021-05-04 17:13:00,221.38,221.38,220.88,221.02,-0.1626163158370156
2021-05-04 17:12:00,221.48,221.69,221.09,221.37,-0.0496658840527294
2021-05-04 17:11:00,221.37,221.49,221.04,221.47,0.0451732393729928
2021-05-04 17:10:00,221.81,221.83,221.33,221.37,-0.1983679725891518
2021-05-04 17:09:00,221.7,222.03,221.6,221.8,0.0451059990978902
2021-05-04 17:08:00,221.72,221.88,221.66,221.66,-0.0270611582175727
2021-05-04 17:07:00,221.24,222.02,221.22,221.71,0.212438980292894
2021-05-04 17:06:00,221.48,221.48,221.03,221.23,-0.1128770092107639
2021-05-04 17:05:00,221.98,221.99,221.37,221.49,-0.2207406072619067
2021-05-04 17:04:00,221.81,221.95,221.65,221.95,0.0631170821874515
2021-05-04 17:03:00,221.82,221.89,221.61,221.86,0.0180326390767381
2021-05-04 17:02:00,221.36,222.05,221.27,221.77,0.1852186483556182
2021-05-04 17:01:00,221.23,221.38,220.91,221.27,0.0180807304615198
2021-05-04 17:00:00,221.81,221.82,221.05,221.23,-0.2614850547766162
2021-05-04 16:59:00,221.86,222.02,221.57,221.8,-0.027044081853422
2021-05-04 16:58:00,222.23,222.23,221.84,221.91,-0.1439949601763907
2021-05-04 16:57:00,221.89,222.27,221.82,222.25,0.1622425526161673
2021-05-04 16:56:00,221.92,222.12,221.71,222.0,0.0360490266762853
2021-05-04 16:55:00,222.03,222.44,221.91,221.91,-0.0540467504391318
2021-05-04 16:54:00,221.8,222.03,221.52,222.03,0.1036970243462532
2021-05-04 16:53:00,222.13,222.19,221.66,221.78,-0.1575653896366966
2021-05-04 16:52:00,221.9,222.14,221.69,222.12,0.0991437584497516
2021-05-04 16:51:00,221.83,222.18,221.81,221.91,0.0360636523463842
2021-05-04 16:50:00,222.31,222.31,221.68,221.8,-0.2294093832935949
2021-05-04 16:49:00,222.48,222.49,222.15,222.25,-0.1033800791082298
2021-05-04 16:48:00,223.31,223.48,222.31,222.4,-0.4075052617437627
2021-05-04 16:47:00,223.89,223.89,223.24,223.39,-0.2233239537272768
2021-05-04 16:46:00,223.82,223.94,223.65,223.94,0.0536145116611583
2021-05-04 16:45:00,223.73,224.15,223.52,223.84,0.0491664059357321
2021-05-04 16:44:00,224.34,224.34,223.54,223.7,-0.2852812695016559
2021-05-04 16:43:00,224.65,224.65,224.16,224.32,-0.146895170264862
2021-05-04 16:42:00,224.72,224.74,224.33,224.61,-0.0489498042007766
2021-05-04 16:41:00,224.6,224.75,224.53,224.71,0.0489759572573524
2021-05-04 16:40:00,224.28,224.77,224.25,224.65,0.1649723559835939
2021-05-04 16:39:00,224.19,224.24,223.61,224.16,-0.0133815067576614
2021-05-04 16:38:00,224.1,224.36,223.85,224.19,0.0401606425702826
2021-05-04 16:37:00,223.85,224.47,223.85,224.08,0.1027473754746563
2021-05-04 16:36:00,223.2,223.88,223.2,223.84,0.2867383512544869
2021-05-04 16:35:00,222.53,223.28,222.31,223.18,0.2920954478047929
2021-05-04 16:34:00,222.51,222.81,222.45,222.52,0.0044941800368609
2021-05-04 16:33:00,222.66,222.77,222.43,222.54,-0.0538938291565636
2021-05-04 16:32:00,222.85,223.05,222.65,222.68,-0.0762844962979526
2021-05-04 16:31:00,223.37,223.44,222.85,222.9,-0.2104132157406988
2021-05-04 16:30:00,223.77,223.83,223.32,223.38,-0.1742860973320886
2021-05-04 16:29:00,223.83,223.93,223.61,223.87,0.0178707054460939
2021-05-04 16:28:00,223.86,224.14,223.67,223.79,-0.031269543464675
2021-05-04 16:27:00,223.63,223.86,223.44,223.83,0.0894334391629106
2021-05-04 16:26:00,222.96,223.69,222.96,223.6,0.2870470039468901
2021-05-04 16:25:00,222.98,223.19,222.88,222.99,0.0044847071486318
2021-05-04 16:24:00,222.67,223.17,222.67,223.07,0.1796380293708203
2021-05-04 16:23:00,221.99,222.79,221.99,222.67,0.3063201045092024
2021-05-04 16:22:00,221.78,222.24,221.58,222.12,0.1533050771034373
2021-05-04 16:21:00,222.06,222.11,221.61,221.83,-0.103575610195438
2021-05-04 16:20:00,222.15,222.3,221.98,222.06,-0.0405131667792047
2021-05-04 16:19:00,221.87,222.22,221.62,222.22,0.1577500338035761
2021-05-04 16:18:00,221.39,221.81,221.14,221.79,0.1806766339943112
2021-05-04 16:17:00,220.74,221.53,220.7,221.39,0.294464075382793
2021-05-04 16:16:00,219.6,220.73,219.5,220.66,0.4826958105646641
2021-05-04 16:15:00,220.81,220.86,219.65,219.66,-0.5208097459354222
2021-05-04 16:14:00,220.45,220.9,220.28,220.82,0.1678385121342728
2021-05-04 16:13:00,220.8,221.1,220.28,220.45,-0.1585144927536334
2021-05-04 16:12:00,222.17,222.4,220.77,220.83,-0.6031417383084913
2021-05-04 16:11:00,222.91,223.0,222.15,222.15,-0.340944775918528
2021-05-04 16:10:00,222.64,222.91,222.17,222.83,0.0853395616241583
2021-05-04 16:09:00,222.92,222.97,222.57,222.65,-0.1211196841916301
2021-05-04 16:08:00,222.81,222.99,222.59,222.99,0.0807863201831187
2021-05-04 16:07:00,222.73,223.1,222.56,222.88,0.0673461141292173
2021-05-04 16:06:00,222.16,222.69,221.7,222.64,0.2160604969391383
2021-05-04 16:05:00,222.21,222.25,221.9,222.14,-0.0315017325953024
2021-05-04 16:04:00,221.92,222.37,221.69,222.17,0.1126532083633742
2021-05-04 16:03:00,221.75,222.18,221.51,221.99,0.1082299887260469
2021-05-04 16:02:00,221.73,222.04,221.42,221.84,0.0496098858972685
2021-05-04 16:01:00,222.23,222.48,221.69,221.69,-0.242991495297661
2021-05-04 16:00:00,222.32,222.45,221.92,222.28,-0.0179920834832637
2021-05-04 15:59:00,222.62,222.93,222.15,222.31,-0.1392507411733008
2021-05-04 15:58:00,222.91,222.91,222.35,222.64,-0.1211251177605357
2021-05-04 15:57:00,223.42,223.43,222.86,222.99,-0.19246262644346
2021-05-04 15:56:00,223.78,223.78,223.33,223.44,-0.1519349360979548
2021-05-04 15:55:00,223.56,223.69,222.67,223.66,0.0447307210592209
2021-05-04 15:54:00,223.06,223.8,223.06,223.57,0.228638034609518
2021-05-04 15:53:00,223.22,223.65,223.03,223.11,-0.0492787384642886
2021-05-04 15:52:00,223.13,223.38,222.71,223.27,0.0627436920181126
2021-05-04 15:51:00,223.15,223.5,222.95,223.12,-0.013443871835089
