datetime,open,high,low,close,% change
2021-06-08 20:29:00,200.9,201.09,200.9,201.06,0.0796416127426563
2021-06-08 20:28:00,200.77,200.98,200.57,200.92,0.0747123574239065
2021-06-08 20:27:00,200.73,200.83,200.68,200.77,0.0199272654810045
2021-06-08 20:26:00,200.52,200.79,200.51,200.73,0.1047277079592956
2021-06-08 20:25:00,200.54,200.56,200.47,200.5,-0.019946145407396
2021-06-08 20:24:00,200.45,200.59,200.33,200.56,0.0548765278124288
2021-06-08 20:23:00,200.26,200.5,200.19,200.47,0.1048636772196184
2021-06-08 20:22:00,200.28,200.33,200.11,200.25,-0.0149790293588981
2021-06-08 20:21:00,200.4,200.42,200.09,200.28,-0.0598802395209603
2021-06-08 20:20:00,200.66,200.68,200.42,200.46,-0.0996710854181145
2021-06-08 20:19:00,200.2,200.69,200.2,200.63,0.2147852147852182
2021-06-08 20:18:00,200.08,200.19,200.07,200.17,0.0449820071971086
2021-06-08 20:17:00,200.25,200.29,200.03,200.08,-0.0848938826466853
2021-06-08 20:16:00,200.26,200.33,200.21,200.3,0.0199740337561272
2021-06-08 20:15:00,200.1,200.23,200.1,200.23,0.0649675162418768
2021-06-08 20:14:00,200.08,200.15,200.04,200.1,0.0099960015993511
2021-06-08 20:13:00,200.39,200.4,199.98,200.09,-0.1497080692649249
2021-06-08 20:12:00,200.4,200.53,200.38,200.39,-0.0049900199600894
2021-06-08 20:11:00,200.48,200.52,200.36,200.43,-0.0249401436552189
2021-06-08 20:10:00,200.38,200.51,200.35,200.46,0.0399241441261665
2021-06-08 20:09:00,200.23,200.44,200.14,200.35,0.0599310792588545
2021-06-08 20:08:00,200.1,200.28,200.01,200.26,0.0799600199900033
2021-06-08 20:07:00,200.24,200.24,199.96,200.08,-0.0799041150619239
2021-06-08 20:06:00,200.25,200.36,200.21,200.22,-0.0149812734082402
2021-06-08 20:05:00,200.24,200.32,200.23,200.23,-0.00499400719138
2021-06-08 20:04:00,200.28,200.3,200.18,200.24,-0.0199720391451927
2021-06-08 20:03:00,200.33,200.36,200.24,200.27,-0.0299505815404593
2021-06-08 20:02:00,200.08,200.35,200.07,200.32,0.1199520191923134
2021-06-08 20:01:00,200.32,200.35,199.89,200.13,-0.0948482428115004
2021-06-08 20:00:00,200.27,200.44,200.27,200.32,0.024966295501065
2021-06-08 19:59:00,200.23,200.4,200.17,200.2,-0.0149827698147136
2021-06-08 19:58:00,200.32,200.42,200.22,200.23,-0.0449281150159761
2021-06-08 19:57:00,200.6,200.69,200.24,200.3,-0.1495513459621051
2021-06-08 19:56:00,200.72,200.74,200.57,200.6,-0.0597847748106838
2021-06-08 19:55:00,200.62,200.75,200.58,200.75,0.064799122719567
2021-06-08 19:54:00,200.56,200.7,200.5,200.61,0.024930195452738
2021-06-08 19:53:00,200.91,200.91,200.44,200.52,-0.1941167687023972
2021-06-08 19:52:00,201.16,201.16,200.88,200.91,-0.1242791807516404
2021-06-08 19:51:00,201.06,201.34,201.05,201.17,0.0547100368049265
2021-06-08 19:50:00,200.65,201.17,200.65,201.07,0.2093197109394405
2021-06-08 19:49:00,200.73,200.77,200.59,200.66,-0.0348727145917367
2021-06-08 19:48:00,200.75,200.92,200.64,200.74,-0.0049813200498086
2021-06-08 19:47:00,200.93,200.96,200.68,200.73,-0.0995371522420828
2021-06-08 19:46:00,201.03,201.19,200.97,201.01,-0.0099487638660947
2021-06-08 19:45:00,200.54,201.04,200.49,201.01,0.2343672085369496
2021-06-08 19:44:00,200.54,200.56,200.49,200.53,-0.0049865363518454
2021-06-08 19:43:00,200.49,200.61,200.43,200.54,0.0249388996957369
2021-06-08 19:42:00,200.16,200.53,200.12,200.52,0.1798561151079205
2021-06-08 19:41:00,199.67,200.15,199.65,200.15,0.2403966544799009
2021-06-08 19:40:00,199.75,199.75,199.58,199.66,-0.0450563204005023
2021-06-08 19:39:00,199.69,199.81,199.64,199.79,0.0500776203114799
2021-06-08 19:38:00,199.77,199.77,199.61,199.67,-0.0500575662011426
2021-06-08 19:37:00,199.75,199.77,199.67,199.77,0.0100125156445608
2021-06-08 19:36:00,199.71,199.77,199.67,199.75,0.020029042111057
2021-06-08 19:35:00,199.57,199.72,199.56,199.69,0.0601292779475896
2021-06-08 19:34:00,199.55,199.59,199.51,199.58,0.0150338261087452
2021-06-08 19:33:00,199.53,199.66,199.48,199.54,0.0050117776775376
2021-06-08 19:32:00,199.37,199.57,199.36,199.53,0.0802527963083696
2021-06-08 19:31:00,199.35,199.46,199.34,199.37,0.0100326059694056
2021-06-08 19:30:00,199.41,199.45,199.31,199.35,-0.0300887618474511
2021-06-08 19:29:00,199.54,199.58,199.41,199.46,-0.0400922120877939
2021-06-08 19:28:00,199.41,199.57,199.41,199.57,0.0802366982598648
2021-06-08 19:27:00,199.57,199.63,199.48,199.48,-0.0450969584606922
2021-06-08 19:26:00,199.75,199.77,199.6,199.62,-0.0650813516896097
2021-06-08 19:25:00,199.62,199.8,199.61,199.76,0.0701332531810371
2021-06-08 19:24:00,199.53,199.68,199.53,199.62,0.0451059990978817
2021-06-08 19:23:00,199.53,199.56,199.41,199.53,0.0
2021-06-08 19:22:00,199.59,199.61,199.42,199.55,-0.0200410842226524
2021-06-08 19:21:00,199.57,199.62,199.4,199.59,0.010021546324603
2021-06-08 19:20:00,199.54,199.57,199.44,199.57,0.0150345795329263
2021-06-08 19:19:00,199.63,199.65,199.47,199.47,-0.0801482743074671
2021-06-08 19:18:00,199.32,199.61,199.25,199.61,0.1454946819185332
2021-06-08 19:17:00,199.49,199.56,199.26,199.27,-0.1102812171036136
2021-06-08 19:16:00,199.51,199.51,199.43,199.51,0.0
2021-06-08 19:15:00,199.59,199.7,199.53,199.62,0.0150308131669929
2021-06-08 19:14:00,199.84,199.84,199.57,199.66,-0.0900720576461203
2021-06-08 19:13:00,199.99,199.99,199.85,199.85,-0.0700035001750161
2021-06-08 19:12:00,200.13,200.13,199.82,199.99,-0.0699545295557819
2021-06-08 19:11:00,200.24,200.25,200.05,200.14,-0.0499400719137149
2021-06-08 19:10:00,200.16,200.28,200.12,200.28,0.0599520383693068
2021-06-08 19:09:00,200.14,200.21,200.13,200.17,0.0149895073448591
2021-06-08 19:08:00,200.16,200.17,200.06,200.15,-0.0049960031974375
2021-06-08 19:07:00,200.15,200.26,200.15,200.15,0.0
2021-06-08 19:06:00,200.22,200.26,200.15,200.16,-0.029967036260115
2021-06-08 19:05:00,200.45,200.46,200.22,200.24,-0.1047642803691591
2021-06-08 19:04:00,200.27,200.43,200.25,200.42,0.0748988865032092
2021-06-08 19:03:00,200.34,200.34,200.18,200.26,-0.0399321154038197
2021-06-08 19:02:00,200.35,200.45,200.32,200.33,-0.0099825305714907
2021-06-08 19:01:00,200.48,200.48,200.32,200.36,-0.0598563447725339
2021-06-08 19:00:00,200.56,200.66,200.45,200.48,-0.039888312724378
2021-06-08 18:59:00,200.41,200.64,200.4,200.56,0.0748465645426903
2021-06-08 18:58:00,200.46,200.48,200.34,200.41,-0.0249426319465286
2021-06-08 18:57:00,200.58,200.6,200.41,200.46,-0.0598265031408936
2021-06-08 18:56:00,200.61,200.7,200.56,200.59,-0.0099695927421415
2021-06-08 18:55:00,200.21,200.59,200.15,200.59,0.1898007092552796
2021-06-08 18:54:00,200.22,200.31,200.15,200.22,0.0
2021-06-08 18:53:00,200.16,200.26,200.16,200.22,0.0299760191846534
2021-06-08 18:52:00,200.19,200.33,200.14,200.2,0.0049952545082126
2021-06-08 18:51:00,200.11,200.32,200.07,200.22,0.054969766628347
2021-06-08 18:50:00,200.15,200.16,200.04,200.09,-0.0299775168623543
2021-06-08 18:49:00,199.99,200.18,199.99,200.16,0.0850042502125043
2021-06-08 18:48:00,199.93,200.02,199.85,199.99,0.0300105036762878
2021-06-08 18:47:00,199.99,200.06,199.87,199.97,-0.0100005000250063
2021-06-08 18:46:00,200.06,200.09,199.89,199.99,-0.0349895031490518
2021-06-08 18:45:00,200.02,200.16,199.98,200.03,0.0049995000499904
2021-06-08 18:44:00,200.16,200.19,199.98,200.03,-0.0649480415667443
2021-06-08 18:43:00,200.42,200.55,200.12,200.13,-0.1446961381099651
2021-06-08 18:42:00,200.31,200.5,200.28,200.44,0.0648994059208204
2021-06-08 18:41:00,200.34,200.42,200.29,200.33,-0.0049915144254721
2021-06-08 18:40:00,200.41,200.43,200.25,200.34,-0.0349283967865841
2021-06-08 18:39:00,200.27,200.47,200.24,200.41,0.0699056274029991
2021-06-08 18:38:00,200.28,200.42,200.2,200.21,-0.0349510685040908
2021-06-08 18:37:00,200.06,200.37,200.03,200.26,0.0999700089972951
2021-06-08 18:36:00,200.11,200.17,200.01,200.04,-0.0349807605816908
2021-06-08 18:35:00,200.14,200.21,200.01,200.13,-0.0049965024482816
2021-06-08 18:34:00,200.03,200.21,199.94,200.14,0.054991751237307
2021-06-08 18:33:00,199.98,200.1,199.84,200.05,0.0350035003500458
2021-06-08 18:32:00,199.99,200.1,199.85,200.0,0.005000250012496
2021-06-08 18:31:00,199.91,200.07,199.74,199.98,0.0350157570906874
2021-06-08 18:30:00,199.99,200.02,199.91,199.92,-0.0350017500875151
2021-06-08 18:29:00,199.8,200.02,199.79,199.98,0.0900900900900792
2021-06-08 18:28:00,199.66,199.83,199.57,199.83,0.0851447460683241
2021-06-08 18:27:00,199.77,199.87,199.32,199.65,-0.0600690794413598
2021-06-08 18:26:00,199.76,199.84,199.64,199.77,0.00500600720866
2021-06-08 18:25:00,200.01,200.01,199.73,199.76,-0.1249937503124843
2021-06-08 18:24:00,199.62,199.97,199.6,199.89,0.1352569882777185
2021-06-08 18:23:00,200.23,200.31,199.53,199.53,-0.3495979623432995
2021-06-08 18:22:00,200.29,200.3,200.14,200.18,-0.054920365470061
2021-06-08 18:21:00,200.84,200.84,200.19,200.29,-0.2738498307110193
2021-06-08 18:20:00,201.06,201.06,200.68,200.84,-0.1094200736098671
2021-06-08 18:19:00,200.68,201.06,200.68,201.04,0.1793900737492451
2021-06-08 18:18:00,200.69,200.69,200.55,200.68,-0.0049828093078832
2021-06-08 18:17:00,200.81,200.88,200.69,200.69,-0.0597579801802721
2021-06-08 18:16:00,200.75,200.81,200.66,200.8,0.0249066002490716
2021-06-08 18:15:00,200.94,200.94,200.71,200.75,-0.0945555887329539
2021-06-08 18:14:00,200.97,200.97,200.81,200.93,-0.0199034681793262
2021-06-08 18:13:00,200.84,201.08,200.8,200.96,0.0597490539733143
2021-06-08 18:12:00,200.61,200.86,200.49,200.86,0.124619909276706
2021-06-08 18:11:00,200.82,200.83,200.48,200.57,-0.1244895926700527
2021-06-08 18:10:00,200.94,201.0,200.86,200.91,-0.0149298297999408
2021-06-08 18:09:00,201.22,201.27,200.92,200.92,-0.149090547659284
2021-06-08 18:08:00,201.16,201.3,201.1,201.22,0.0298270033803948
2021-06-08 18:07:00,200.89,201.15,200.75,201.15,0.1294240629200156
2021-06-08 18:06:00,201.04,201.05,200.85,200.94,-0.0497413450059661
2021-06-08 18:05:00,201.32,201.42,201.11,201.13,-0.0943771110669569
2021-06-08 18:04:00,201.09,201.34,201.08,201.32,0.1143766472723605
2021-06-08 18:03:00,200.98,201.18,200.82,201.11,0.0646830530401153
2021-06-08 18:02:00,200.71,201.01,200.71,200.97,0.1295401325295156
2021-06-08 18:01:00,200.51,200.86,200.43,200.85,0.1695676026133377
2021-06-08 18:00:00,200.28,200.5,200.19,200.49,0.1048532055122867
2021-06-08 17:59:00,200.35,200.55,200.26,200.27,-0.0399301222859915
2021-06-08 17:58:00,200.56,200.66,200.35,200.4,-0.0797766254487418
2021-06-08 17:57:00,200.41,200.58,200.33,200.51,0.0498977096951221
2021-06-08 17:56:00,200.36,200.5,200.3,200.4,0.0199640646835656
2021-06-08 17:55:00,200.06,200.42,199.98,200.37,0.1549535139458173
2021-06-08 17:54:00,199.5,200.09,199.41,200.06,0.280701754385966
2021-06-08 17:53:00,199.52,199.84,199.43,199.48,-0.0200481154771554
2021-06-08 17:52:00,199.33,199.65,199.24,199.64,0.155520995334357
2021-06-08 17:51:00,199.11,199.36,199.11,199.28,0.0853799407362701
2021-06-08 17:50:00,199.5,199.56,198.98,199.1,-0.2005012531328349
2021-06-08 17:49:00,199.42,199.69,199.42,199.49,0.0351017952061085
2021-06-08 17:48:00,199.73,199.74,199.42,199.43,-0.1502027737445466
2021-06-08 17:47:00,199.59,199.76,199.41,199.74,0.0751540658349645
2021-06-08 17:46:00,199.55,199.64,199.5,199.58,0.0150338261087452
2021-06-08 17:45:00,199.56,199.72,199.46,199.55,-0.0050110242533528
2021-06-08 17:44:00,199.26,199.69,199.18,199.54,0.1405199237177562
2021-06-08 17:43:00,199.2,199.37,198.99,199.23,0.0150602409638559
2021-06-08 17:42:00,199.06,199.23,198.87,199.21,0.0753541645734982
2021-06-08 17:41:00,198.66,199.17,198.63,199.04,0.1912815866304215
2021-06-08 17:40:00,199.04,199.04,198.46,198.68,-0.1808681672025649
2021-06-08 17:39:00,199.24,199.3,199.03,199.04,-0.1003814495081394
2021-06-08 17:38:00,198.99,199.28,198.91,199.24,0.1256344539926629
2021-06-08 17:37:00,199.16,199.31,198.89,198.99,-0.0853585057240347
2021-06-08 17:36:00,199.65,199.65,199.06,199.19,-0.2304032056098211
2021-06-08 17:35:00,199.75,199.8,199.57,199.65,-0.0500625782227756
2021-06-08 17:34:00,199.54,199.82,199.4,199.72,0.0902074771975578
2021-06-08 17:33:00,199.6,199.69,199.36,199.54,-0.0300601202404821
2021-06-08 17:32:00,199.64,199.89,199.58,199.59,-0.0250450811460543
2021-06-08 17:31:00,199.71,199.89,199.31,199.63,-0.0400580842221283
2021-06-08 17:30:00,199.46,199.76,199.32,199.68,0.1102978040709911
2021-06-08 17:29:00,199.72,199.78,199.35,199.45,-0.1351892649709644
2021-06-08 17:28:00,199.16,199.75,199.09,199.69,0.2661176943161283
2021-06-08 17:27:00,199.26,199.52,199.11,199.13,-0.06524139315467
2021-06-08 17:26:00,199.41,199.5,199.16,199.23,-0.0902662855423533
2021-06-08 17:25:00,199.22,199.42,199.07,199.4,0.0903523742596159
2021-06-08 17:24:00,199.39,199.39,199.05,199.22,-0.0852600431315449
2021-06-08 17:23:00,199.18,199.46,199.05,199.35,0.0853499347323965
2021-06-08 17:22:00,198.93,199.35,198.79,199.14,0.1055647715276627
2021-06-08 17:21:00,199.36,199.51,198.63,198.68,-0.3410914927768894
2021-06-08 17:20:00,199.69,199.9,199.34,199.37,-0.1602483849967415
2021-06-08 17:19:00,200.28,200.43,199.67,199.68,-0.299580587177948
2021-06-08 17:18:00,200.2,200.39,200.15,200.28,0.0399600399600462
2021-06-08 17:17:00,200.53,200.64,199.97,200.09,-0.2194185408667021
2021-06-08 17:16:00,200.59,200.65,200.43,200.52,-0.0348970536916063
2021-06-08 17:15:00,200.59,200.77,200.52,200.73,0.0697941073832127
2021-06-08 17:14:00,200.97,201.02,200.64,200.65,-0.1592277454346385
2021-06-08 17:13:00,201.3,201.3,200.92,201.05,-0.1241927471435668
2021-06-08 17:12:00,201.23,201.3,201.05,201.3,0.0347860656959805
2021-06-08 17:11:00,201.41,201.41,201.01,201.25,-0.0794399483640318
2021-06-08 17:10:00,201.42,201.49,201.24,201.43,0.0049647502730708
2021-06-08 17:09:00,201.08,201.42,200.97,201.4,0.1591406405410747
2021-06-08 17:08:00,201.02,201.2,200.89,201.06,0.0198985175604377
2021-06-08 17:07:00,200.74,201.08,200.73,201.07,0.1643917505230567
2021-06-08 17:06:00,200.75,200.94,200.63,200.73,-0.0099626400996314
2021-06-08 17:05:00,200.46,200.88,200.35,200.7,0.1197246333433007
2021-06-08 17:04:00,200.87,201.0,200.36,200.43,-0.2190471449195986
2021-06-08 17:03:00,201.07,201.07,200.82,200.82,-0.1243348087730641
2021-06-08 17:02:00,201.31,201.34,201.07,201.1,-0.1043167254483175
2021-06-08 17:01:00,201.11,201.3,200.96,201.3,0.0944756600865186
2021-06-08 17:00:00,201.01,201.06,200.86,201.06,0.0248743843589927
2021-06-08 16:59:00,200.74,201.08,200.68,200.96,0.1095945003487092
2021-06-08 16:58:00,200.61,200.9,200.61,200.73,0.0598175564528069
2021-06-08 16:57:00,200.92,200.96,200.54,200.62,-0.1493131594664458
2021-06-08 16:56:00,201.0,201.04,200.68,200.92,-0.0398009950248818
2021-06-08 16:55:00,201.07,201.24,200.99,201.05,-0.009946784701836
2021-06-08 16:54:00,201.19,201.3,201.02,201.03,-0.0795268154480822
2021-06-08 16:53:00,201.67,201.78,201.19,201.19,-0.2380125948331382
2021-06-08 16:52:00,202.21,202.21,201.5,201.69,-0.2571583996835024
2021-06-08 16:51:00,202.15,202.33,202.12,202.26,0.0544150383378606
2021-06-08 16:50:00,201.99,202.23,201.95,202.16,0.0841625823060485
2021-06-08 16:49:00,202.29,202.37,201.98,201.99,-0.1483019427554416
2021-06-08 16:48:00,202.45,202.49,202.18,202.18,-0.1333662632748737
2021-06-08 16:47:00,202.23,202.55,201.99,202.55,0.1582356722543745
2021-06-08 16:46:00,202.23,202.38,202.06,202.21,-0.0098897295158887
2021-06-08 16:45:00,202.07,202.26,201.95,202.23,0.0791804820111825
2021-06-08 16:44:00,202.41,202.54,202.03,202.1,-0.1531544884146051
2021-06-08 16:43:00,202.17,202.55,202.09,202.47,0.1483899688381121
2021-06-08 16:42:00,201.97,202.22,201.95,202.17,0.0990246076149867
2021-06-08 16:41:00,202.16,202.2,201.72,201.95,-0.1038781163434942
2021-06-08 16:40:00,202.04,202.39,202.04,202.23,0.0940407840031665
2021-06-08 16:39:00,202.2,202.37,202.05,202.14,-0.0296735905044521
2021-06-08 16:38:00,202.15,202.43,202.06,202.2,0.024734108335386
2021-06-08 16:37:00,202.25,202.25,201.85,202.15,-0.0494437577255843
2021-06-08 16:36:00,202.07,202.2,201.8,202.19,0.0593853615083904
2021-06-08 16:35:00,202.51,202.51,201.99,202.07,-0.2172732210755013
2021-06-08 16:34:00,202.42,202.61,202.31,202.54,0.0592826795771191
2021-06-08 16:33:00,202.07,202.6,202.0,202.44,0.1831048646508658
2021-06-08 16:32:00,202.54,202.54,202.14,202.17,-0.1826799644514686
2021-06-08 16:31:00,202.75,202.76,202.39,202.48,-0.1331689272503133
2021-06-08 16:30:00,202.85,203.0,202.65,202.72,-0.064086763618435
2021-06-08 16:29:00,202.91,203.04,202.78,202.87,-0.0197131733280725
2021-06-08 16:28:00,203.22,203.28,202.66,202.87,-0.1722271429977336
2021-06-08 16:27:00,203.53,203.56,203.21,203.21,-0.1572249791185541
2021-06-08 16:26:00,203.43,203.55,203.24,203.55,0.0589883498009165
2021-06-08 16:25:00,203.59,203.66,203.0,203.45,-0.0687656564664348
2021-06-08 16:24:00,203.75,203.81,203.39,203.57,-0.0883435582822119
2021-06-08 16:23:00,204.17,204.32,203.82,203.82,-0.1714257726404439
2021-06-08 16:22:00,204.16,204.21,204.03,204.17,0.0048981191222525
2021-06-08 16:21:00,204.48,204.56,204.2,204.26,-0.1075899843505471
2021-06-08 16:20:00,204.29,204.74,204.19,204.52,0.1125850506632817
2021-06-08 16:19:00,204.33,204.34,204.01,204.21,-0.0587285273821781
2021-06-08 16:18:00,204.27,204.36,204.18,204.35,0.0391638517648132
2021-06-08 16:17:00,204.2,204.41,204.16,204.23,0.014691478942214
2021-06-08 16:16:00,204.25,204.36,204.09,204.16,-0.0440636474908217
2021-06-08 16:15:00,204.49,204.53,204.08,204.25,-0.1173651523301917
2021-06-08 16:14:00,203.88,204.38,203.64,204.36,0.235432607416136
2021-06-08 16:13:00,203.98,204.1,203.91,203.96,-0.0098048828316412
2021-06-08 16:12:00,204.43,204.44,203.95,204.02,-0.2005576480947007
2021-06-08 16:11:00,204.31,204.61,204.03,204.45,0.0685233224022252
2021-06-08 16:10:00,203.92,204.48,203.83,204.25,0.16182816790899
2021-06-08 16:09:00,204.35,204.35,203.86,203.92,-0.2104232933692228
2021-06-08 16:08:00,203.89,204.36,203.76,204.3,0.2010888224042498
2021-06-08 16:07:00,204.0,204.04,203.65,203.87,-0.0637254901960762
2021-06-08 16:06:00,203.83,204.07,203.71,204.07,0.1177451798066921
2021-06-08 16:05:00,204.36,204.45,203.7,203.86,-0.2446662752006263
2021-06-08 16:04:00,204.58,204.58,204.1,204.38,-0.0977612669860284
2021-06-08 16:03:00,204.12,204.81,203.94,204.47,0.1714677640603538
2021-06-08 16:02:00,204.7,204.73,204.0,204.05,-0.3175378602833303
2021-06-08 16:01:00,204.86,205.06,204.69,204.72,-0.0683393537049764
2021-06-08 16:00:00,204.82,205.11,204.62,204.85,0.0146470071282106
2021-06-08 15:59:00,204.61,204.93,204.39,204.81,0.0977469331899656
2021-06-08 15:58:00,204.59,204.69,204.45,204.69,0.0488782442934622
2021-06-08 15:57:00,204.62,204.87,204.47,204.75,0.0635324015247754
2021-06-08 15:56:00,204.51,204.88,204.41,204.74,0.1124639381937402
2021-06-08 15:55:00,204.39,204.77,204.31,204.54,0.0733891090562188
2021-06-08 15:54:00,204.28,204.58,204.28,204.49,0.102800078323873
2021-06-08 15:53:00,204.18,204.41,204.03,204.3,0.0587716720540721
2021-06-08 15:52:00,204.85,204.85,204.15,204.18,-0.3270685867708018
2021-06-08 15:51:00,205.31,205.42,204.85,204.86,-0.2191807510593681
