datetime,open,high,low,close,% change
2022-07-20 21:28:00,248.54,248.64,248.44,248.5,-0.0160939888951444
2022-07-20 21:27:00,248.6,248.66,248.45,248.56,-0.0160901045856766
2022-07-20 21:26:00,248.62,248.71,248.54,248.54,-0.0321776204649716
2022-07-20 21:25:00,248.39,248.63,248.38,248.63,0.0966222472724381
2022-07-20 21:24:00,248.36,248.4,248.1,248.4,0.0161056530842293
2022-07-20 21:23:00,248.66,248.66,248.33,248.38,-0.1126035550550957
2022-07-20 21:22:00,248.77,248.78,248.49,248.63,-0.0562768822607286
2022-07-20 21:21:00,248.58,248.84,248.54,248.77,0.0764341459489893
2022-07-20 21:20:00,248.6,248.8,248.48,248.54,-0.0241351568785206
2022-07-20 21:19:00,248.53,248.61,248.5,248.57,0.0160946364623957
2022-07-20 21:18:00,248.32,248.62,248.3,248.56,0.0966494845360861
2022-07-20 21:17:00,248.17,248.29,248.16,248.27,0.0402949591006256
2022-07-20 21:16:00,248.15,248.29,247.93,248.17,0.0080596413459527
2022-07-20 21:15:00,248.04,248.21,247.96,248.15,0.0443476858571253
2022-07-20 21:14:00,247.97,248.11,247.97,248.04,0.0282292212767646
2022-07-20 21:13:00,248.15,248.18,247.97,247.99,-0.0644771307676794
2022-07-20 21:12:00,248.17,248.22,248.06,248.14,-0.0120884877301854
2022-07-20 21:11:00,248.17,248.29,248.13,248.18,0.0040294959100694
2022-07-20 21:10:00,247.88,248.16,247.78,248.13,0.1008552525415523
2022-07-20 21:09:00,248.08,248.08,247.64,247.85,-0.0927120283779499
2022-07-20 21:08:00,248.34,248.34,248.01,248.08,-0.1046951759684267
2022-07-20 21:07:00,248.27,248.39,248.27,248.33,0.0241672372819922
2022-07-20 21:06:00,248.07,248.26,248.02,248.26,0.0765912847180222
2022-07-20 21:05:00,247.98,248.13,247.98,248.09,0.0443584160012959
2022-07-20 21:04:00,248.08,248.13,247.98,247.98,-0.0403095775556363
2022-07-20 21:03:00,247.81,248.1,247.74,248.09,0.1129897905653529
2022-07-20 21:02:00,247.8,247.94,247.74,247.81,0.0040355125100851
2022-07-20 21:01:00,247.59,247.85,247.59,247.8,0.0848176420695536
2022-07-20 21:00:00,247.46,247.64,247.24,247.61,0.0606158571082218
2022-07-20 20:59:00,247.46,247.49,247.36,247.49,0.0121231714216443
2022-07-20 20:58:00,247.4,247.58,247.31,247.46,0.0242522231204536
2022-07-20 20:57:00,247.35,247.42,247.26,247.37,0.0080857085102123
2022-07-20 20:56:00,246.71,247.37,246.7,247.31,0.2432005188277711
2022-07-20 20:55:00,246.88,246.93,246.7,246.73,-0.0607582631237871
2022-07-20 20:54:00,247.17,247.21,246.84,246.88,-0.117328154711329
2022-07-20 20:53:00,247.35,247.38,247.17,247.17,-0.0727713765918766
2022-07-20 20:52:00,247.45,247.46,247.33,247.35,-0.0404122044857524
2022-07-20 20:51:00,247.29,247.47,247.23,247.43,0.0566136924259027
2022-07-20 20:50:00,247.8,247.82,247.28,247.28,-0.2098466505246207
2022-07-20 20:49:00,247.79,247.85,247.72,247.78,-0.0040356753702695
2022-07-20 20:48:00,247.89,248.01,247.8,247.8,-0.0363064262374339
2022-07-20 20:47:00,247.91,247.96,247.83,247.89,-0.0080674438304264
2022-07-20 20:46:00,247.79,247.9,247.73,247.9,0.0443924290730108
2022-07-20 20:45:00,248.04,248.16,247.82,247.85,-0.0766005482986606
2022-07-20 20:44:00,247.98,248.11,247.98,248.04,0.0241954996370684
2022-07-20 20:43:00,248.06,248.06,247.87,247.98,-0.032250262033384
2022-07-20 20:42:00,248.09,248.2,248.01,248.03,-0.0241847716554485
2022-07-20 20:41:00,248.31,248.31,248.11,248.15,-0.0644355845515672
2022-07-20 20:40:00,248.5,248.5,248.2,248.29,-0.0845070422535243
2022-07-20 20:39:00,248.19,248.51,248.1,248.48,0.1168459647850405
2022-07-20 20:38:00,247.92,248.18,247.87,248.13,0.0847047434656372
2022-07-20 20:37:00,247.9,248.04,247.82,247.88,-0.0080677692618032
2022-07-20 20:36:00,247.67,247.95,247.62,247.93,0.1049783986756649
2022-07-20 20:35:00,247.86,247.92,247.67,247.67,-0.0766561768740523
2022-07-20 20:34:00,247.84,247.84,247.67,247.8,-0.0161394448030955
2022-07-20 20:33:00,247.54,247.87,247.5,247.81,0.1090732810858892
2022-07-20 20:32:00,247.35,247.6,247.22,247.53,0.0727713765918766
2022-07-20 20:31:00,247.42,247.53,247.33,247.37,-0.0202085522593092
2022-07-20 20:30:00,247.2,247.4,247.03,247.4,0.0809061488673208
2022-07-20 20:29:00,247.39,247.51,247.16,247.17,-0.0889284126278341
2022-07-20 20:28:00,247.6,247.6,247.36,247.41,-0.0767366720516953
2022-07-20 20:27:00,247.56,247.66,247.53,247.6,0.0161576991436387
2022-07-20 20:26:00,247.34,247.59,247.29,247.56,0.0889463895851859
2022-07-20 20:25:00,247.33,247.38,247.21,247.34,0.0040431811749447
2022-07-20 20:24:00,247.35,247.4,247.22,247.32,-0.0121285627653127
2022-07-20 20:23:00,247.21,247.43,247.21,247.35,0.0566320132680661
2022-07-20 20:22:00,247.04,247.26,247.02,247.21,0.0688147668393846
2022-07-20 20:21:00,247.09,247.12,246.98,247.02,-0.0283297583876292
2022-07-20 20:20:00,247.03,247.12,246.94,247.09,0.0242885479496426
2022-07-20 20:19:00,246.8,247.09,246.79,247.04,0.0972447325769775
2022-07-20 20:18:00,246.68,246.87,246.63,246.79,0.0445921842062531
2022-07-20 20:17:00,246.72,246.74,246.4,246.68,-0.0162127107652367
2022-07-20 20:16:00,246.77,246.99,246.71,246.72,-0.0202617822263692
2022-07-20 20:15:00,246.8,246.93,246.64,246.74,-0.0243111831442472
2022-07-20 20:14:00,246.88,246.96,246.78,246.82,-0.0243033052495148
2022-07-20 20:13:00,246.87,246.93,246.75,246.88,0.0040507149511852
2022-07-20 20:12:00,246.67,246.85,246.56,246.85,0.0729719868650451
2022-07-20 20:11:00,246.74,246.74,246.51,246.65,-0.0364756423765921
2022-07-20 20:10:00,247.22,247.3,246.77,246.78,-0.1779791279022723
2022-07-20 20:09:00,246.93,247.25,246.93,247.19,0.1052929980156282
2022-07-20 20:08:00,246.92,247.0,246.81,246.93,0.0040498947027455
2022-07-20 20:07:00,246.75,246.99,246.72,246.92,0.0688956433637234
2022-07-20 20:06:00,246.7,246.89,246.7,246.8,0.0405350628293566
2022-07-20 20:05:00,246.75,246.92,246.67,246.7,-0.0202634245187482
2022-07-20 20:04:00,246.66,246.77,246.58,246.7,0.0162166545041725
2022-07-20 20:03:00,246.31,246.61,246.25,246.6,0.1177378100767293
2022-07-20 20:02:00,246.39,246.39,246.22,246.3,-0.0365274564714375
2022-07-20 20:01:00,246.3,246.44,246.19,246.41,0.0446609825416099
2022-07-20 20:00:00,246.13,246.64,246.01,246.36,0.0934465526347938
2022-07-20 19:59:00,246.18,246.29,246.1,246.13,-0.0203103420261643
2022-07-20 19:58:00,246.07,246.36,246.07,246.19,0.0487666111269169
2022-07-20 19:57:00,246.25,246.37,246.04,246.07,-0.0730964467005103
2022-07-20 19:56:00,246.44,246.5,246.26,246.26,-0.0730400908943381
2022-07-20 19:55:00,246.89,247.01,246.43,246.44,-0.1822674065373197
2022-07-20 19:54:00,247.12,247.15,246.86,246.87,-0.1011654257041113
2022-07-20 19:53:00,246.9,247.05,246.85,247.04,0.0567031186715214
2022-07-20 19:52:00,246.85,246.99,246.76,246.91,0.0243062588616577
2022-07-20 19:51:00,246.95,247.01,246.85,246.87,-0.0323952217047921
2022-07-20 19:50:00,246.85,247.14,246.83,246.95,0.0405104314360924
2022-07-20 19:49:00,247.25,247.28,246.84,246.85,-0.161779575328617
2022-07-20 19:48:00,247.43,247.46,247.24,247.26,-0.0687063007719419
2022-07-20 19:47:00,247.16,247.49,247.08,247.42,0.1051950153746524
2022-07-20 19:46:00,247.28,247.28,247.01,247.12,-0.0647039792947252
2022-07-20 19:45:00,247.25,247.35,247.19,247.29,0.0161779575328582
2022-07-20 19:44:00,247.13,247.44,247.06,247.27,0.0566503459717617
2022-07-20 19:43:00,247.13,247.25,247.11,247.16,0.0121393598510909
2022-07-20 19:42:00,247.12,247.23,247.09,247.13,0.0040466170281607
2022-07-20 19:41:00,247.21,247.35,247.06,247.13,-0.0323611504389031
2022-07-20 19:40:00,247.21,247.34,247.16,247.21,0.0
2022-07-20 19:39:00,247.22,247.42,247.13,247.19,-0.0121349405387918
2022-07-20 19:38:00,247.01,247.32,247.01,247.28,0.109307315493304
2022-07-20 19:37:00,246.45,246.93,246.39,246.9,0.1825928180158316
2022-07-20 19:36:00,246.54,246.57,246.44,246.48,-0.0243368216110985
2022-07-20 19:35:00,246.5,246.57,246.44,246.51,0.0040567951318421
2022-07-20 19:34:00,246.57,246.6,246.37,246.48,-0.0365007908504698
2022-07-20 19:33:00,246.82,246.82,246.54,246.58,-0.0972368527671909
2022-07-20 19:32:00,246.44,246.86,246.39,246.79,0.1420223989612052
2022-07-20 19:31:00,246.31,246.46,246.26,246.43,0.0487190938248567
2022-07-20 19:30:00,246.32,246.46,246.09,246.32,0.0
2022-07-20 19:29:00,246.66,246.71,245.76,246.35,-0.1256790724073632
2022-07-20 19:28:00,246.26,246.77,246.19,246.66,0.1624299520831664
2022-07-20 19:27:00,246.16,246.45,246.1,246.3,0.0568735781605519
2022-07-20 19:26:00,245.79,246.16,245.69,246.16,0.1505350095610092
2022-07-20 19:25:00,245.88,245.9,245.71,245.81,-0.0284691719537958
2022-07-20 19:24:00,245.95,246.0,245.84,245.88,-0.0284610693230303
2022-07-20 19:23:00,246.14,246.27,245.95,245.95,-0.0771918420411139
2022-07-20 19:22:00,246.12,246.32,246.09,246.19,0.0284414106939676
2022-07-20 19:21:00,245.95,246.22,245.89,246.12,0.0691197397845155
2022-07-20 19:20:00,246.2,246.4,245.95,245.96,-0.0974817221770839
2022-07-20 19:19:00,245.89,246.33,245.77,246.24,0.1423400707633587
2022-07-20 19:18:00,245.77,246.03,245.77,245.89,0.0488261382593384
2022-07-20 19:17:00,245.84,246.15,245.77,245.85,0.0040676863000288
2022-07-20 19:16:00,246.04,246.11,245.71,245.8,-0.0975451146155018
2022-07-20 19:15:00,246.06,246.44,246.02,246.05,-0.0040640494188372
2022-07-20 19:14:00,246.46,246.54,246.16,246.24,-0.0892639779274522
2022-07-20 19:13:00,246.25,246.58,246.21,246.44,0.0771573604060904
2022-07-20 19:12:00,246.07,246.53,246.07,246.29,0.0894054537326772
2022-07-20 19:11:00,246.24,246.38,246.04,246.07,-0.0690383365822027
2022-07-20 19:10:00,246.96,246.96,246.13,246.17,-0.3198898607061955
2022-07-20 19:09:00,246.93,247.03,246.44,246.99,0.0242983841574544
2022-07-20 19:08:00,247.36,247.48,246.94,246.95,-0.1657503234152753
2022-07-20 19:07:00,246.93,247.48,246.91,247.38,0.1822378811808968
2022-07-20 19:06:00,246.81,247.11,246.78,246.97,0.0648271950083046
2022-07-20 19:05:00,246.65,247.2,246.65,246.84,0.0770322319075604
2022-07-20 19:04:00,246.86,246.92,246.56,246.69,-0.0688649436927877
2022-07-20 19:03:00,247.05,247.14,246.72,246.9,-0.0607164541590794
2022-07-20 19:02:00,247.51,247.56,246.91,246.92,-0.2383742071027447
2022-07-20 19:01:00,247.18,247.59,247.09,247.46,0.1132777732826285
2022-07-20 19:00:00,247.51,247.6,247.09,247.23,-0.1131267423538447
2022-07-20 18:59:00,247.6,247.7,247.43,247.49,-0.0444264943457129
2022-07-20 18:58:00,247.69,247.91,247.6,247.6,-0.0363357422584696
2022-07-20 18:57:00,247.74,247.83,247.65,247.73,-0.0040364898684182
2022-07-20 18:56:00,247.21,247.77,247.2,247.72,0.2063023340479717
2022-07-20 18:55:00,247.22,247.26,247.08,247.26,0.0161799207183852
2022-07-20 18:54:00,247.22,247.36,247.16,247.16,-0.0242698810775836
2022-07-20 18:53:00,247.27,247.38,247.08,247.38,0.0444857847696789
2022-07-20 18:52:00,247.24,247.38,247.16,247.26,0.0080893059375432
2022-07-20 18:51:00,246.73,247.28,246.73,247.22,0.1985976573582495
2022-07-20 18:50:00,246.68,246.86,246.54,246.68,0.0
2022-07-20 18:49:00,246.87,246.87,246.61,246.62,-0.1012678737797221
2022-07-20 18:48:00,246.48,246.88,246.48,246.84,0.1460564751704047
2022-07-20 18:47:00,246.32,246.51,246.12,246.5,0.0730756739201067
2022-07-20 18:46:00,246.68,246.76,246.08,246.35,-0.1337765526187824
2022-07-20 18:45:00,247.07,247.16,246.41,246.68,-0.1578500020237124
2022-07-20 18:44:00,247.26,247.26,247.02,247.1,-0.0647092129741958
2022-07-20 18:43:00,247.74,247.76,247.22,247.25,-0.1977880035521147
2022-07-20 18:42:00,248.46,248.46,247.69,247.69,-0.3099090396844604
2022-07-20 18:41:00,248.71,248.78,248.41,248.47,-0.0964979293152704
2022-07-20 18:40:00,248.61,248.76,248.6,248.73,0.0482683721491396
2022-07-20 18:39:00,248.68,248.74,248.55,248.61,-0.0281486247386171
2022-07-20 18:38:00,248.52,248.89,248.44,248.68,0.0643811363270547
2022-07-20 18:37:00,248.43,248.67,248.43,248.54,0.0442780662560822
2022-07-20 18:36:00,248.46,248.56,248.39,248.41,-0.0201239636158783
2022-07-20 18:35:00,248.67,248.7,248.45,248.45,-0.0884706639321184
2022-07-20 18:34:00,248.49,248.71,248.44,248.67,0.0724375226367171
2022-07-20 18:33:00,248.43,248.57,248.38,248.44,0.0040252787505498
2022-07-20 18:32:00,248.66,248.66,248.24,248.45,-0.0844526662913246
2022-07-20 18:31:00,248.44,248.66,248.43,248.65,0.0845274512960908
2022-07-20 18:30:00,248.09,248.48,247.98,248.41,0.1289854488290512
2022-07-20 18:29:00,248.4,248.4,248.09,248.09,-0.1247987117552344
2022-07-20 18:28:00,248.33,248.46,248.29,248.37,0.0161075987597116
2022-07-20 18:27:00,248.37,248.54,248.31,248.31,-0.0241575069452841
2022-07-20 18:26:00,248.21,248.49,248.21,248.38,0.0684903912009941
2022-07-20 18:25:00,248.24,248.35,248.07,248.25,0.004028359651946
2022-07-20 18:24:00,248.52,248.53,248.19,248.19,-0.1327860936745583
2022-07-20 18:23:00,249.01,249.06,248.13,248.46,-0.2208746636681189
2022-07-20 18:22:00,248.86,249.11,248.81,249.01,0.060274853331181
2022-07-20 18:21:00,248.94,249.08,248.78,248.86,-0.0321362577327806
2022-07-20 18:20:00,249.16,249.18,248.9,248.94,-0.0882966768341623
2022-07-20 18:19:00,248.68,249.09,248.68,249.04,0.1447643557986107
2022-07-20 18:18:00,248.56,248.81,248.49,248.72,0.0643707756678454
2022-07-20 18:17:00,248.62,248.69,248.49,248.55,-0.028155417906843
2022-07-20 18:16:00,248.69,248.73,248.34,248.58,-0.0442317744983655
2022-07-20 18:15:00,248.99,249.04,248.68,248.71,-0.1124543154343552
2022-07-20 18:14:00,248.78,249.01,248.63,248.98,0.0803923144947297
2022-07-20 18:13:00,248.92,249.07,248.81,248.83,-0.036156194761359
2022-07-20 18:12:00,249.06,249.1,248.88,248.91,-0.0602264514574824
2022-07-20 18:11:00,249.22,249.23,249.01,249.06,-0.0642003049514471
2022-07-20 18:10:00,249.16,249.4,249.16,249.27,0.0441483384170868
2022-07-20 18:09:00,249.23,249.26,249.06,249.24,0.0040123580628412
2022-07-20 18:08:00,249.47,249.47,249.16,249.21,-0.1042209484106268
2022-07-20 18:07:00,249.47,249.55,249.25,249.37,-0.0400849801579325
2022-07-20 18:06:00,249.39,249.59,249.37,249.39,0.0
2022-07-20 18:05:00,248.9,249.38,248.81,249.38,0.1928485335476053
2022-07-20 18:04:00,248.85,249.01,248.78,248.93,0.0321478802491511
2022-07-20 18:03:00,248.67,248.86,248.67,248.79,0.0482567257811575
2022-07-20 18:02:00,248.26,248.69,248.22,248.69,0.173205510352053
2022-07-20 18:01:00,248.16,248.44,248.15,248.23,0.0282076079948392
2022-07-20 18:00:00,248.14,248.17,247.9,248.16,0.0080599661481463
2022-07-20 17:59:00,248.2,248.37,248.02,248.14,-0.0241740531829179
2022-07-20 17:58:00,248.21,248.39,248.11,248.29,0.0322307723298755
2022-07-20 17:57:00,248.54,248.56,248.17,248.19,-0.1408224028325397
2022-07-20 17:56:00,248.78,248.84,248.5,248.54,-0.0964707773936848
2022-07-20 17:55:00,248.93,248.93,248.71,248.81,-0.0482063230627102
2022-07-20 17:54:00,249.1,249.12,248.93,248.95,-0.0602167804094763
2022-07-20 17:53:00,249.23,249.23,248.99,249.08,-0.0601853709424937
2022-07-20 17:52:00,248.97,249.2,248.97,249.16,0.0763144153914117
2022-07-20 17:51:00,248.84,249.16,248.7,248.97,0.0522424047580756
2022-07-20 17:50:00,248.62,248.79,248.59,248.74,0.0482664306974517
2022-07-20 17:49:00,248.76,248.79,248.56,248.56,-0.0803987779385707
2022-07-20 17:48:00,248.7,248.9,248.68,248.73,0.0120627261761162
2022-07-20 17:47:00,248.74,248.82,248.51,248.72,-0.0080405242421847
2022-07-20 17:46:00,248.72,248.9,248.66,248.81,0.0361852685751059
2022-07-20 17:45:00,248.6,248.9,248.57,248.68,0.0321802091713646
2022-07-20 17:44:00,248.73,248.74,248.48,248.65,-0.0321633900213018
2022-07-20 17:43:00,248.39,248.73,248.37,248.71,0.1288296630299213
2022-07-20 17:42:00,248.49,248.49,248.35,248.37,-0.048291681757819
2022-07-20 17:41:00,248.84,248.85,248.39,248.46,-0.1527085677543785
2022-07-20 17:40:00,248.18,248.89,248.18,248.86,0.273994681279719
2022-07-20 17:39:00,247.7,248.21,247.66,248.21,0.2058942268873715
2022-07-20 17:38:00,247.99,248.03,247.73,247.73,-0.104842937215218
2022-07-20 17:37:00,248.22,248.27,247.93,247.99,-0.0926597373297839
2022-07-20 17:36:00,248.29,248.46,248.2,248.27,-0.0080550968625324
2022-07-20 17:35:00,248.01,248.44,247.99,248.3,0.1169307689206163
2022-07-20 17:34:00,248.07,248.08,247.94,247.98,-0.0362800822348544
2022-07-20 17:33:00,247.88,248.09,247.83,248.02,0.0564789414232752
2022-07-20 17:32:00,248.2,248.21,247.82,247.89,-0.1248992747784054
2022-07-20 17:31:00,247.93,248.23,247.87,248.23,0.121001895696359
2022-07-20 17:30:00,247.85,247.93,247.66,247.9,0.0201734920314752
2022-07-20 17:29:00,247.74,248.1,247.74,247.85,0.0444013885525087
2022-07-20 17:28:00,247.67,247.85,247.58,247.85,0.0726773529293038
2022-07-20 17:27:00,247.77,247.85,247.52,247.68,-0.0363240101707242
2022-07-20 17:26:00,247.43,247.77,247.31,247.72,0.1172048660227102
2022-07-20 17:25:00,247.08,247.46,246.96,247.42,0.1376072527116622
2022-07-20 17:24:00,246.81,247.07,246.77,247.07,0.1053441918884935
2022-07-20 17:23:00,247.01,247.05,246.77,246.8,-0.0850168009392249
2022-07-20 17:22:00,246.92,247.04,246.76,247.04,0.0485987364328545
2022-07-20 17:21:00,246.75,246.96,246.7,246.89,0.0567375886524767
2022-07-20 17:20:00,246.95,247.2,246.69,246.77,-0.0728892488357879
2022-07-20 17:19:00,247.28,247.28,246.83,246.95,-0.1334519572953787
2022-07-20 17:18:00,247.11,247.43,247.07,247.33,0.0890291772894657
2022-07-20 17:17:00,247.59,247.67,247.1,247.15,-0.1777131548123905
2022-07-20 17:16:00,247.19,247.68,247.04,247.57,0.1537279016141411
2022-07-20 17:15:00,248.01,248.04,247.1,247.24,-0.3104713519616071
2022-07-20 17:14:00,248.27,248.56,248.02,248.02,-0.1006968220082974
2022-07-20 17:13:00,248.06,248.32,248.0,248.32,0.1048133516084781
2022-07-20 17:12:00,248.69,248.69,247.99,248.07,-0.2493063653544592
2022-07-20 17:11:00,248.68,248.74,248.54,248.71,0.0120636963165518
2022-07-20 17:10:00,248.51,248.74,248.49,248.69,0.0724316928896249
2022-07-20 17:09:00,248.68,248.8,248.41,248.56,-0.0482547852662073
2022-07-20 17:08:00,248.49,248.71,248.32,248.66,0.0684132158235693
2022-07-20 17:07:00,248.27,248.68,248.27,248.47,0.0805574576066333
2022-07-20 17:06:00,248.09,248.34,248.03,248.27,0.0725543149663456
2022-07-20 17:05:00,247.96,248.09,247.65,248.09,0.0524278109372461
2022-07-20 17:04:00,248.03,248.11,247.77,248.01,-0.0080635407007258
2022-07-20 17:03:00,248.63,248.69,248.02,248.02,-0.2453444877931003
2022-07-20 17:02:00,248.39,248.62,248.2,248.61,0.0885703933330759
2022-07-20 17:01:00,248.79,248.85,248.35,248.37,-0.1688170746412587
2022-07-20 17:00:00,249.17,249.17,248.66,248.78,-0.156519645222132
2022-07-20 16:59:00,249.06,249.22,248.87,249.16,0.0401509676383178
2022-07-20 16:58:00,249.43,249.5,249.05,249.05,-0.1523473519624726
2022-07-20 16:57:00,249.56,249.66,249.26,249.37,-0.0761339958326645
2022-07-20 16:56:00,249.58,249.72,249.34,249.54,-0.0160269252344019
2022-07-20 16:55:00,249.66,249.66,249.4,249.57,-0.0360490266762811
2022-07-20 16:54:00,249.44,249.63,249.35,249.61,0.068152661962803
2022-07-20 16:53:00,249.81,249.91,249.32,249.41,-0.1601216924862918
2022-07-20 16:52:00,249.86,250.03,249.69,249.83,-0.012006723765309
2022-07-20 16:51:00,249.87,250.01,249.76,249.82,-0.0200104054108181
2022-07-20 16:50:00,249.75,249.95,249.67,249.88,0.0520520520520502
2022-07-20 16:49:00,249.72,249.88,249.53,249.72,0.0
2022-07-20 16:48:00,249.74,249.97,249.67,249.7,-0.0160166573236247
2022-07-20 16:47:00,249.26,249.87,249.26,249.72,0.1845462569204878
2022-07-20 16:46:00,249.43,249.7,249.21,249.21,-0.08820109850459
2022-07-20 16:45:00,249.45,249.47,249.1,249.41,-0.0160352776107404
2022-07-20 16:44:00,249.14,249.48,249.12,249.45,0.1244280324315655
2022-07-20 16:43:00,249.11,249.27,248.93,249.14,0.0120428726265395
2022-07-20 16:42:00,248.66,249.37,248.56,249.15,0.1970562213464204
2022-07-20 16:41:00,248.57,248.8,248.53,248.66,0.0362071046385337
2022-07-20 16:40:00,248.92,248.97,248.42,248.58,-0.1365900690984955
2022-07-20 16:39:00,248.07,248.99,248.04,248.93,0.3466763413552681
2022-07-20 16:38:00,248.13,248.2,247.88,248.07,-0.0241808729295136
2022-07-20 16:37:00,248.14,248.29,248.0,248.11,-0.0120899492222022
2022-07-20 16:36:00,247.71,248.22,247.71,248.22,0.2058859149812243
2022-07-20 16:35:00,247.44,247.83,247.32,247.67,0.0929518267054598
2022-07-20 16:34:00,247.91,248.06,247.41,247.44,-0.1895849300149243
2022-07-20 16:33:00,247.31,248.06,247.21,247.9,0.2385669807124675
2022-07-20 16:32:00,247.36,247.44,247.31,247.33,-0.0121280724450198
2022-07-20 16:31:00,247.16,247.45,247.03,247.41,0.1011490532448616
2022-07-20 16:30:00,247.38,247.48,247.14,247.16,-0.0889320074379492
2022-07-20 16:29:00,247.24,247.48,247.16,247.36,0.0485358356253051
2022-07-20 16:28:00,247.04,247.28,246.92,247.22,0.0728626943005208
2022-07-20 16:27:00,247.55,247.57,247.08,247.15,-0.1615835184811172
2022-07-20 16:26:00,247.64,247.71,247.34,247.55,-0.0363430786625646
2022-07-20 16:25:00,247.35,247.66,247.03,247.66,0.1253284819082281
2022-07-20 16:24:00,246.78,247.44,246.7,247.36,0.2350271496879862
2022-07-20 16:23:00,246.5,246.94,246.5,246.79,0.1176470588235261
2022-07-20 16:22:00,246.13,246.51,245.59,246.49,0.1462641693414105
2022-07-20 16:21:00,246.47,246.69,246.13,246.13,-0.137947823264496
2022-07-20 16:20:00,246.5,246.58,246.22,246.48,-0.0081135902636958
2022-07-20 16:19:00,246.43,246.61,246.33,246.53,0.0405794749015924
2022-07-20 16:18:00,246.38,246.62,246.31,246.38,0.0
2022-07-20 16:17:00,246.12,246.63,246.12,246.41,0.1178287014464456
2022-07-20 16:16:00,246.36,247.08,245.98,246.11,-0.1014775125832115
2022-07-20 16:15:00,246.78,246.87,246.16,246.35,-0.1742442661479888
2022-07-20 16:14:00,246.85,246.87,246.66,246.79,-0.0243062588616577
2022-07-20 16:13:00,246.59,246.87,246.52,246.87,0.1135488057098832
2022-07-20 16:12:00,246.06,246.82,246.01,246.56,0.2032024709420466
2022-07-20 16:11:00,246.05,246.24,245.9,246.07,0.0081284291810533
2022-07-20 16:10:00,246.56,246.65,246.07,246.09,-0.190622972096041
2022-07-20 16:09:00,245.78,246.51,245.78,246.49,0.2888762307754935
2022-07-20 16:08:00,244.6,245.79,244.52,245.71,0.4538021259198747
2022-07-20 16:07:00,244.52,244.9,244.28,244.56,0.0163585800752462
2022-07-20 16:06:00,244.4,244.64,244.22,244.55,0.0613747954173509
2022-07-20 16:05:00,244.76,244.85,244.41,244.41,-0.1429972217682604
2022-07-20 16:04:00,244.06,244.8,243.94,244.79,0.2991067770220396
2022-07-20 16:03:00,243.83,244.17,243.46,244.04,0.0861255792970428
2022-07-20 16:02:00,244.34,244.51,243.65,243.71,-0.257837439633296
2022-07-20 16:01:00,244.73,244.8,244.27,244.38,-0.1430147509500242
2022-07-20 16:00:00,244.61,244.92,244.55,244.83,0.0899390867094554
2022-07-20 15:59:00,244.49,244.78,244.15,244.64,0.061352202544062
2022-07-20 15:58:00,244.39,244.52,244.1,244.45,0.0245509227055126
2022-07-20 15:57:00,244.73,244.84,244.02,244.45,-0.1144118007600217
2022-07-20 15:56:00,244.97,245.15,244.62,244.73,-0.0979711801445112
2022-07-20 15:55:00,246.14,246.34,244.67,244.88,-0.5119037945884419
2022-07-20 15:54:00,246.03,246.58,245.98,246.15,0.0487745396902835
2022-07-20 15:53:00,247.2,247.22,246.0,246.11,-0.4409385113268507
2022-07-20 15:52:00,247.85,248.16,247.04,247.19,-0.2662900948154111
2022-07-20 15:51:00,247.9,248.07,247.56,247.95,0.0201694231544909
