datetime,open,high,low,close,% change
2018-08-20 21:54:00,102.47,102.56,102.41,102.53,0.0585537230408922
2018-08-20 21:53:00,102.45,102.54,102.4,102.46,0.0097608589555792
2018-08-20 21:52:00,102.33,102.54,102.26,102.45,0.1172676634418103
2018-08-20 21:51:00,102.08,102.46,102.03,102.33,0.2449059561128526
2018-08-20 21:50:00,101.83,102.19,101.83,102.08,0.2455072179122066
2018-08-20 21:49:00,101.76,101.92,101.66,101.92,0.1572327044025123
2018-08-20 21:48:00,101.73,101.79,101.56,101.79,0.0589796520200553
2018-08-20 21:47:00,101.74,101.94,101.68,101.7,-0.0393159032828701
2018-08-20 21:46:00,101.45,101.72,101.42,101.72,0.2661409561360237
2018-08-20 21:45:00,101.25,101.53,101.25,101.41,0.1580246913580213
2018-08-20 21:44:00,101.33,101.37,101.13,101.21,-0.1184249481890896
2018-08-20 21:43:00,101.42,101.42,101.22,101.33,-0.0887398935121311
2018-08-20 21:42:00,101.2,101.47,101.0,101.42,0.2173913043478249
2018-08-20 21:41:00,101.12,101.27,100.92,101.22,0.0988924050632855
2018-08-20 21:40:00,101.0,101.19,101.0,101.12,0.1188118811881233
2018-08-20 21:39:00,101.17,101.18,101.0,101.0,-0.1680340021745593
2018-08-20 21:38:00,101.43,101.45,101.07,101.18,-0.2464754017549048
2018-08-20 21:37:00,101.47,101.59,101.33,101.41,-0.0591307775697272
2018-08-20 21:36:00,101.55,101.55,101.31,101.5,-0.0492368291482
2018-08-20 21:35:00,101.18,101.59,101.18,101.59,0.4052184226131612
2018-08-20 21:34:00,101.11,101.37,100.92,101.18,0.0692315300168206
2018-08-20 21:33:00,101.76,101.76,100.33,101.02,-0.727201257861644
2018-08-20 21:32:00,101.98,102.01,101.71,101.76,-0.2157285742302401
2018-08-20 21:31:00,101.85,101.99,101.83,101.99,0.13745704467354
2018-08-20 21:30:00,101.79,101.85,101.65,101.83,0.0392965910207211
2018-08-20 21:29:00,101.65,101.83,101.65,101.81,0.1574028529267059
2018-08-20 21:28:00,101.53,101.8,101.51,101.65,0.1181916674874466
2018-08-20 21:27:00,101.36,101.61,101.36,101.53,0.1677190213101832
2018-08-20 21:26:00,101.35,101.43,101.33,101.35,0.0
2018-08-20 21:25:00,101.17,101.4,101.17,101.35,0.177918355243642
2018-08-20 21:24:00,101.18,101.24,101.11,101.17,-0.0098833761613017
2018-08-20 21:23:00,101.33,101.33,101.06,101.23,-0.098687456824232
2018-08-20 21:22:00,101.37,101.46,101.32,101.33,-0.0394594061359438
2018-08-20 21:21:00,101.36,101.37,101.18,101.37,0.0098658247829569
2018-08-20 21:20:00,101.34,101.42,101.33,101.36,0.0197355437142254
2018-08-20 21:19:00,101.44,101.44,101.24,101.42,-0.0197160883280717
2018-08-20 21:18:00,101.33,101.44,101.18,101.44,0.1085562025066608
2018-08-20 21:17:00,101.48,101.53,101.33,101.33,-0.1478123768230249
2018-08-20 21:16:00,101.26,101.57,101.18,101.52,0.2567647639739195
2018-08-20 21:15:00,101.2,101.36,101.17,101.23,0.0296442687747046
2018-08-20 21:14:00,101.08,101.32,101.08,101.17,0.0890383854372807
2018-08-20 21:13:00,100.86,101.08,100.75,101.08,0.2181241324608356
2018-08-20 21:12:00,100.88,101.07,100.86,100.86,-0.0198255352894488
2018-08-20 21:11:00,100.8,100.9,100.8,100.88,0.0793650793650776
2018-08-20 21:10:00,100.57,100.83,100.57,100.8,0.2286964303470259
2018-08-20 21:09:00,100.51,100.53,100.42,100.52,0.0099492587802118
2018-08-20 21:08:00,100.42,100.53,100.42,100.51,0.0896235809599715
2018-08-20 21:07:00,100.5,100.5,100.38,100.42,-0.0796019900497495
2018-08-20 21:06:00,100.44,100.59,100.4,100.58,0.139386698526484
2018-08-20 21:05:00,100.78,100.79,100.45,100.45,-0.3274459218098812
2018-08-20 21:04:00,100.7,100.8,100.7,100.78,0.0794438927507431
2018-08-20 21:03:00,100.73,100.77,100.7,100.7,-0.0297825871140684
2018-08-20 21:02:00,100.79,100.8,100.68,100.73,-0.0595297152495309
2018-08-20 21:01:00,100.82,100.91,100.72,100.72,-0.0991866693116388
2018-08-20 21:00:00,100.77,100.87,100.76,100.77,0.0
2018-08-20 20:59:00,100.68,100.92,100.68,100.77,0.0893921334922419
2018-08-20 20:58:00,100.84,100.86,100.72,100.73,-0.1090836969456559
2018-08-20 20:57:00,100.85,100.98,100.84,100.84,-0.0099157164105016
2018-08-20 20:56:00,100.76,100.88,100.66,100.88,0.1190948789201968
2018-08-20 20:55:00,100.69,100.78,100.63,100.78,0.0893832555367995
2018-08-20 20:54:00,100.49,100.67,100.49,100.67,0.1791223007264472
2018-08-20 20:53:00,100.61,100.68,100.44,100.49,-0.1192724381274272
2018-08-20 20:52:00,100.34,100.61,100.34,100.61,0.2690851106238748
2018-08-20 20:51:00,100.32,100.34,100.3,100.34,0.0199362041467406
2018-08-20 20:50:00,100.39,100.39,100.24,100.32,-0.0697280605638085
2018-08-20 20:49:00,100.24,100.4,100.24,100.35,0.1097366320830002
2018-08-20 20:48:00,100.3,100.3,100.22,100.23,-0.0697906281156462
2018-08-20 20:47:00,100.25,100.3,100.15,100.3,0.0498753117206954
2018-08-20 20:46:00,100.14,100.25,100.14,100.25,0.1098462152985814
2018-08-20 20:45:00,100.05,100.2,100.05,100.16,0.1099450274862563
2018-08-20 20:44:00,100.1,100.16,100.0,100.12,0.0199800199800302
2018-08-20 20:43:00,100.05,100.1,100.0,100.1,0.0499750124937502
2018-08-20 20:42:00,99.89,100.06,99.88,100.04,0.1501651816998755
2018-08-20 20:41:00,99.93,99.93,99.88,99.88,-0.0500350245171733
2018-08-20 20:40:00,100.05,100.05,99.9,99.93,-0.1199400299849978
2018-08-20 20:39:00,99.98,100.08,99.98,100.05,0.0700140028005532
2018-08-20 20:38:00,99.94,100.02,99.87,99.98,0.0400240144086514
2018-08-20 20:37:00,100.15,100.16,99.88,99.93,-0.2196704942586109
2018-08-20 20:36:00,100.25,100.38,100.14,100.14,-0.1097256857855356
2018-08-20 20:35:00,100.17,100.28,100.17,100.25,0.0798642308076253
2018-08-20 20:34:00,100.13,100.19,100.1,100.17,0.0399480675122403
2018-08-20 20:33:00,100.05,100.15,100.0,100.11,0.059970014992506
2018-08-20 20:32:00,100.02,100.12,100.01,100.05,0.0299940011997611
2018-08-20 20:31:00,100.03,100.03,100.0,100.01,-0.0199940017994561
2018-08-20 20:30:00,100.01,100.09,100.01,100.03,0.019998000199976
2018-08-20 20:29:00,99.98,100.06,99.98,100.01,0.0300060012002411
2018-08-20 20:28:00,100.0,100.0,99.86,99.96,-0.0400000000000062
2018-08-20 20:27:00,100.03,100.03,100.0,100.0,-0.0299910026991913
2018-08-20 20:26:00,100.03,100.07,100.0,100.01,-0.0199940017994561
2018-08-20 20:25:00,100.11,100.17,100.0,100.02,-0.089901108780345
2018-08-20 20:24:00,100.17,100.22,100.11,100.11,-0.0598981731057225
2018-08-20 20:23:00,100.18,100.24,100.16,100.16,-0.0199640646835797
2018-08-20 20:22:00,100.07,100.27,100.07,100.18,0.10992305386231
2018-08-20 20:21:00,100.08,100.18,100.07,100.07,-0.0099920063948892
2018-08-20 20:20:00,99.94,100.11,99.94,100.11,0.1701020612367437
2018-08-20 20:19:00,99.92,100.02,99.88,100.0,0.080064051240991
2018-08-20 20:18:00,99.85,99.97,99.85,99.94,0.0901352028042097
2018-08-20 20:17:00,99.84,99.96,99.84,99.85,0.0100160256410165
2018-08-20 20:16:00,99.91,99.93,99.83,99.84,-0.0700630567510691
2018-08-20 20:15:00,99.83,99.91,99.83,99.91,0.0801362315937076
2018-08-20 20:14:00,99.96,99.96,99.83,99.83,-0.1300520208083188
2018-08-20 20:13:00,100.0,100.0,99.94,99.96,-0.0400000000000062
2018-08-20 20:12:00,99.9,100.0,99.89,99.93,0.0300300300300311
2018-08-20 20:11:00,100.0,100.0,99.87,99.89,-0.1099999999999994
2018-08-20 20:10:00,99.97,100.05,99.97,100.0,0.0300090027008113
2018-08-20 20:09:00,99.89,99.98,99.89,99.98,0.0900991090199253
2018-08-20 20:08:00,99.86,99.96,99.86,99.88,0.0200280392549529
2018-08-20 20:07:00,99.85,99.89,99.83,99.85,0.0
2018-08-20 20:06:00,99.93,99.95,99.8,99.85,-0.0800560392274717
2018-08-20 20:05:00,99.93,99.99,99.91,99.96,0.0300210147102841
2018-08-20 20:04:00,100.18,100.18,99.93,99.93,-0.2495508085446196
2018-08-20 20:03:00,100.21,100.27,100.12,100.18,-0.0299371320227391
2018-08-20 20:02:00,100.06,100.24,100.06,100.21,0.1499100539676109
