datetime,open,high,low,close,% change
2024-12-13 21:54:00,434.51,434.89,433.95,434.41,-0.023014430047632
2024-12-13 21:53:00,433.89,434.51,433.86,434.51,0.1428933600682211
2024-12-13 21:52:00,433.08,433.98,433.08,433.91,0.1916505033712111
2024-12-13 21:51:00,433.6,433.64,432.87,433.06,-0.1245387453874585
2024-12-13 21:50:00,432.52,433.73,432.52,433.66,0.263571626745594
2024-12-13 21:49:00,432.99,433.01,432.44,432.47,-0.1200951523129822
2024-12-13 21:48:00,432.82,433.02,432.55,432.93,0.025414722055361
2024-12-13 21:47:00,432.85,433.08,432.44,432.81,-0.0092410765854269
2024-12-13 21:46:00,432.4,432.93,432.34,432.83,0.0994449583718794
2024-12-13 21:45:00,431.91,432.56,431.68,432.34,0.0995577782408256
2024-12-13 21:44:00,432.18,432.34,431.85,431.9,-0.0647878198898675
2024-12-13 21:43:00,432.45,432.45,431.66,432.15,-0.0693721817551188
2024-12-13 21:42:00,433.06,433.17,432.15,432.47,-0.136239782016343
2024-12-13 21:41:00,432.91,433.21,432.66,432.99,0.0184795916010219
2024-12-13 21:40:00,432.83,432.96,432.31,432.85,0.0046207517963261
2024-12-13 21:39:00,432.88,433.33,432.7,432.81,-0.0161707632600243
2024-12-13 21:38:00,433.0,433.52,432.87,432.91,-0.0207852193995323
2024-12-13 21:37:00,431.57,433.02,431.5,433.02,0.3359825752485086
2024-12-13 21:36:00,430.91,431.72,430.83,431.53,0.143881552992492
2024-12-13 21:35:00,431.14,431.16,430.6,430.96,-0.0417497796539423
2024-12-13 21:34:00,430.41,431.25,430.38,431.14,0.1696057247740436
2024-12-13 21:33:00,429.63,430.54,429.5,430.42,0.1838791518283221
2024-12-13 21:32:00,429.68,429.76,429.47,429.61,-0.016291193446284
2024-12-13 21:31:00,429.82,429.84,429.39,429.73,-0.0209389977199699
2024-12-13 21:30:00,430.38,430.38,429.79,429.8,-0.1347646266090394
2024-12-13 21:29:00,430.21,430.43,429.88,430.37,0.0371911392110887
2024-12-13 21:28:00,429.97,430.35,429.87,430.19,0.051166360443745
2024-12-13 21:27:00,429.71,429.93,429.48,429.9,0.0442158665146256
2024-12-13 21:26:00,429.01,429.73,429.01,429.73,0.1678282557516205
2024-12-13 21:25:00,429.56,429.84,428.89,429.03,-0.1233820653692218
2024-12-13 21:24:00,429.74,429.91,429.58,429.58,-0.0372318145855691
2024-12-13 21:23:00,431.42,431.45,429.5,429.66,-0.4079551249362548
2024-12-13 21:22:00,430.89,431.49,430.85,431.44,0.1276427858618235
2024-12-13 21:21:00,431.61,431.82,430.81,430.81,-0.1853525173188784
2024-12-13 21:20:00,431.4,431.75,431.36,431.62,0.0509967547519766
2024-12-13 21:19:00,431.64,431.76,431.38,431.38,-0.0602353813362966
2024-12-13 21:18:00,431.97,432.08,431.56,431.62,-0.0810241451952734
2024-12-13 21:17:00,432.79,432.85,432.04,432.05,-0.1709836179209337
2024-12-13 21:16:00,433.03,433.12,432.76,432.82,-0.0484954853012446
2024-12-13 21:15:00,432.98,433.15,432.87,433.02,0.0092383020000839
2024-12-13 21:14:00,432.79,433.11,432.79,432.97,0.0415906097645525
2024-12-13 21:13:00,433.03,433.05,432.55,432.84,-0.0438768676535107
2024-12-13 21:12:00,432.97,433.38,432.91,433.01,0.0092385153705715
2024-12-13 21:11:00,432.78,433.04,432.63,432.94,0.0369702851333298
2024-12-13 21:10:00,432.65,432.76,432.26,432.76,0.0254247081936932
2024-12-13 21:09:00,432.14,432.65,432.14,432.65,0.118017309205348
2024-12-13 21:08:00,432.08,432.27,431.95,432.21,0.0300870209220504
2024-12-13 21:07:00,431.99,432.19,431.75,432.05,0.0138892103983893
2024-12-13 21:06:00,432.03,432.25,431.75,431.83,-0.0462930814989673
2024-12-13 21:05:00,431.94,432.43,431.88,432.08,0.0324119090614405
2024-12-13 21:04:00,432.59,432.67,431.74,431.94,-0.1502577498323995
2024-12-13 21:03:00,432.9,433.02,432.56,432.64,-0.0600600600600579
2024-12-13 21:02:00,432.95,433.13,432.75,432.86,-0.0207876198175251
2024-12-13 21:01:00,432.57,432.96,432.42,432.96,0.0901588182259487
2024-12-13 21:00:00,432.11,432.55,431.71,432.55,0.101825923954548
2024-12-13 20:59:00,432.49,432.5,432.11,432.11,-0.0878633031977607
2024-12-13 20:58:00,432.87,432.93,432.37,432.43,-0.1016471457943488
2024-12-13 20:57:00,433.03,433.07,432.84,432.84,-0.0438768676535107
2024-12-13 20:56:00,433.11,433.25,433.01,433.02,-0.0207799404308447
2024-12-13 20:55:00,432.78,433.16,432.75,433.12,0.078561855908321
2024-12-13 20:54:00,432.53,432.82,432.44,432.73,0.0462395671976615
2024-12-13 20:53:00,433.01,433.07,432.56,432.56,-0.1039236969123088
2024-12-13 20:52:00,433.56,433.58,432.82,433.03,-0.1222437494233853
2024-12-13 20:51:00,433.5,433.6,433.29,433.56,0.0138408304498275
2024-12-13 20:50:00,433.04,433.46,433.0,433.46,0.0969887308331699
2024-12-13 20:49:00,432.41,433.18,432.41,433.02,0.1410698179967985
2024-12-13 20:48:00,432.63,432.66,432.32,432.42,-0.0485403231398607
2024-12-13 20:47:00,432.48,432.62,432.26,432.62,0.0323714391416912
2024-12-13 20:46:00,432.73,432.76,432.28,432.56,-0.0392854666882388
2024-12-13 20:45:00,432.31,432.76,432.31,432.71,0.0925261964793729
2024-12-13 20:44:00,432.12,432.4,432.09,432.33,0.0485976117745023
2024-12-13 20:43:00,432.11,432.25,432.01,432.11,0.0
2024-12-13 20:42:00,432.08,432.16,431.92,432.13,0.0115719311238685
2024-12-13 20:41:00,431.89,432.2,431.74,432.07,0.0416772789367678
2024-12-13 20:40:00,431.68,431.92,431.3,431.9,0.050963676797621
2024-12-13 20:39:00,432.37,432.51,431.61,431.69,-0.157272706246966
2024-12-13 20:38:00,431.52,432.4,431.52,432.33,0.1877085650723031
2024-12-13 20:37:00,431.51,431.67,431.35,431.46,-0.0115872169822278
2024-12-13 20:36:00,431.87,432.01,431.4,431.49,-0.0879894412670469
2024-12-13 20:35:00,432.0,432.07,431.73,431.86,-0.0324074074074042
2024-12-13 20:34:00,432.53,432.53,431.91,431.99,-0.1248468314336493
2024-12-13 20:33:00,432.17,432.57,431.97,432.54,0.085614457273759
2024-12-13 20:32:00,431.97,432.88,431.97,432.2,0.0532444382711672
2024-12-13 20:31:00,432.77,433.03,431.82,431.95,-0.1894770894470488
2024-12-13 20:30:00,433.05,433.13,432.64,432.8,-0.057730054266251
2024-12-13 20:29:00,432.52,433.01,432.48,432.99,0.1086654952372207
2024-12-13 20:28:00,432.73,432.81,432.2,432.5,-0.0531509255193811
2024-12-13 20:27:00,432.88,433.18,432.68,432.75,-0.0300314174829041
2024-12-13 20:26:00,433.06,433.16,432.76,432.87,-0.0438738281069592
2024-12-13 20:25:00,433.57,433.58,432.98,433.05,-0.1199344973130017
2024-12-13 20:24:00,433.71,433.71,433.44,433.56,-0.0345853219893424
2024-12-13 20:23:00,433.57,433.69,433.27,433.69,0.0276771916876178
2024-12-13 20:22:00,433.36,433.9,433.36,433.56,0.0461510060919301
2024-12-13 20:21:00,433.01,433.42,432.94,433.42,0.0946860349645562
2024-12-13 20:20:00,433.52,433.63,432.88,432.95,-0.1314818232146136
2024-12-13 20:19:00,433.19,433.72,433.19,433.53,0.0784874997114372
2024-12-13 20:18:00,433.38,433.55,433.11,433.17,-0.0484563200886011
2024-12-13 20:17:00,433.24,433.57,432.9,433.32,0.0184655156495208
2024-12-13 20:16:00,432.71,433.26,432.65,433.17,0.106306764345644
2024-12-13 20:15:00,432.9,432.94,432.66,432.67,-0.0531300531300442
2024-12-13 20:14:00,433.01,433.01,432.75,432.93,-0.0184753238955183
2024-12-13 20:13:00,432.9,433.08,432.73,432.99,0.0207900207900281
2024-12-13 20:12:00,432.34,433.05,432.34,432.86,0.1202757089327933
2024-12-13 20:11:00,431.95,432.39,431.61,432.33,0.0879731450399341
2024-12-13 20:10:00,433.0,433.0,431.77,431.87,-0.2609699769053107
2024-12-13 20:09:00,432.94,433.12,432.59,433.07,0.0300272555088454
2024-12-13 20:08:00,433.16,433.31,432.89,432.94,-0.0507895465878722
2024-12-13 20:07:00,433.4,433.45,432.63,433.21,-0.0438394093216423
2024-12-13 20:06:00,433.21,433.59,433.21,433.44,0.0530920338865719
2024-12-13 20:05:00,432.41,433.74,432.25,433.3,0.2058231770773077
