datetime,open,high,low,close,% change
2024-05-31 21:54:00,177.68,177.9,177.65,177.81,0.0731652408824828
2024-05-31 21:53:00,177.54,177.75,177.53,177.68,0.07885546919005
2024-05-31 21:52:00,177.55,177.73,177.45,177.54,-0.0056322162771159
2024-05-31 21:51:00,177.43,177.6,177.33,177.54,0.0619962802231782
2024-05-31 21:50:00,176.58,177.47,176.49,177.41,0.4700419073507668
2024-05-31 21:49:00,176.7,176.78,176.57,176.57,-0.0735710243350285
2024-05-31 21:48:00,176.52,176.75,176.52,176.67,0.0849762066621217
2024-05-31 21:47:00,176.47,176.65,176.47,176.54,0.0396667988893257
2024-05-31 21:46:00,176.53,176.56,176.42,176.48,-0.0283237976547959
2024-05-31 21:45:00,176.32,176.55,176.3,176.54,0.1247731397459158
2024-05-31 21:44:00,176.34,176.52,176.32,176.32,-0.011341726210735
2024-05-31 21:43:00,176.15,176.34,176.11,176.34,0.107862617087708
2024-05-31 21:42:00,176.1,176.2,176.1,176.15,0.0283929585462869
2024-05-31 21:41:00,175.91,176.37,175.91,176.12,0.11937922801433
2024-05-31 21:40:00,175.63,176.0,175.63,175.94,0.176507430393442
2024-05-31 21:39:00,175.67,175.74,175.63,175.63,-0.022769966414295
2024-05-31 21:38:00,175.75,175.88,175.67,175.68,-0.0398293029871938
2024-05-31 21:37:00,175.72,175.78,175.71,175.75,0.017072615524699
2024-05-31 21:36:00,175.75,175.78,175.72,175.73,-0.0113798008534908
2024-05-31 21:35:00,175.66,175.76,175.66,175.75,0.0512353409996603
2024-05-31 21:34:00,175.78,175.78,175.61,175.68,-0.0568892934349723
2024-05-31 21:33:00,175.73,175.78,175.71,175.78,0.0284527399988683
2024-05-31 21:32:00,175.67,175.8,175.67,175.73,0.0341549496214506
2024-05-31 21:31:00,175.58,175.7,175.58,175.67,0.0512586854994731
2024-05-31 21:30:00,175.6,175.64,175.52,175.55,-0.028473804100218
2024-05-31 21:29:00,175.79,175.81,175.66,175.67,-0.0682632686728508
2024-05-31 21:28:00,175.89,175.89,175.73,175.77,-0.0682244584683473
2024-05-31 21:27:00,176.03,176.06,175.88,175.9,-0.0738510481167956
2024-05-31 21:26:00,176.02,176.09,175.92,176.03,0.0056811725940182
2024-05-31 21:25:00,175.87,176.09,175.87,176.04,0.0966623073861303
2024-05-31 21:24:00,175.87,175.99,175.86,175.87,0.0
2024-05-31 21:23:00,175.86,175.9,175.86,175.87,0.0056863414079329
