datetime,open,high,low,close,% change
2021-09-21 21:28:00,246.91,246.94,246.79,246.8,-0.0445506459843607
2021-09-21 21:27:00,246.89,246.93,246.72,246.92,0.012151160435822
2021-09-21 21:26:00,246.96,246.96,246.85,246.86,-0.0404923874311606
2021-09-21 21:25:00,246.91,246.98,246.85,246.96,0.0202502936292622
2021-09-21 21:24:00,246.96,247.09,246.88,246.88,-0.0323939099449354
2021-09-21 21:23:00,246.88,246.99,246.85,246.93,0.0202527543745995
2021-09-21 21:22:00,246.78,247.03,246.72,246.88,0.0405219223599944
2021-09-21 21:21:00,246.71,246.79,246.58,246.78,0.0283733938632374
2021-09-21 21:20:00,246.51,246.72,246.51,246.71,0.0811326112531001
2021-09-21 21:19:00,246.73,246.73,246.5,246.5,-0.0932193085559071
2021-09-21 21:18:00,246.89,246.95,246.72,246.73,-0.0648061889910472
2021-09-21 21:17:00,247.01,247.01,246.86,246.9,-0.0445326100157828
2021-09-21 21:16:00,247.1,247.2,246.94,247.01,-0.0364225010117375
2021-09-21 21:15:00,246.79,247.17,246.73,247.1,0.125612869241056
2021-09-21 21:14:00,246.71,246.81,246.66,246.78,0.0283733938632374
2021-09-21 21:13:00,246.56,246.75,246.54,246.7,0.0567813108371132
2021-09-21 21:12:00,246.59,246.65,246.52,246.6,0.0040553144896349
2021-09-21 21:11:00,246.7,246.75,246.58,246.58,-0.0486420753952071
2021-09-21 21:10:00,246.7,246.82,246.65,246.76,0.0243210376976093
2021-09-21 21:09:00,246.57,246.74,246.57,246.66,0.0365007908504698
2021-09-21 21:08:00,246.63,246.68,246.55,246.64,0.0040546567733004
2021-09-21 21:07:00,246.79,246.79,246.58,246.64,-0.0607804206005128
2021-09-21 21:06:00,246.8,246.94,246.76,246.79,-0.0040518638573822
2021-09-21 21:05:00,246.72,246.86,246.69,246.84,0.0486381322957216
2021-09-21 21:04:00,246.81,246.9,246.65,246.74,-0.0283618978161311
2021-09-21 21:03:00,247.04,247.06,246.67,246.8,-0.0971502590673497
2021-09-21 21:02:00,247.06,247.13,246.98,247.04,-0.0080951995466729
2021-09-21 21:01:00,247.02,247.2,246.96,247.07,0.0202412760100327
2021-09-21 21:00:00,246.65,247.09,246.64,247.03,0.1540644638151208
2021-09-21 20:59:00,246.66,246.76,246.64,246.7,0.0162166545041725
2021-09-21 20:58:00,246.82,246.82,246.64,246.64,-0.0729276395754018
2021-09-21 20:57:00,246.82,246.9,246.74,246.82,0.0
2021-09-21 20:56:00,247.02,247.04,246.79,246.8,-0.0890616144441741
2021-09-21 20:55:00,247.1,247.16,247.01,247.04,-0.0242816673411583
2021-09-21 20:54:00,247.16,247.16,246.98,247.11,-0.0202298106489654
2021-09-21 20:53:00,247.14,247.2,247.08,247.14,0.0
2021-09-21 20:52:00,247.28,247.3,247.11,247.12,-0.0647039792947252
2021-09-21 20:51:00,247.37,247.45,247.2,247.29,-0.0323402191049894
2021-09-21 20:50:00,246.63,247.48,246.63,247.38,0.3040992579978104
2021-09-21 20:49:00,246.59,246.63,246.55,246.63,0.0162212579585514
2021-09-21 20:48:00,246.6,246.62,246.55,246.6,0.0
2021-09-21 20:47:00,246.66,246.72,246.6,246.6,-0.0243249817562646
2021-09-21 20:46:00,246.53,246.74,246.53,246.72,0.0770697278221708
2021-09-21 20:45:00,246.45,246.57,246.37,246.57,0.0486914181375551
2021-09-21 20:44:00,246.57,246.57,246.44,246.48,-0.0365007908504698
2021-09-21 20:43:00,246.5,246.6,246.48,246.57,0.0283975659229181
2021-09-21 20:42:00,246.52,246.53,246.43,246.49,-0.012169398020445
2021-09-21 20:41:00,246.58,246.58,246.46,246.55,-0.0121664368561931
2021-09-21 20:40:00,246.5,246.64,246.43,246.57,0.0283975659229181
2021-09-21 20:39:00,246.39,246.56,246.35,246.47,0.0324688501968474
2021-09-21 20:38:00,246.34,246.42,246.28,246.41,0.0284160103921381
2021-09-21 20:37:00,246.37,246.41,246.28,246.36,-0.0040589357470434
2021-09-21 20:36:00,246.4,246.44,246.27,246.37,-0.0121753246753251
2021-09-21 20:35:00,246.33,246.38,246.12,246.37,0.0162383794097316
2021-09-21 20:34:00,246.35,246.37,246.28,246.32,-0.0121777958189572
2021-09-21 20:33:00,246.24,246.4,246.24,246.29,0.0203053931124037
2021-09-21 20:32:00,246.47,246.47,246.19,246.27,-0.0811457783908746
2021-09-21 20:31:00,246.36,246.42,246.24,246.42,0.0243546030199601
2021-09-21 20:30:00,246.13,246.37,246.06,246.32,0.0771949782635183
2021-09-21 20:29:00,246.18,246.18,246.07,246.13,-0.0203103420261643
2021-09-21 20:28:00,246.18,246.23,246.14,246.2,0.0081241368104565
2021-09-21 20:27:00,246.16,246.23,246.1,246.19,0.0121871953201174
2021-09-21 20:26:00,246.24,246.24,246.04,246.15,-0.0365497076023405
2021-09-21 20:25:00,246.22,246.29,246.09,246.25,0.0121842254894001
2021-09-21 20:24:00,246.38,246.38,246.19,246.22,-0.0649403360662377
2021-09-21 20:23:00,246.49,246.54,246.35,246.37,-0.0486835165726822
2021-09-21 20:22:00,246.48,246.59,246.42,246.51,0.012171372930867
2021-09-21 20:21:00,246.39,246.53,246.36,246.42,0.0121758188238163
2021-09-21 20:20:00,246.58,246.67,246.34,246.38,-0.0811095790412916
2021-09-21 20:19:00,246.58,246.69,246.58,246.58,0.0
2021-09-21 20:18:00,246.73,246.78,246.53,246.65,-0.0324241073237887
2021-09-21 20:17:00,246.78,246.78,246.63,246.74,-0.0162087689439954
2021-09-21 20:16:00,246.96,246.99,246.74,246.75,-0.0850340136054454
2021-09-21 20:15:00,246.74,246.95,246.67,246.92,0.0729512847531727
2021-09-21 20:14:00,246.67,246.82,246.64,246.82,0.0608099890542042
2021-09-21 20:13:00,246.69,246.73,246.65,246.67,-0.0081073411974584
2021-09-21 20:12:00,246.75,246.77,246.68,246.68,-0.0283687943262383
2021-09-21 20:11:00,246.71,246.83,246.67,246.76,0.0202667099023075
2021-09-21 20:10:00,246.78,246.87,246.67,246.71,-0.0283653456519949
2021-09-21 20:09:00,246.65,246.82,246.65,246.79,0.0567605919318817
2021-09-21 20:08:00,246.6,246.71,246.58,246.59,-0.0040551500405478
2021-09-21 20:07:00,246.6,246.73,246.58,246.62,0.0081103000811071
2021-09-21 20:06:00,246.58,246.64,246.52,246.6,0.0081109579041211
2021-09-21 20:05:00,246.73,246.8,246.57,246.65,-0.0324241073237887
2021-09-21 20:04:00,246.73,246.88,246.73,246.73,0.0
2021-09-21 20:03:00,246.55,246.75,246.52,246.73,0.0730075035489671
2021-09-21 20:02:00,246.61,246.68,246.54,246.57,-0.0162199424192127
2021-09-21 20:01:00,246.65,246.78,246.56,246.63,-0.0081086559902737
2021-09-21 20:00:00,246.38,246.81,246.37,246.64,0.1055280461076349
2021-09-21 19:59:00,246.25,246.36,246.23,246.33,0.0324873096446751
2021-09-21 19:58:00,246.28,246.34,246.18,246.28,0.0
2021-09-21 19:57:00,246.28,246.31,246.17,246.27,-0.0040604190352407
2021-09-21 19:56:00,246.1,246.33,246.07,246.29,0.0772043884599747
2021-09-21 19:55:00,246.16,246.28,246.02,246.12,-0.0162495937601527
2021-09-21 19:54:00,246.46,246.46,245.96,246.18,-0.1136086991803948
2021-09-21 19:53:00,246.89,246.89,246.42,246.44,-0.1822674065373197
2021-09-21 19:52:00,246.98,246.99,246.87,246.89,-0.0364401975868505
2021-09-21 19:51:00,246.82,247.06,246.82,246.97,0.0607730329795015
2021-09-21 19:50:00,246.67,246.86,246.64,246.86,0.0770259861353331
2021-09-21 19:49:00,246.4,246.67,246.4,246.67,0.1095779220779147
2021-09-21 19:48:00,246.23,246.4,246.19,246.4,0.069041140397196
2021-09-21 19:47:00,246.42,246.42,246.12,246.26,-0.064929794659523
2021-09-21 19:46:00,246.22,246.41,246.18,246.41,0.077166761432864
2021-09-21 19:45:00,246.32,246.42,246.1,246.2,-0.0487171159467378
2021-09-21 19:44:00,246.35,246.46,246.3,246.33,-0.0081185305459637
2021-09-21 19:43:00,246.42,246.42,246.32,246.34,-0.0324648973297557
2021-09-21 19:42:00,246.46,246.59,246.39,246.42,-0.016229814168636
2021-09-21 19:41:00,246.48,246.58,246.45,246.52,0.0162284972411637
2021-09-21 19:40:00,246.69,246.7,246.46,246.48,-0.0851270825732733
2021-09-21 19:39:00,246.43,246.75,246.43,246.68,0.1014486872539869
2021-09-21 19:38:00,246.33,246.48,246.33,246.42,0.0365363536718933
2021-09-21 19:37:00,246.58,246.58,246.31,246.34,-0.0973314948495454
2021-09-21 19:36:00,246.52,246.61,246.45,246.59,0.0283952620477012
2021-09-21 19:35:00,246.39,246.61,246.39,246.59,0.0811721254921129
2021-09-21 19:34:00,246.32,246.52,246.32,246.46,0.0568366352711979
2021-09-21 19:33:00,246.43,246.52,246.3,246.33,-0.0405794749015924
2021-09-21 19:32:00,246.5,246.57,246.42,246.49,-0.0040567951318421
2021-09-21 19:31:00,246.36,246.59,246.36,246.47,0.044650105536607
2021-09-21 19:30:00,246.34,246.52,246.28,246.38,0.0162377202240773
2021-09-21 19:29:00,246.5,246.52,246.28,246.34,-0.0649087221095321
2021-09-21 19:28:00,246.63,246.63,246.38,246.53,-0.040546567733039
2021-09-21 19:27:00,246.61,246.67,246.48,246.62,0.0040549856047974
2021-09-21 19:26:00,246.33,246.6,246.29,246.52,0.0771323021962398
2021-09-21 19:25:00,246.49,246.51,246.26,246.31,-0.0730252748590234
2021-09-21 19:24:00,246.52,246.65,246.42,246.46,-0.0243387960408901
2021-09-21 19:23:00,246.86,246.86,246.59,246.64,-0.0891193388965516
2021-09-21 19:22:00,246.83,246.91,246.78,246.87,0.0162054855568577
2021-09-21 19:21:00,246.98,246.99,246.8,246.84,-0.0566847518017597
2021-09-21 19:20:00,246.99,247.14,246.9,247.01,0.0080974938256535
2021-09-21 19:19:00,246.8,246.95,246.78,246.95,0.0607779578606066
2021-09-21 19:18:00,246.94,246.94,246.76,246.78,-0.0647930671418144
2021-09-21 19:17:00,246.91,246.92,246.85,246.89,-0.0081001174517071
2021-09-21 19:16:00,246.59,246.92,246.59,246.9,0.1257147491787997
2021-09-21 19:15:00,246.89,246.94,246.59,246.62,-0.1093604439223872
2021-09-21 19:14:00,246.92,246.95,246.88,246.91,-0.004049894702734
2021-09-21 19:13:00,247.05,247.05,246.93,246.93,-0.0485731633272635
2021-09-21 19:12:00,247.09,247.15,247.03,247.11,0.0080942166821847
2021-09-21 19:11:00,247.09,247.14,247.03,247.09,0.0
2021-09-21 19:10:00,247.22,247.27,247.05,247.05,-0.0687646630531459
2021-09-21 19:09:00,247.31,247.37,247.09,247.18,-0.052565605919694
2021-09-21 19:08:00,247.31,247.34,247.17,247.31,0.0
2021-09-21 19:07:00,246.97,247.31,246.92,247.26,0.1174231688059246
2021-09-21 19:06:00,246.93,247.05,246.84,246.92,-0.0040497306929167
2021-09-21 19:05:00,246.77,246.96,246.7,246.94,0.0688900595696346
2021-09-21 19:04:00,246.8,246.82,246.64,246.72,-0.0324149108590002
2021-09-21 19:03:00,246.95,246.97,246.75,246.79,-0.0647904434095957
2021-09-21 19:02:00,247.31,247.31,246.9,246.97,-0.1374792770207445
2021-09-21 19:01:00,247.16,247.34,247.14,247.34,0.0728273183363031
2021-09-21 19:00:00,247.06,247.25,247.03,247.12,0.0242855986400073
2021-09-21 18:59:00,247.24,247.3,247.07,247.07,-0.0687591004691861
2021-09-21 18:58:00,247.32,247.32,247.23,247.26,-0.0242600679281911
2021-09-21 18:57:00,247.11,247.36,247.08,247.36,0.1011695196471207
2021-09-21 18:56:00,247.01,247.13,247.0,247.08,0.0283389336464198
2021-09-21 18:55:00,247.03,247.1,246.94,246.99,-0.0161923652997579
2021-09-21 18:54:00,246.98,247.08,246.86,247.07,0.0364401975868505
2021-09-21 18:53:00,246.64,246.91,246.64,246.9,0.1054168018164204
2021-09-21 18:52:00,247.15,247.15,246.55,246.65,-0.2023062917256726
2021-09-21 18:51:00,247.36,247.39,247.1,247.13,-0.0929818887451561
2021-09-21 18:50:00,247.62,247.63,247.34,247.34,-0.1130764881673536
2021-09-21 18:49:00,247.48,247.63,247.44,247.61,0.0525294973331274
2021-09-21 18:48:00,247.58,247.6,247.43,247.44,-0.0565473786250968
2021-09-21 18:47:00,247.58,247.61,247.49,247.5,-0.0323127877857712
2021-09-21 18:46:00,247.6,247.61,247.48,247.58,-0.008077544426487
2021-09-21 18:45:00,247.49,247.61,247.47,247.6,0.0444462402521254
2021-09-21 18:44:00,247.52,247.65,247.52,247.52,0.0
2021-09-21 18:43:00,247.48,247.58,247.42,247.52,0.0161629222563522
2021-09-21 18:42:00,247.46,247.56,247.41,247.49,0.0121231714216443
2021-09-21 18:41:00,247.37,247.46,247.37,247.46,0.0363827464931088
2021-09-21 18:40:00,247.35,247.5,247.3,247.39,0.0161714170204131
2021-09-21 18:39:00,247.22,247.45,247.22,247.39,0.0687646630531459
2021-09-21 18:38:00,247.27,247.27,247.15,247.23,-0.0161766490071664
2021-09-21 18:37:00,247.23,247.31,247.19,247.22,-0.0040448165675649
2021-09-21 18:36:00,247.19,247.27,247.19,247.25,0.024272826570655
2021-09-21 18:35:00,247.37,247.43,247.15,247.25,-0.0485103286574784
2021-09-21 18:34:00,247.33,247.4,247.22,247.39,0.0242590870496801
2021-09-21 18:33:00,247.3,247.33,247.17,247.33,0.0121310149615855
2021-09-21 18:32:00,247.18,247.33,247.16,247.33,0.0606845214014101
2021-09-21 18:31:00,247.32,247.34,247.16,247.16,-0.0646935144751724
2021-09-21 18:30:00,247.26,247.33,247.16,247.33,0.02831028067622
2021-09-21 18:29:00,247.23,247.31,247.21,247.24,0.0040448165675764
2021-09-21 18:28:00,247.23,247.28,247.21,247.24,0.0040448165675764
2021-09-21 18:27:00,247.39,247.41,247.2,247.26,-0.0525486074619004
2021-09-21 18:26:00,247.53,247.64,247.4,247.4,-0.0525188865996022
2021-09-21 18:25:00,247.34,247.49,247.34,247.43,0.0363871593757594
2021-09-21 18:24:00,247.35,247.42,247.35,247.36,0.0040428542551119
2021-09-21 18:23:00,247.2,247.35,247.2,247.35,0.0606796116504877
2021-09-21 18:22:00,247.26,247.43,247.18,247.22,-0.016177303243546
2021-09-21 18:21:00,247.16,247.31,247.14,247.24,0.0323676970383607
2021-09-21 18:20:00,247.17,247.28,247.16,247.18,0.0040457984383296
2021-09-21 18:19:00,247.15,247.19,247.1,247.17,0.0080922516690195
2021-09-21 18:18:00,247.12,247.26,247.1,247.21,0.0364195532534814
2021-09-21 18:17:00,247.22,247.23,247.03,247.11,-0.0444947819755623
2021-09-21 18:16:00,247.26,247.34,247.2,247.22,-0.016177303243546
2021-09-21 18:15:00,247.58,247.59,247.26,247.26,-0.1292511511430736
2021-09-21 18:14:00,247.58,247.66,247.48,247.58,0.0
2021-09-21 18:13:00,247.47,247.6,247.39,247.6,0.0525316199943409
2021-09-21 18:12:00,247.63,247.63,247.27,247.47,-0.0646125267536229
2021-09-21 18:11:00,247.63,247.69,247.52,247.65,0.0080765658442071
2021-09-21 18:10:00,247.64,247.65,247.52,247.57,-0.0282668389597775
2021-09-21 18:09:00,247.56,247.66,247.55,247.63,0.0282759735013706
2021-09-21 18:08:00,247.33,247.59,247.31,247.52,0.0768204423240196
2021-09-21 18:07:00,247.24,247.38,247.24,247.32,0.0323572237501957
2021-09-21 18:06:00,247.16,247.36,247.15,247.28,0.0485515455575354
2021-09-21 18:05:00,247.54,247.55,247.17,247.23,-0.1252322856912023
2021-09-21 18:04:00,247.64,247.68,247.44,247.54,-0.0403811985139696
2021-09-21 18:03:00,247.7,247.83,247.44,247.63,-0.0282599919257138
2021-09-21 18:02:00,247.66,247.77,247.61,247.7,0.0161511749979778
2021-09-21 18:01:00,247.64,247.73,247.51,247.63,-0.0040381198513935
2021-09-21 18:00:00,247.5,247.67,247.36,247.64,0.056565656565651
2021-09-21 17:59:00,247.48,247.53,247.38,247.52,0.0161629222563522
2021-09-21 17:58:00,247.46,247.49,247.37,247.45,-0.0040410571405557
2021-09-21 17:57:00,247.52,247.61,247.38,247.45,-0.028280542986434
2021-09-21 17:56:00,247.39,247.59,247.38,247.52,0.0525486074619119
2021-09-21 17:55:00,247.53,247.6,247.38,247.38,-0.0605987153072377
2021-09-21 17:54:00,247.46,247.59,247.38,247.56,0.0404105714054773
2021-09-21 17:53:00,247.6,247.6,247.4,247.43,-0.0686591276251968
2021-09-21 17:52:00,247.78,247.8,247.59,247.64,-0.0565017354104507
2021-09-21 17:51:00,247.71,247.87,247.66,247.81,0.0403697872512188
2021-09-21 17:50:00,247.72,247.77,247.65,247.68,-0.0161472630389116
2021-09-21 17:49:00,247.79,247.84,247.66,247.71,-0.0322854029621793
2021-09-21 17:48:00,247.65,247.81,247.62,247.78,0.0524934383202081
2021-09-21 17:47:00,247.6,247.68,247.55,247.64,0.0161550888529854
2021-09-21 17:46:00,247.59,247.64,247.49,247.59,0.0
2021-09-21 17:45:00,247.61,247.72,247.51,247.58,-0.0121158273090752
2021-09-21 17:44:00,247.61,247.67,247.48,247.59,-0.0080772182060539
2021-09-21 17:43:00,247.6,247.65,247.5,247.61,0.0040387722132549
2021-09-21 17:42:00,247.59,247.62,247.48,247.61,0.0080778706732946
2021-09-21 17:41:00,247.75,247.86,247.49,247.58,-0.0686175580221947
2021-09-21 17:40:00,247.76,247.89,247.71,247.75,-0.0040361640297024
2021-09-21 17:39:00,247.94,247.94,247.72,247.75,-0.0766314430910695
2021-09-21 17:38:00,247.81,247.94,247.71,247.92,0.0443888462935253
2021-09-21 17:37:00,247.8,247.95,247.73,247.8,0.0
2021-09-21 17:36:00,247.93,247.96,247.7,247.73,-0.0806679304642508
2021-09-21 17:35:00,247.81,247.92,247.59,247.92,0.0443888462935253
2021-09-21 17:34:00,248.11,248.11,247.61,247.8,-0.1249445810326074
2021-09-21 17:33:00,247.77,248.18,247.73,248.11,0.1372240384227321
2021-09-21 17:32:00,246.9,247.86,246.9,247.79,0.3604698258404157
2021-09-21 17:31:00,247.06,247.08,246.8,246.95,-0.044523597506684
2021-09-21 17:30:00,246.82,247.09,246.82,247.05,0.0931853172352395
2021-09-21 17:29:00,247.1,247.1,246.64,246.82,-0.1133144475920684
2021-09-21 17:28:00,247.16,247.23,246.99,247.08,-0.0323676970383492
2021-09-21 17:27:00,247.1,247.22,246.99,247.07,-0.0121408336705791
2021-09-21 17:26:00,247.25,247.3,246.91,247.13,-0.0485338725985862
2021-09-21 17:25:00,247.14,247.25,247.08,247.25,0.0445091850772896
2021-09-21 17:24:00,247.11,247.19,247.06,247.13,0.0080935615717622
2021-09-21 17:23:00,247.24,247.24,247.02,247.15,-0.0364018767189788
2021-09-21 17:22:00,246.84,247.2,246.82,247.2,0.1458434613514767
2021-09-21 17:21:00,246.99,247.06,246.76,246.82,-0.0688286975181245
2021-09-21 17:20:00,247.22,247.31,246.98,247.0,-0.0889895639511361
2021-09-21 17:19:00,247.26,247.37,247.17,247.22,-0.016177303243546
2021-09-21 17:18:00,247.26,247.33,247.19,247.26,0.0
2021-09-21 17:17:00,247.31,247.33,247.25,247.26,-0.0202175407383491
2021-09-21 17:16:00,247.3,247.4,247.28,247.31,0.004043671653858
2021-09-21 17:15:00,247.12,247.42,247.11,247.32,0.0809323405632844
2021-09-21 17:14:00,247.22,247.27,247.0,247.13,-0.0364048216163754
2021-09-21 17:13:00,247.21,247.38,247.18,247.23,0.0080902876097171
2021-09-21 17:12:00,247.36,247.36,247.17,247.19,-0.0687257438551164
2021-09-21 17:11:00,247.34,247.38,247.18,247.36,0.0080860354168392
2021-09-21 17:10:00,247.03,247.36,247.02,247.34,0.1254908310731499
2021-09-21 17:09:00,247.04,247.12,247.0,247.03,-0.0040479274611362
2021-09-21 17:08:00,246.54,247.04,246.52,247.04,0.2028068467591466
2021-09-21 17:07:00,246.57,246.67,246.48,246.55,-0.0081112868556522
2021-09-21 17:06:00,246.4,246.59,246.24,246.58,0.0730519480519508
2021-09-21 17:05:00,245.67,246.44,245.63,246.4,0.2971465787438508
2021-09-21 17:04:00,245.39,245.68,245.25,245.67,0.1141040792208326
2021-09-21 17:03:00,245.45,245.53,245.33,245.37,-0.0325931961702929
2021-09-21 17:02:00,245.45,245.47,245.32,245.47,0.008148299042579
2021-09-21 17:01:00,245.36,245.48,245.22,245.46,0.0407564395174414
2021-09-21 17:00:00,245.64,245.72,245.36,245.4,-0.097703957010251
2021-09-21 16:59:00,245.61,245.79,245.61,245.66,0.0203574773014058
2021-09-21 16:58:00,245.36,245.69,245.33,245.59,0.0937398108901164
2021-09-21 16:57:00,245.66,245.7,245.32,245.35,-0.1261906700317521
2021-09-21 16:56:00,245.55,245.68,245.48,245.6,0.0203624516391704
2021-09-21 16:55:00,245.3,245.56,245.15,245.51,0.0856094578067588
2021-09-21 16:54:00,245.28,245.34,245.11,245.29,0.0040769732550517
2021-09-21 16:53:00,245.33,245.36,245.23,245.3,-0.0122284270166718
2021-09-21 16:52:00,245.43,245.48,245.19,245.32,-0.0448192967444948
2021-09-21 16:51:00,245.55,245.63,245.37,245.42,-0.0529423742618708
2021-09-21 16:50:00,245.7,245.76,245.5,245.58,-0.0488400488400391
2021-09-21 16:49:00,245.65,245.8,245.54,245.72,0.0284958273966998
2021-09-21 16:48:00,245.83,245.88,245.64,245.73,-0.0406785176748251
2021-09-21 16:47:00,246.32,246.32,245.84,245.85,-0.1908087041247153
2021-09-21 16:46:00,246.24,246.33,246.14,246.32,0.0324886289798505
2021-09-21 16:45:00,246.46,246.56,246.19,246.25,-0.085206524385299
2021-09-21 16:44:00,246.54,246.57,246.45,246.46,-0.0324490954814569
2021-09-21 16:43:00,246.63,246.79,246.52,246.58,-0.0202732838665137
2021-09-21 16:42:00,246.7,246.73,246.48,246.63,-0.0283745439805404
2021-09-21 16:41:00,246.8,246.81,246.63,246.69,-0.0445705024311238
2021-09-21 16:40:00,246.94,246.98,246.72,246.81,-0.0526443670527235
2021-09-21 16:39:00,246.51,246.91,246.47,246.91,0.1622652225061886
2021-09-21 16:38:00,246.86,246.94,246.5,246.59,-0.1093737341003038
2021-09-21 16:37:00,247.06,247.22,246.68,246.81,-0.1011899943333603
2021-09-21 16:36:00,247.03,247.15,246.99,247.1,0.0283366392745792
2021-09-21 16:35:00,246.7,247.18,246.7,247.03,0.1337657073368514
2021-09-21 16:34:00,246.77,246.87,246.68,246.68,-0.0364712080074577
2021-09-21 16:33:00,246.82,246.82,246.4,246.77,-0.0202576776598261
2021-09-21 16:32:00,246.66,246.88,246.62,246.82,0.0648666180167017
2021-09-21 16:31:00,246.97,247.11,246.65,246.74,-0.0931287200874558
2021-09-21 16:30:00,246.99,247.16,246.79,246.95,-0.0161949876513302
2021-09-21 16:29:00,246.44,247.04,246.33,246.96,0.211004707028084
2021-09-21 16:28:00,246.55,246.67,246.32,246.43,-0.0486716690326524
2021-09-21 16:27:00,247.03,247.03,246.46,246.59,-0.1781160182973718
2021-09-21 16:26:00,246.96,247.09,246.86,247.05,0.036443148688048
2021-09-21 16:25:00,247.15,247.28,246.9,246.95,-0.0809225166902759
2021-09-21 16:24:00,246.98,247.19,246.97,247.14,0.0647825734877304
2021-09-21 16:23:00,247.39,247.43,246.9,247.02,-0.1495614212377121
2021-09-21 16:22:00,247.25,247.51,247.23,247.41,0.0647118301314445
2021-09-21 16:21:00,247.48,247.58,247.21,247.26,-0.0888960724098912
2021-09-21 16:20:00,247.12,247.58,246.93,247.48,0.1456782130139143
2021-09-21 16:19:00,246.79,247.18,246.73,247.11,0.1296648972810979
2021-09-21 16:18:00,246.89,246.98,246.64,246.78,-0.0445542549313399
2021-09-21 16:17:00,246.7,246.88,246.63,246.88,0.072963113092828
2021-09-21 16:16:00,246.86,247.05,246.69,246.78,-0.0324070323260198
2021-09-21 16:15:00,247.03,247.08,246.69,246.89,-0.05667327854917
2021-09-21 16:14:00,246.61,247.08,246.58,246.98,0.1500344673776311
2021-09-21 16:13:00,246.6,246.97,246.5,246.65,0.0202757502027621
2021-09-21 16:12:00,246.39,246.59,246.18,246.59,0.0811721254921129
2021-09-21 16:11:00,246.29,246.42,246.12,246.27,-0.0081205083438149
2021-09-21 16:10:00,246.21,246.37,245.99,246.17,-0.0162462938142319
2021-09-21 16:09:00,246.71,246.81,246.21,246.21,-0.2026670990231446
2021-09-21 16:08:00,246.74,246.88,246.47,246.71,-0.012158547458864
2021-09-21 16:07:00,246.34,246.78,246.34,246.74,0.1623772022408077
2021-09-21 16:06:00,246.97,247.19,246.29,246.4,-0.2307972628254416
2021-09-21 16:05:00,246.78,247.38,246.77,247.06,0.1134613826079913
2021-09-21 16:04:00,245.51,246.83,245.51,246.8,0.5254368457496723
2021-09-21 16:03:00,245.25,245.62,245.15,245.5,0.1019367991845056
2021-09-21 16:02:00,244.9,245.26,244.84,245.24,0.1388321763985314
2021-09-21 16:01:00,245.2,245.22,244.91,244.91,-0.1182707993474682
2021-09-21 16:00:00,244.92,245.43,244.92,245.19,0.1102400783929488
2021-09-21 15:59:00,245.1,245.33,244.93,245.08,-0.0081599347205148
2021-09-21 15:58:00,245.04,245.64,244.98,245.08,0.0163238654913567
2021-09-21 15:57:00,245.08,245.18,244.89,244.98,-0.0408030031010375
2021-09-21 15:56:00,245.36,245.5,245.11,245.11,-0.1018910987936093
2021-09-21 15:55:00,245.16,245.47,245.16,245.38,0.0897373144069174
2021-09-21 15:54:00,245.53,245.53,245.08,245.13,-0.162912882336173
2021-09-21 15:53:00,245.53,245.59,245.38,245.49,-0.0162912882336138
2021-09-21 15:52:00,245.44,245.64,245.4,245.53,0.0366688396349427
2021-09-21 15:51:00,245.67,245.82,245.43,245.43,-0.0976920258883789
2021-09-21 15:50:00,245.81,245.82,245.6,245.73,-0.0325454619421555
