datetime,open,high,low,close,% change
2024-11-22 21:54:00,353.26,353.31,352.34,352.42,-0.2377852007020254
2024-11-22 21:53:00,353.45,353.48,353.11,353.42,-0.0084877634743167
2024-11-22 21:52:00,353.29,353.49,353.28,353.48,0.0537801805881847
2024-11-22 21:51:00,353.51,353.72,353.28,353.28,-0.0650618087182875
2024-11-22 21:50:00,352.9,353.6,352.73,353.55,0.1841881552847929
2024-11-22 21:49:00,353.02,353.4,353.02,353.38,0.1019772250864012
2024-11-22 21:48:00,353.4,353.53,353.14,353.14,-0.0735710243350285
2024-11-22 21:47:00,352.81,353.4,352.68,353.4,0.1672288200447762
2024-11-22 21:46:00,352.39,352.8,352.1,352.8,0.1163483640284982
2024-11-22 21:45:00,352.01,352.43,351.91,352.39,0.1079514786511734
2024-11-22 21:44:00,352.03,352.03,351.77,351.96,-0.0198846689202605
2024-11-22 21:43:00,352.19,352.29,352.0,352.0,-0.0539481529856037
2024-11-22 21:42:00,352.23,352.31,352.18,352.19,-0.0113562161087983
2024-11-22 21:41:00,352.76,352.79,352.18,352.23,-0.150243791813123
2024-11-22 21:40:00,352.68,352.86,352.62,352.74,0.0170125893160945
2024-11-22 21:39:00,352.36,352.79,352.34,352.68,0.0908162106936068
2024-11-22 21:38:00,352.38,352.42,352.26,352.36,-0.0056756910153759
2024-11-22 21:37:00,352.34,352.53,352.22,352.39,0.0141908383947355
2024-11-22 21:36:00,352.19,352.48,352.18,352.32,0.0369118941480438
2024-11-22 21:35:00,352.03,352.25,352.03,352.18,0.0426100048291435
2024-11-22 21:34:00,351.99,352.21,351.93,352.03,0.0113639592033761
2024-11-22 21:33:00,351.91,352.12,351.9,352.0,0.0255747208092907
2024-11-22 21:32:00,351.53,352.07,351.45,351.92,0.1109435894518371
2024-11-22 21:31:00,351.79,351.81,351.51,351.53,-0.0739077290429084
2024-11-22 21:30:00,351.91,351.91,351.45,351.79,-0.0340996277457317
2024-11-22 21:29:00,352.34,352.45,351.71,351.94,-0.1135267071578524
2024-11-22 21:28:00,352.46,352.71,352.34,352.35,-0.0312092152300847
2024-11-22 21:27:00,352.66,352.67,352.33,352.45,-0.0595474394601135
2024-11-22 21:26:00,352.64,352.77,352.47,352.66,0.005671506352098
2024-11-22 21:25:00,352.49,352.85,352.46,352.72,0.0652500780164027
