datetime,open,high,low,close,% change
2018-04-26 21:54:00,95.02,95.03,94.97,95.02,0.0
2018-04-26 21:53:00,95.02,95.05,94.99,95.02,0.0
2018-04-26 21:52:00,94.94,95.0,94.9,94.99,0.0526648409521773
2018-04-26 21:51:00,94.89,94.97,94.89,94.96,0.0737696279902973
2018-04-26 21:50:00,94.95,94.98,94.89,94.89,-0.063191153238549
2018-04-26 21:49:00,94.88,94.96,94.88,94.95,0.0737774030354209
2018-04-26 21:48:00,94.92,94.92,94.88,94.91,-0.0105351875263433
2018-04-26 21:47:00,94.94,94.98,94.91,94.92,-0.0210659363808679
2018-04-26 21:46:00,94.91,94.95,94.91,94.94,0.0316088926351292
2018-04-26 21:45:00,95.02,95.02,94.9,94.91,-0.1157651020837712
2018-04-26 21:44:00,95.03,95.08,94.99,95.02,-0.0105229927391403
2018-04-26 21:43:00,94.87,95.08,94.87,95.03,0.1686518393591194
2018-04-26 21:42:00,94.77,94.88,94.77,94.87,0.1055186240371515
2018-04-26 21:41:00,94.81,94.83,94.77,94.77,-0.0421896424427869
2018-04-26 21:40:00,94.83,94.84,94.77,94.81,-0.0210903722450659
2018-04-26 21:39:00,94.82,94.84,94.82,94.83,0.0105462982493198
2018-04-26 21:38:00,94.81,94.83,94.78,94.81,0.0
2018-04-26 21:37:00,94.78,94.83,94.77,94.83,0.0527537455159286
2018-04-26 21:36:00,94.85,94.86,94.8,94.83,-0.0210859251449615
2018-04-26 21:35:00,94.82,94.89,94.81,94.85,0.0316388947479446
2018-04-26 21:34:00,94.77,94.84,94.69,94.82,0.0527593120185682
2018-04-26 21:33:00,94.72,94.81,94.71,94.78,0.063344594594597
2018-04-26 21:32:00,94.67,94.72,94.63,94.72,0.0528150417238799
2018-04-26 21:31:00,94.6,94.7,94.6,94.63,0.0317124735729398
2018-04-26 21:30:00,94.62,94.67,94.6,94.6,-0.0211371803001587
2018-04-26 21:29:00,94.71,94.73,94.6,94.62,-0.0950269242952055
2018-04-26 21:28:00,94.75,94.75,94.68,94.71,-0.0422163588390567
2018-04-26 21:27:00,94.65,94.71,94.65,94.71,0.0633914421552964
2018-04-26 21:26:00,94.59,94.66,94.58,94.65,0.0634316523945472
2018-04-26 21:25:00,94.63,94.64,94.57,94.58,-0.0528373665856463
2018-04-26 21:24:00,94.6,94.61,94.57,94.61,0.0105708245243183
2018-04-26 21:23:00,94.53,94.62,94.53,94.6,0.0740505659578897
2018-04-26 21:22:00,94.48,94.54,94.48,94.53,0.0529212531752721
2018-04-26 21:21:00,94.52,94.52,94.48,94.48,-0.0423190859077359
2018-04-26 21:20:00,94.5,94.52,94.48,94.52,0.0211640211640169
2018-04-26 21:19:00,94.52,94.52,94.48,94.5,-0.0211595429538679
2018-04-26 21:18:00,94.49,94.54,94.49,94.52,0.031749391469998
2018-04-26 21:17:00,94.44,94.49,94.44,94.49,0.0529436679373116
2018-04-26 21:16:00,94.55,94.55,94.44,94.45,-0.1057641459545154
2018-04-26 21:15:00,94.53,94.55,94.51,94.53,0.0
2018-04-26 21:14:00,94.43,94.52,94.43,94.52,0.095308694270877
2018-04-26 21:13:00,94.38,94.43,94.38,94.43,0.0529773257046104
2018-04-26 21:12:00,94.47,94.47,94.38,94.38,-0.095268339155291
2018-04-26 21:11:00,94.44,94.52,94.44,94.47,0.03176620076239
2018-04-26 21:10:00,94.44,94.45,94.41,94.44,0.0
2018-04-26 21:09:00,94.36,94.47,94.36,94.44,0.0847816871555725
2018-04-26 21:08:00,94.34,94.36,94.32,94.36,0.0211999152003349
2018-04-26 21:07:00,94.32,94.43,94.32,94.36,0.0424088210347818
2018-04-26 21:06:00,94.42,94.42,94.3,94.32,-0.1059097648803309
2018-04-26 21:05:00,94.44,94.44,94.41,94.41,-0.03176620076239
2018-04-26 21:04:00,94.46,94.5,94.43,94.44,-0.021172983273339
2018-04-26 21:03:00,94.44,94.46,94.44,94.46,0.0211774671749216
2018-04-26 21:02:00,94.45,94.46,94.42,94.44,-0.0105876124933881
