datetime,open,high,low,close,% change
2020-06-02 21:54:00,295.37,295.37,294.83,294.87,-0.1692792091275349
2020-06-02 21:53:00,295.22,295.44,295.15,295.36,0.0474222613644015
2020-06-02 21:52:00,295.42,295.43,295.22,295.22,-0.0677002234107334
2020-06-02 21:51:00,295.44,295.65,295.33,295.42,-0.0067695640400696
2020-06-02 21:50:00,294.92,295.47,294.84,295.47,0.1864912518649163
2020-06-02 21:49:00,294.6,294.96,294.37,294.92,0.1086218601493527
2020-06-02 21:48:00,294.58,294.75,294.58,294.6,0.0067893271776898
2020-06-02 21:47:00,294.59,294.68,294.58,294.58,-0.0033945483553382
2020-06-02 21:46:00,294.56,294.68,294.46,294.59,0.0101846822379049
2020-06-02 21:45:00,294.53,294.68,294.16,294.56,0.0101857196211012
2020-06-02 21:44:00,294.61,294.79,294.53,294.53,-0.0271545432945388
2020-06-02 21:43:00,294.76,294.82,294.5,294.61,-0.0508888587325204
2020-06-02 21:42:00,294.8,294.92,294.74,294.77,-0.0101763907734157
2020-06-02 21:41:00,294.68,294.83,294.61,294.8,0.0407221392697178
2020-06-02 21:40:00,294.74,294.86,294.62,294.68,-0.0203569247472356
2020-06-02 21:39:00,294.88,294.93,294.52,294.74,-0.047476939772106
2020-06-02 21:38:00,294.78,295.05,294.62,294.86,0.0271388832349687
2020-06-02 21:37:00,294.56,294.91,294.56,294.78,0.0746876697446939
2020-06-02 21:36:00,294.33,294.61,294.24,294.56,0.0781435803350043
2020-06-02 21:35:00,294.55,294.72,294.24,294.33,-0.0746902053980741
2020-06-02 21:34:00,294.22,294.55,294.2,294.5,0.0951668819250807
2020-06-02 21:33:00,294.24,294.26,294.0,294.22,-0.0067971723762852
2020-06-02 21:32:00,294.07,294.36,294.07,294.24,0.0578093651171543
2020-06-02 21:31:00,293.74,294.5,293.74,294.07,0.1123442500170164
2020-06-02 21:30:00,294.22,294.28,293.66,293.74,-0.1631432261573034
2020-06-02 21:29:00,294.06,294.26,294.0,294.22,0.0544106644902485
2020-06-02 21:28:00,294.0,294.41,293.93,294.06,0.0204081632653068
2020-06-02 21:27:00,293.48,294.01,293.43,294.0,0.1771841352051185
2020-06-02 21:26:00,294.1,294.21,293.45,293.48,-0.210812648758927
2020-06-02 21:25:00,294.67,294.7,293.85,294.1,-0.193436725828891
2020-06-02 21:24:00,294.87,294.87,294.56,294.67,-0.0678264998134732
2020-06-02 21:23:00,295.33,295.39,294.77,294.87,-0.1557579656655197
2020-06-02 21:22:00,296.01,296.01,295.33,295.33,-0.2297219688524059
2020-06-02 21:21:00,295.97,296.07,295.86,296.02,0.0168936040814793
2020-06-02 21:20:00,295.91,296.0,295.77,295.97,0.0202764354026569
2020-06-02 21:19:00,295.58,295.98,295.53,295.91,0.1116449015495097
2020-06-02 21:18:00,295.57,295.76,295.57,295.58,0.0033832932976929
2020-06-02 21:17:00,295.8,295.81,295.55,295.6,-0.0676132521974268
2020-06-02 21:16:00,295.58,295.91,295.58,295.78,0.0676635766966603
2020-06-02 21:15:00,295.67,295.73,295.4,295.58,-0.0304393411573821
2020-06-02 21:14:00,295.06,295.75,295.05,295.61,0.1864027655392162
2020-06-02 21:13:00,295.13,295.13,294.96,295.06,-0.0237183614000586
2020-06-02 21:12:00,295.11,295.27,295.11,295.13,0.0067771339500463
2020-06-02 21:11:00,295.22,295.26,294.92,295.11,-0.0372603482148952
2020-06-02 21:10:00,294.85,295.22,294.83,295.22,0.1254875360352737
2020-06-02 21:09:00,294.73,294.9,294.69,294.85,0.04071523088929
2020-06-02 21:08:00,294.83,295.04,294.66,294.72,-0.0373096360614444
2020-06-02 21:07:00,294.68,294.88,294.42,294.83,0.0509026740871376
2020-06-02 21:06:00,294.79,294.83,294.66,294.68,-0.0373146985990073
2020-06-02 21:05:00,295.0,295.0,294.66,294.79,-0.0711864406779591
2020-06-02 21:04:00,295.33,295.45,295.02,295.02,-0.1049673246876383
2020-06-02 21:03:00,295.34,295.77,295.26,295.33,-0.0033859280828844
2020-06-02 21:02:00,295.3,295.34,295.07,295.34,0.0135455469014438
2020-06-02 21:01:00,294.95,295.33,294.95,295.2,0.0847601288353958
2020-06-02 21:00:00,294.41,295.04,294.37,294.95,0.1834176828232613
2020-06-02 20:59:00,295.07,295.07,294.36,294.41,-0.2236757379604731
2020-06-02 20:58:00,295.42,295.42,294.5,295.07,-0.1184753909687978
2020-06-02 20:57:00,295.56,295.85,295.34,295.42,-0.0473677087562546
2020-06-02 20:56:00,296.22,296.41,295.51,295.56,-0.2228073728985298
2020-06-02 20:55:00,296.22,296.35,296.12,296.2,-0.0067517385726955
2020-06-02 20:54:00,296.77,296.85,296.18,296.22,-0.1853287057316961
2020-06-02 20:53:00,297.09,297.3,296.77,296.77,-0.1077114679053462
2020-06-02 20:52:00,297.23,297.36,297.09,297.09,-0.0471015711738529
2020-06-02 20:51:00,297.27,297.42,297.23,297.23,-0.013455780939874
2020-06-02 20:50:00,297.61,297.62,297.23,297.27,-0.1142434730015899
2020-06-02 20:49:00,297.51,297.68,297.4,297.61,0.033612315552426
2020-06-02 20:48:00,297.72,297.72,297.52,297.52,-0.0671772134891997
2020-06-02 20:47:00,297.8,297.8,297.67,297.72,-0.0268636668905252
2020-06-02 20:46:00,297.67,297.83,297.66,297.8,0.0436725232640156
2020-06-02 20:45:00,297.46,297.79,297.46,297.67,0.0705977274255484
2020-06-02 20:44:00,297.41,297.51,297.4,297.46,0.0168118086143554
2020-06-02 20:43:00,297.4,297.56,297.37,297.4,0.0
2020-06-02 20:42:00,297.16,297.56,297.11,297.39,0.0773993808049405
2020-06-02 20:41:00,297.08,297.22,297.08,297.17,0.030294870068679
2020-06-02 20:40:00,297.15,297.23,297.04,297.08,-0.0235571260306219
2020-06-02 20:39:00,297.18,297.21,297.03,297.21,0.0100948919846465
2020-06-02 20:38:00,297.12,297.23,297.06,297.18,0.0201938610662366
2020-06-02 20:37:00,297.33,297.34,297.0,297.12,-0.0706285944909627
2020-06-02 20:36:00,297.45,297.47,297.25,297.35,-0.0336190956463156
2020-06-02 20:35:00,296.97,297.66,296.97,297.45,0.1616324881301011
2020-06-02 20:34:00,297.45,297.5,296.88,296.98,-0.1580097495377275
2020-06-02 20:33:00,297.73,297.74,297.39,297.45,-0.0940449400463606
2020-06-02 20:32:00,297.8,297.85,297.67,297.67,-0.0436534586971106
2020-06-02 20:31:00,297.56,298.03,297.43,297.8,0.0806560021508297
2020-06-02 20:30:00,297.7,297.87,297.52,297.56,-0.0470272085992564
2020-06-02 20:29:00,297.6,297.74,297.5,297.67,0.0235215053763417
