datetime,open,high,low,close,% change
2018-03-12 19:50:00,115.03,115.05,115.0,115.0,-0.0260801530035652
2018-03-12 19:49:00,115.06,115.08,115.03,115.03,-0.026073353033201
2018-03-12 19:48:00,114.89,115.09,114.89,115.06,0.1479676212028912
2018-03-12 19:47:00,115.06,115.06,114.9,114.94,-0.1042934121328042
2018-03-12 19:46:00,115.03,115.06,115.0,115.06,0.0260801530035652
2018-03-12 19:45:00,115.0,115.04,114.94,115.04,0.0347826086956576
2018-03-12 19:44:00,115.13,115.15,115.01,115.01,-0.1042300008685749
2018-03-12 19:43:00,115.23,115.29,115.13,115.13,-0.0867829558274828
2018-03-12 19:42:00,115.34,115.34,115.16,115.23,-0.0953702098144611
2018-03-12 19:41:00,115.27,115.38,115.26,115.34,0.0607269888088898
2018-03-12 19:40:00,115.13,115.28,115.13,115.26,0.112915834274307
2018-03-12 19:39:00,115.0,115.12,115.0,115.12,0.1043478260869604
2018-03-12 19:38:00,115.15,115.19,115.0,115.0,-0.1302648719062142
2018-03-12 19:37:00,115.17,115.2,115.11,115.16,-0.0086828167057437
2018-03-12 19:36:00,115.23,115.25,115.17,115.17,-0.0520697734964872
2018-03-12 19:35:00,115.23,115.26,115.17,115.23,0.0
2018-03-12 19:34:00,115.34,115.35,115.23,115.23,-0.0953702098144611
2018-03-12 19:33:00,115.3,115.4,115.26,115.35,0.0433651344319142
2018-03-12 19:32:00,115.33,115.34,115.26,115.28,-0.0433538541576321
2018-03-12 19:31:00,115.39,115.43,115.33,115.37,-0.0173325244821873
2018-03-12 19:30:00,115.63,115.63,115.28,115.31,-0.2767447894145059
2018-03-12 19:29:00,115.66,115.7,115.51,115.63,-0.0259380944146646
2018-03-12 19:28:00,115.47,115.62,115.47,115.61,0.1212436130596696
2018-03-12 19:27:00,115.28,115.51,115.28,115.47,0.1648160999306017
2018-03-12 19:26:00,115.26,115.29,115.24,115.26,0.0
2018-03-12 19:25:00,115.22,115.26,115.22,115.22,0.0
2018-03-12 19:24:00,115.16,115.26,115.16,115.22,0.0521014241055942
2018-03-12 19:23:00,115.22,115.32,115.16,115.16,-0.0520742926575267
2018-03-12 19:22:00,115.12,115.23,115.12,115.23,0.0955524669909654
2018-03-12 19:21:00,115.07,115.12,115.07,115.11,0.0347614495524517
2018-03-12 19:20:00,115.17,115.17,115.05,115.07,-0.0868281670574008
2018-03-12 19:19:00,115.11,115.19,115.11,115.17,0.0521240552515005
2018-03-12 19:18:00,115.1,115.16,115.1,115.1,0.0
2018-03-12 19:17:00,115.03,115.14,115.0,115.1,0.060853690341644
2018-03-12 19:16:00,114.94,115.02,114.93,115.02,0.0696015312336856
2018-03-12 19:15:00,114.87,114.93,114.87,114.93,0.0522329589971291
2018-03-12 19:14:00,114.93,114.96,114.88,114.89,-0.0348037936135093
2018-03-12 19:13:00,115.03,115.03,114.94,114.94,-0.0782404590106958
2018-03-12 19:12:00,114.91,115.01,114.91,115.0,0.0783221651727468
2018-03-12 19:11:00,115.04,115.04,114.87,114.87,-0.14777468706537
2018-03-12 19:10:00,115.0,115.05,114.97,115.04,0.0347826086956576
2018-03-12 19:09:00,114.68,115.04,114.68,114.98,0.2615974886641063
2018-03-12 19:08:00,114.7,114.71,114.65,114.68,-0.0174367916303365
2018-03-12 19:07:00,114.6,114.7,114.6,114.7,0.0872600349040214
2018-03-12 19:06:00,114.63,114.66,114.61,114.61,-0.0174474395882369
2018-03-12 19:05:00,114.56,114.65,114.56,114.64,0.0698324022346353
2018-03-12 19:04:00,114.4,114.57,114.4,114.56,0.1398601398601368
2018-03-12 19:03:00,114.43,114.43,114.33,114.4,-0.0262169011622836
2018-03-12 19:02:00,114.45,114.46,114.38,114.43,-0.0174748798601974
2018-03-12 19:01:00,114.43,114.45,114.39,114.44,0.0087389670540862
2018-03-12 19:00:00,114.37,114.47,114.37,114.42,0.0437177581533594
2018-03-12 18:59:00,114.35,114.37,114.35,114.37,0.0174901617840054
2018-03-12 18:58:00,114.37,114.43,114.33,114.35,-0.0174871032613537
2018-03-12 18:57:00,114.55,114.55,114.36,114.37,-0.1571366215626299
2018-03-12 18:56:00,114.55,114.59,114.55,114.55,0.0
2018-03-12 18:55:00,114.5,114.55,114.5,114.55,0.0436681222707398
2018-03-12 18:54:00,114.42,114.5,114.42,114.5,0.0699178465303253
2018-03-12 18:53:00,114.53,114.53,114.4,114.47,-0.0523880206059567
2018-03-12 18:52:00,114.52,114.58,114.52,114.53,0.0087320991966513
2018-03-12 18:51:00,114.45,114.52,114.45,114.52,0.0611620795106974
2018-03-12 18:50:00,114.51,114.51,114.35,114.45,-0.0523971705527921
2018-03-12 18:49:00,114.44,114.56,114.44,114.5,0.0524292205522564
2018-03-12 18:48:00,114.37,114.55,114.37,114.44,0.0612048614147006
2018-03-12 18:47:00,114.26,114.37,114.26,114.37,0.0962716611237523
2018-03-12 18:46:00,114.06,114.28,114.06,114.28,0.192880939856215
2018-03-12 18:45:00,114.14,114.14,114.02,114.06,-0.0700893639390207
2018-03-12 18:44:00,114.02,114.13,114.02,114.12,0.0877039115944646
2018-03-12 18:43:00,114.11,114.13,114.01,114.02,-0.0788712645692782
2018-03-12 18:42:00,114.04,114.1,114.04,114.1,0.0526131182041284
2018-03-12 18:41:00,114.08,114.1,114.0,114.0,-0.0701262272089746
2018-03-12 18:40:00,114.12,114.12,114.08,114.08,-0.0350508236943623
2018-03-12 18:39:00,114.05,114.18,114.05,114.12,0.0613765892152629
2018-03-12 18:38:00,113.96,114.06,113.96,114.05,0.0789750789750819
2018-03-12 18:37:00,113.99,114.01,113.96,113.99,0.0
2018-03-12 18:36:00,113.89,113.97,113.89,113.96,0.0614628149969208
2018-03-12 18:35:00,113.88,114.0,113.88,113.89,0.0087811731647393
2018-03-12 18:34:00,113.8,113.93,113.8,113.88,0.0702987697715275
2018-03-12 18:33:00,113.87,113.89,113.79,113.8,-0.0614736102573174
2018-03-12 18:32:00,113.81,113.87,113.81,113.87,0.0527194446885179
2018-03-12 18:31:00,113.8,113.93,113.72,113.81,0.0087873462214456
2018-03-12 18:30:00,113.63,113.8,113.63,113.79,0.140807885241583
2018-03-12 18:29:00,113.79,113.82,113.6,113.63,-0.1406098954213997
2018-03-12 18:28:00,113.7,113.79,113.7,113.78,0.070360598065082
2018-03-12 18:27:00,113.78,113.79,113.67,113.7,-0.0703111267358044
2018-03-12 18:26:00,113.83,113.89,113.82,113.82,-0.008785030308359
2018-03-12 18:25:00,113.91,114.0,113.83,113.83,-0.0702308840312512
2018-03-12 18:24:00,113.93,113.93,113.83,113.9,-0.0263319582199606
2018-03-12 18:23:00,113.92,113.98,113.92,113.93,0.0087780898876449
2018-03-12 18:22:00,114.0,114.0,113.91,113.92,-0.0701754385964897
2018-03-12 18:21:00,114.09,114.12,114.0,114.03,-0.0525900604785715
2018-03-12 18:20:00,114.15,114.15,114.06,114.09,-0.052562417871224
2018-03-12 18:19:00,114.15,114.16,114.13,114.14,-0.0087604029785414
2018-03-12 18:18:00,114.15,114.16,114.05,114.15,0.0
2018-03-12 18:17:00,114.15,114.21,114.11,114.15,0.0
2018-03-12 18:16:00,114.17,114.27,114.11,114.11,-0.0525532101252538
2018-03-12 18:15:00,114.04,114.17,114.04,114.17,0.1139950894422969
2018-03-12 18:14:00,114.07,114.11,114.02,114.04,-0.0262996405715673
2018-03-12 18:13:00,114.06,114.06,114.0,114.02,-0.0350692617920447
2018-03-12 18:12:00,114.16,114.21,114.04,114.05,-0.0963559915907493
2018-03-12 18:11:00,114.2,114.25,114.12,114.16,-0.0350262697022821
2018-03-12 18:10:00,114.24,114.31,114.12,114.2,-0.0350140056022339
2018-03-12 18:09:00,114.14,114.25,114.1,114.25,0.0963728754161551
2018-03-12 18:08:00,114.1,114.23,114.07,114.09,-0.0087642418930682
2018-03-12 18:07:00,113.93,114.11,113.93,114.1,0.1492144299130935
2018-03-12 18:06:00,113.84,113.93,113.84,113.93,0.0790583274771639
2018-03-12 18:05:00,113.85,113.92,113.84,113.84,-0.0087834870443486
2018-03-12 18:04:00,113.94,113.96,113.83,113.84,-0.0877654906090875
2018-03-12 18:03:00,114.08,114.09,113.85,113.94,-0.1227208976157087
2018-03-12 18:02:00,114.14,114.23,114.05,114.08,-0.0525670229542686
2018-03-12 18:01:00,114.15,114.23,114.1,114.13,-0.0175208059570829
2018-03-12 18:00:00,114.0,114.15,114.0,114.15,0.131578947368426
2018-03-12 17:59:00,113.93,114.03,113.93,114.0,0.0614412358465664
2018-03-12 17:58:00,113.93,113.99,113.9,113.92,-0.0087773194066576
2018-03-12 17:57:00,113.9,113.97,113.89,113.94,0.035118525021942
2018-03-12 17:56:00,113.97,114.0,113.84,113.9,-0.0614196718434615
2018-03-12 17:55:00,113.89,113.98,113.88,113.98,0.0790236192817661
2018-03-12 17:54:00,113.89,113.91,113.83,113.89,0.0
2018-03-12 17:53:00,113.76,113.88,113.76,113.88,0.105485232067502
2018-03-12 17:52:00,113.6,113.79,113.6,113.78,0.1584507042253581
2018-03-12 17:51:00,113.71,113.73,113.6,113.61,-0.0879430129276179
2018-03-12 17:50:00,113.74,113.8,113.67,113.67,-0.0615438719887402
2018-03-12 17:49:00,113.55,113.75,113.55,113.74,0.1673271686481706
2018-03-12 17:48:00,113.58,113.63,113.53,113.54,-0.0352174678640535
2018-03-12 17:47:00,113.62,113.68,113.53,113.58,-0.0352050695300178
2018-03-12 17:46:00,113.52,113.62,113.5,113.62,0.0880902043692816
2018-03-12 17:45:00,113.25,113.51,113.25,113.51,0.2295805739514393
2018-03-12 17:44:00,113.2,113.24,113.18,113.24,0.0353356890459293
2018-03-12 17:43:00,113.18,113.21,113.18,113.19,0.0088354833009285
2018-03-12 17:42:00,113.24,113.26,113.17,113.18,-0.0529848110208301
2018-03-12 17:41:00,113.31,113.39,113.24,113.24,-0.0617774247639285
2018-03-12 17:40:00,113.22,113.35,113.22,113.3,0.0706588941883044
2018-03-12 17:39:00,113.33,113.33,113.2,113.22,-0.0970616782846549
2018-03-12 17:38:00,113.38,113.42,113.33,113.34,-0.0352795907567402
2018-03-12 17:37:00,113.36,113.38,113.3,113.38,0.0176429075511609
2018-03-12 17:36:00,113.41,113.46,113.33,113.36,-0.0440878229433005
2018-03-12 17:35:00,113.44,113.44,113.36,113.39,-0.0440761636107168
2018-03-12 17:34:00,113.4,113.47,113.31,113.44,0.0352733686066949
2018-03-12 17:33:00,113.45,113.5,113.39,113.39,-0.0528867342441624
2018-03-12 17:32:00,113.21,113.49,113.21,113.49,0.2473279745605522
2018-03-12 17:31:00,113.22,113.22,113.04,113.21,-0.0088323617735427
2018-03-12 17:30:00,113.23,113.23,113.04,113.22,-0.0088315817362934
2018-03-12 17:29:00,113.17,113.17,113.05,113.12,-0.0441813201378432
2018-03-12 17:28:00,113.07,113.16,113.0,113.16,0.0795967100026562
2018-03-12 17:27:00,113.25,113.26,112.94,113.0,-0.2207505518763796
2018-03-12 17:26:00,113.17,113.39,113.17,113.25,0.0706901122205516
2018-03-12 17:25:00,113.05,113.16,113.05,113.16,0.0973020787262268
2018-03-12 17:24:00,113.01,113.06,113.01,113.05,0.0353950977789505
2018-03-12 17:23:00,113.0,113.04,112.94,113.01,0.0088495575221284
2018-03-12 17:22:00,113.17,113.21,113.06,113.06,-0.09719890430326
2018-03-12 17:21:00,113.06,113.19,113.05,113.16,0.0884486113567966
2018-03-12 17:20:00,113.05,113.14,113.05,113.07,0.0176912870411287
2018-03-12 17:19:00,113.03,113.09,113.0,113.04,0.0088472087056578
2018-03-12 17:18:00,112.89,113.03,112.86,113.03,0.1240145274160692
2018-03-12 17:17:00,112.86,112.98,112.86,112.89,0.0265816055289749
2018-03-12 17:16:00,112.75,112.87,112.66,112.86,0.0975609756097556
2018-03-12 17:15:00,112.68,112.76,112.55,112.74,0.0532481363152183
2018-03-12 17:14:00,112.6,112.8,112.6,112.71,0.0976909413854346
2018-03-12 17:13:00,112.63,112.68,112.57,112.6,-0.0266358874189835
2018-03-12 17:12:00,112.81,112.81,112.55,112.64,-0.1506958602960745
2018-03-12 17:11:00,112.84,112.85,112.79,112.8,-0.0354484225452022
2018-03-12 17:10:00,112.8,112.88,112.8,112.83,0.026595744680852
2018-03-12 17:09:00,112.84,112.84,112.75,112.8,-0.0354484225452022
2018-03-12 17:08:00,112.75,112.93,112.75,112.92,0.1507760532150791
2018-03-12 17:07:00,113.0,113.0,112.83,112.84,-0.1415929203539793
2018-03-12 17:06:00,113.03,113.08,113.0,113.0,-0.0265416261169611
2018-03-12 17:05:00,113.2,113.22,113.0,113.04,-0.1413427561837425
2018-03-12 17:04:00,113.24,113.29,113.19,113.23,-0.0088308018367987
2018-03-12 17:03:00,113.18,113.24,113.18,113.24,0.0530128998056088
2018-03-12 17:02:00,113.02,113.2,113.02,113.17,0.1327198725889273
2018-03-12 17:01:00,113.08,113.12,113.01,113.02,-0.0530597806862418
2018-03-12 17:00:00,113.31,113.31,113.02,113.08,-0.2029829670814614
2018-03-12 16:59:00,113.38,113.41,113.24,113.31,-0.0617392838243016
2018-03-12 16:58:00,113.59,113.59,113.37,113.38,-0.1848754291751104
2018-03-12 16:57:00,113.38,113.65,113.37,113.58,0.1763979537837386
2018-03-12 16:56:00,113.33,113.38,113.3,113.37,0.0352951557398802
2018-03-12 16:55:00,113.3,113.4,113.25,113.3,0.0
2018-03-12 16:54:00,113.17,113.25,113.15,113.25,0.0706901122205516
2018-03-12 16:53:00,113.34,113.35,113.14,113.17,-0.1499911769895903
2018-03-12 16:52:00,113.27,113.36,113.27,113.34,0.0617992407521915
2018-03-12 16:51:00,113.13,113.31,113.1,113.28,0.1325908247149347
2018-03-12 16:50:00,113.14,113.35,113.13,113.13,-0.0088386070355357
2018-03-12 16:49:00,112.99,113.12,112.99,113.1,0.0973537481193021
2018-03-12 16:48:00,112.99,113.08,112.94,112.99,0.0
2018-03-12 16:47:00,112.96,113.09,112.96,112.99,0.0265580736543919
2018-03-12 16:46:00,112.85,112.97,112.81,112.96,0.0974745237040314
2018-03-12 16:45:00,112.8,112.88,112.71,112.85,0.0443262411347492
2018-03-12 16:44:00,112.75,112.82,112.7,112.77,0.0177383592017703
2018-03-12 16:43:00,112.73,112.83,112.68,112.75,0.0177415062538774
2018-03-12 16:42:00,112.92,112.92,112.73,112.74,-0.1594048884165841
2018-03-12 16:41:00,112.88,112.97,112.88,112.92,0.03543586109143
2018-03-12 16:40:00,112.94,113.13,112.86,112.86,-0.07083407118824
2018-03-12 16:39:00,112.88,113.01,112.88,112.95,0.0620127569099994
2018-03-12 16:38:00,112.84,113.0,112.84,112.88,0.0354484225451896
2018-03-12 16:37:00,112.77,112.84,112.66,112.84,0.0620732464307948
2018-03-12 16:36:00,112.72,112.78,112.67,112.76,0.0354861603974505
2018-03-12 16:35:00,112.9,112.91,112.7,112.71,-0.1682905225863701
2018-03-12 16:34:00,113.11,113.13,112.9,112.9,-0.1856599770135211
2018-03-12 16:33:00,113.24,113.3,113.02,113.06,-0.1589544330625155
2018-03-12 16:32:00,113.13,113.27,113.13,113.23,0.088393883143294
2018-03-12 16:31:00,112.83,113.08,112.83,113.07,0.2127093858016439
2018-03-12 16:30:00,112.84,112.89,112.67,112.81,-0.0265863169088985
2018-03-12 16:29:00,112.93,112.93,112.76,112.84,-0.0796953865226276
2018-03-12 16:28:00,113.0,113.03,112.96,112.97,-0.0265486725663726
2018-03-12 16:27:00,113.05,113.16,113.0,113.0,-0.044228217602828
2018-03-12 16:26:00,113.04,113.16,113.0,113.05,0.0088464260438702
2018-03-12 16:25:00,113.04,113.07,112.89,113.04,0.0
2018-03-12 16:24:00,112.92,113.09,112.88,113.04,0.1062699256110561
2018-03-12 16:23:00,112.91,113.02,112.82,113.0,0.0797095031441001
2018-03-12 16:22:00,112.74,112.91,112.65,112.9,0.1419194607060589
2018-03-12 16:21:00,112.53,112.76,112.53,112.76,0.2043899404603252
2018-03-12 16:20:00,112.41,112.55,112.39,112.53,0.1067520683213277
2018-03-12 16:19:00,112.17,112.37,112.17,112.37,0.1783007934385333
2018-03-12 16:18:00,112.39,112.44,112.17,112.17,-0.1957469525758509
2018-03-12 16:17:00,112.51,112.53,112.33,112.38,-0.1155452848635762
2018-03-12 16:16:00,112.47,112.53,112.39,112.51,0.035565039566112
2018-03-12 16:15:00,112.53,112.56,112.39,112.47,-0.0533191149026946
2018-03-12 16:14:00,112.46,112.57,112.43,112.53,0.0622443535479347
2018-03-12 16:13:00,112.47,112.61,112.24,112.46,-0.0088912598915311
2018-03-12 16:12:00,112.12,112.51,112.12,112.51,0.3478415982875495
2018-03-12 16:11:00,112.02,112.24,112.02,112.17,0.1339046598821689
2018-03-12 16:10:00,112.16,112.27,112.02,112.02,-0.1248216833095582
2018-03-12 16:09:00,111.93,112.2,111.93,112.13,0.1786831055123636
2018-03-12 16:08:00,112.07,112.15,111.83,111.92,-0.1338449183545922
2018-03-12 16:07:00,112.21,112.29,112.07,112.07,-0.1247660636306929
2018-03-12 16:06:00,112.3,112.41,112.16,112.21,-0.0801424755120244
2018-03-12 16:05:00,112.33,112.44,112.3,112.3,-0.0267070239472991
2018-03-12 16:04:00,112.21,112.39,112.19,112.33,0.1069423402548832
2018-03-12 16:03:00,112.26,112.26,112.17,112.23,-0.0267236771779807
2018-03-12 16:02:00,112.32,112.32,112.0,112.26,-0.0534188034187928
2018-03-12 16:01:00,112.1,112.35,112.1,112.32,0.1962533452274744
2018-03-12 16:00:00,111.83,112.16,111.83,112.16,0.2950907627649095
2018-03-12 15:59:00,111.92,111.95,111.8,111.83,-0.0804145818441774
2018-03-12 15:58:00,111.92,111.92,111.83,111.88,-0.0357398141529719
2018-03-12 15:57:00,111.9,112.09,111.86,111.92,0.0178731009830169
2018-03-12 15:56:00,111.86,111.9,111.76,111.89,0.0268192383336323
2018-03-12 15:55:00,111.68,112.01,111.68,111.86,0.1611747851002799
2018-03-12 15:54:00,111.74,111.84,111.56,111.68,-0.0536960801861357
2018-03-12 15:53:00,111.84,111.84,111.5,111.74,-0.0894134477825541
2018-03-12 15:52:00,111.51,111.84,111.5,111.84,0.2959375840731757
2018-03-12 15:51:00,111.36,111.87,111.36,111.61,0.2244971264367816
2018-03-12 15:50:00,111.24,111.48,111.21,111.36,0.1078748651564226
2018-03-12 15:49:00,111.28,111.3,111.2,111.2,-0.071890726096332
