datetime,open,high,low,close,% change
2023-09-08 21:54:00,248.34,248.47,248.3,248.44,0.0402673753724709
2023-09-08 21:53:00,248.22,248.41,248.18,248.33,0.0443155265490345
2023-09-08 21:52:00,248.34,248.41,248.2,248.22,-0.0483208504469696
2023-09-08 21:51:00,248.12,248.41,248.12,248.34,0.0886667741415439
2023-09-08 21:50:00,248.0,248.19,248.0,248.12,0.0483870967741953
2023-09-08 21:49:00,247.99,248.12,247.97,248.0,0.0040324206621198
2023-09-08 21:48:00,248.06,248.22,247.99,247.99,-0.0282189792792038
2023-09-08 21:47:00,247.86,248.21,247.8,248.06,0.0806907124989867
2023-09-08 21:46:00,247.97,248.02,247.8,247.86,-0.0443602048634855
2023-09-08 21:45:00,247.83,247.97,247.83,247.95,0.0484202881007045
2023-09-08 21:44:00,247.98,248.02,247.8,247.83,-0.0604887490926596
2023-09-08 21:43:00,247.78,248.02,247.76,247.98,0.0807167648720593
2023-09-08 21:42:00,247.99,248.09,247.76,247.8,-0.076615992580345
2023-09-08 21:41:00,248.39,248.43,247.96,247.98,-0.1650630057570742
2023-09-08 21:40:00,248.26,248.43,248.21,248.4,0.0563924917425339
2023-09-08 21:39:00,248.29,248.33,248.18,248.27,-0.0080550968625324
2023-09-08 21:38:00,248.24,248.34,248.24,248.29,0.0201417982597417
2023-09-08 21:37:00,248.26,248.35,248.23,248.24,-0.0080560702489252
2023-09-08 21:36:00,248.68,248.69,248.18,248.26,-0.1688917484317258
2023-09-08 21:35:00,248.74,248.75,248.55,248.69,-0.020101310605456
2023-09-08 21:34:00,248.58,248.73,248.54,248.72,0.0563198970150399
2023-09-08 21:33:00,248.6,248.68,248.52,248.58,-0.0080450522928325
2023-09-08 21:32:00,248.65,248.68,248.48,248.59,-0.024130303639655
2023-09-08 21:31:00,248.38,248.72,248.36,248.65,0.1087044045414325
2023-09-08 21:30:00,248.36,248.44,248.19,248.38,0.0080528265421089
2023-09-08 21:29:00,248.21,248.38,248.2,248.37,0.0644615446597625
2023-09-08 21:28:00,248.36,248.38,248.15,248.21,-0.0603961990658744
2023-09-08 21:27:00,248.35,248.41,248.25,248.39,0.016106301590494
2023-09-08 21:26:00,248.4,248.52,248.27,248.35,-0.0201288244766551
2023-09-08 21:25:00,248.17,248.41,248.03,248.4,0.0926784059314253
2023-09-08 21:24:00,248.24,248.24,248.05,248.16,-0.0322268772156028
2023-09-08 21:23:00,248.04,248.23,247.99,248.23,0.0766005482986606
2023-09-08 21:22:00,247.85,248.08,247.81,247.99,0.0564857776881237
2023-09-08 21:21:00,248.18,248.2,247.81,247.81,-0.1490853412845533
2023-09-08 21:20:00,248.17,248.2,248.04,248.18,0.0040294959100694
2023-09-08 21:19:00,248.0,248.19,247.98,248.17,0.0685483870967691
2023-09-08 21:18:00,248.01,248.05,247.86,248.0,-0.0040320954800173
2023-09-08 21:17:00,248.1,248.15,247.99,247.99,-0.0443369609028557
2023-09-08 21:16:00,248.1,248.14,248.01,248.11,0.0040306328093588
2023-09-08 21:15:00,248.15,248.21,247.98,248.13,-0.0080596413459642
2023-09-08 21:14:00,247.94,248.21,247.94,248.14,0.0806646769379642
2023-09-08 21:13:00,247.92,248.05,247.87,247.94,0.0080671184253026
2023-09-08 21:12:00,247.92,247.97,247.73,247.94,0.0080671184253026
2023-09-08 21:11:00,247.68,247.93,247.51,247.92,0.0968992248061937
2023-09-08 21:10:00,247.61,247.76,247.5,247.68,0.0282702637211716
2023-09-08 21:09:00,247.53,247.61,247.47,247.58,0.020199571769083
2023-09-08 21:08:00,247.56,247.66,247.51,247.53,-0.0121182743577319
2023-09-08 21:07:00,247.36,247.66,247.36,247.55,0.0768111254851219
2023-09-08 21:06:00,247.56,247.56,247.28,247.36,-0.0807884957182051
2023-09-08 21:05:00,247.47,247.61,247.3,247.55,0.0323271507657544
2023-09-08 21:04:00,247.31,247.55,247.19,247.46,0.060652622215036
2023-09-08 21:03:00,247.13,247.35,247.11,247.29,0.064743252539148
2023-09-08 21:02:00,247.21,247.26,247.07,247.13,-0.0323611504389031
2023-09-08 21:01:00,247.37,247.37,246.97,247.22,-0.0606379108218481
2023-09-08 21:00:00,247.55,247.71,247.34,247.36,-0.0767521712785286
2023-09-08 20:59:00,247.64,247.7,247.51,247.57,-0.0282668389597775
2023-09-08 20:58:00,247.73,247.78,247.61,247.64,-0.0363298752674296
2023-09-08 20:57:00,247.65,247.77,247.55,247.72,0.0282656975570333
2023-09-08 20:56:00,247.63,247.84,247.61,247.65,0.0080765658442071
2023-09-08 20:55:00,247.69,247.82,247.53,247.63,-0.024223828172313
2023-09-08 20:54:00,247.88,248.19,247.6,247.69,-0.0766499919315788
2023-09-08 20:53:00,247.78,247.9,247.75,247.86,0.0322867059488306
2023-09-08 20:52:00,247.9,248.05,247.68,247.77,-0.0524405002016924
2023-09-08 20:51:00,247.93,248.0,247.86,247.89,-0.016133586092857
2023-09-08 20:50:00,247.89,248.01,247.88,247.94,0.0201702367985846
2023-09-08 20:49:00,247.93,247.93,247.79,247.9,-0.012100189569637
2023-09-08 20:48:00,247.96,248.07,247.79,247.92,-0.016131634134546
2023-09-08 20:47:00,247.98,248.1,247.89,247.96,-0.0080651665456818
2023-09-08 20:46:00,248.13,248.2,247.94,247.98,-0.0604521823237841
2023-09-08 20:45:00,248.19,248.21,248.03,248.14,-0.0201458559974259
2023-09-08 20:44:00,248.07,248.21,248.01,248.21,0.056435683476444
2023-09-08 20:43:00,248.01,248.07,248.0,248.06,0.0201604774001094
2023-09-08 20:42:00,247.96,248.08,247.93,248.0,0.0161316341345346
2023-09-08 20:41:00,247.79,248.12,247.77,247.96,0.068606481294651
2023-09-08 20:40:00,247.31,247.79,247.27,247.79,0.1940883910881039
2023-09-08 20:39:00,247.81,247.84,247.28,247.28,-0.2138735321415605
2023-09-08 20:38:00,247.85,248.05,247.75,247.81,-0.0161387936251733
2023-09-08 20:37:00,247.87,247.97,247.76,247.85,-0.0080687457134829
2023-09-08 20:36:00,247.81,248.01,247.78,247.87,0.0242120979782907
2023-09-08 20:35:00,247.45,247.82,247.44,247.81,0.1454839361487224
2023-09-08 20:34:00,247.19,247.48,247.15,247.45,0.1051822484728309
2023-09-08 20:33:00,247.15,247.36,247.15,247.18,0.0121383775035408
2023-09-08 20:32:00,247.33,247.33,247.08,247.16,-0.06873407997413
2023-09-08 20:31:00,247.28,247.39,246.92,247.34,0.0242639922355234
2023-09-08 20:30:00,247.28,247.36,247.18,247.29,0.0040439987059167
2023-09-08 20:29:00,247.18,247.36,247.14,247.27,0.0364107128408461
2023-09-08 20:28:00,247.25,247.25,247.03,247.18,-0.0283114256825048
2023-09-08 20:27:00,247.03,247.41,247.01,247.3,0.1092984657733919
2023-09-08 20:26:00,247.09,247.18,246.96,247.02,-0.0283297583876292
2023-09-08 20:25:00,247.11,247.3,247.05,247.1,-0.0040467807858926
2023-09-08 20:24:00,247.04,247.17,247.02,247.11,0.028335492227988
2023-09-08 20:23:00,247.02,247.19,246.9,247.04,0.0080965104040085
2023-09-08 20:22:00,247.36,247.36,246.95,247.01,-0.1414941785252355
2023-09-08 20:21:00,247.19,247.5,247.19,247.36,0.0687730086168598
2023-09-08 20:20:00,247.2,247.29,247.15,247.21,0.0040453074433735
2023-09-08 20:19:00,247.02,247.3,247.02,247.22,0.080965104040154
2023-09-08 20:18:00,247.13,247.19,246.89,247.02,-0.0445109861206592
2023-09-08 20:17:00,246.87,247.25,246.87,247.12,0.1012678737797221
2023-09-08 20:16:00,247.34,247.37,246.82,246.86,-0.1940648500040388
2023-09-08 20:15:00,247.38,247.47,247.23,247.35,-0.0121270919233572
2023-09-08 20:14:00,247.65,247.65,247.18,247.37,-0.113062790228145
2023-09-08 20:13:00,247.79,247.86,247.52,247.68,-0.0443924290729994
2023-09-08 20:12:00,247.5,247.84,247.47,247.81,0.1252525252525261
2023-09-08 20:11:00,248.25,248.36,247.35,247.5,-0.3021148036253776
2023-09-08 20:10:00,248.66,248.69,248.19,248.27,-0.1568406659695915
2023-09-08 20:09:00,248.67,248.69,248.53,248.62,-0.0201069690754747
2023-09-08 20:08:00,248.51,248.81,248.5,248.67,0.064383727012996
2023-09-08 20:07:00,248.63,248.72,248.36,248.53,-0.0402204078349331
2023-09-08 20:06:00,248.64,248.73,248.6,248.62,-0.0080437580437507
2023-09-08 20:05:00,248.82,248.82,248.6,248.61,-0.084398360260421
2023-09-08 20:04:00,248.79,248.86,248.72,248.82,0.0120583624743764
2023-09-08 20:03:00,248.52,248.82,248.49,248.79,0.1086431675518999
2023-09-08 20:02:00,248.33,248.57,248.24,248.56,0.0926186928683565
2023-09-08 20:01:00,248.23,248.39,248.09,248.36,0.0523707851589348
2023-09-08 20:00:00,248.0,248.24,247.97,248.22,0.0887096774193543
2023-09-08 19:59:00,248.1,248.24,247.94,248.02,-0.0322450624748021
2023-09-08 19:58:00,248.19,248.19,248.08,248.1,-0.0362625407953597
2023-09-08 19:57:00,248.19,248.24,248.09,248.19,0.0
2023-09-08 19:56:00,247.77,248.22,247.76,248.22,0.1816200508536096
2023-09-08 19:55:00,247.77,247.79,247.55,247.78,0.0040360011300766
2023-09-08 19:54:00,247.74,247.82,247.51,247.78,0.0161459594736385
2023-09-08 19:53:00,247.75,247.78,247.64,247.74,-0.0040363269424786
2023-09-08 19:52:00,247.56,247.81,247.45,247.75,0.0767490709322983
2023-09-08 19:51:00,247.78,247.81,247.43,247.59,-0.0766809266284598
2023-09-08 19:50:00,248.12,248.13,247.74,247.77,-0.1410607770433638
2023-09-08 19:49:00,248.11,248.14,247.9,248.12,0.0040304703558868
2023-09-08 19:48:00,248.05,248.15,248.02,248.1,0.0201572263656452
2023-09-08 19:47:00,248.21,248.26,248.06,248.06,-0.0604326981185309
2023-09-08 19:46:00,248.03,248.24,247.91,248.21,0.0725718663064979
2023-09-08 19:45:00,247.84,248.09,247.78,248.03,0.0766623628147182
2023-09-08 19:44:00,247.79,247.86,247.64,247.85,0.0242140522216402
2023-09-08 19:43:00,247.78,247.89,247.57,247.8,0.0080716764872105
2023-09-08 19:42:00,247.96,247.96,247.66,247.81,-0.0604936280045191
2023-09-08 19:41:00,247.7,248.02,247.59,247.97,0.1090028259991967
2023-09-08 19:40:00,247.63,247.72,247.12,247.71,0.0323062633768172
2023-09-08 19:39:00,247.8,247.91,247.63,247.65,-0.060532687651334
2023-09-08 19:38:00,247.44,247.84,247.37,247.81,0.1495311994827047
2023-09-08 19:37:00,247.45,247.46,247.26,247.44,-0.0040412204485717
2023-09-08 19:36:00,247.22,247.62,247.19,247.48,0.1051694846695214
2023-09-08 19:35:00,247.32,247.49,247.12,247.24,-0.0323467572375805
2023-09-08 19:34:00,247.45,247.49,247.39,247.39,-0.0242473226914537
2023-09-08 19:33:00,247.36,247.63,247.29,247.46,0.0404269081500623
2023-09-08 19:32:00,246.97,247.54,246.94,247.36,0.1579139166700468
2023-09-08 19:31:00,247.57,247.58,246.86,246.97,-0.2423556973785169
2023-09-08 19:30:00,247.32,247.74,247.32,247.58,0.1051269610221653
2023-09-08 19:29:00,247.27,247.41,247.14,247.33,0.0242649735107381
2023-09-08 19:28:00,247.0,247.34,246.84,247.28,0.1133603238866401
