datetime,open,high,low,close,% change
2017-12-29 21:54:00,104.02,104.03,104.01,104.02,0.0
2017-12-29 21:53:00,103.96,104.03,103.96,104.02,0.057714505579071
2017-12-29 21:52:00,103.93,103.94,103.92,103.94,0.009621860867883
2017-12-29 21:51:00,103.92,103.97,103.91,103.93,0.0096227867590503
2017-12-29 21:50:00,104.03,104.04,103.93,103.93,-0.09612611746611
2017-12-29 21:49:00,104.01,104.08,104.01,104.04,0.0288433804441891
2017-12-29 21:48:00,103.96,104.01,103.96,104.01,0.0480954213159016
2017-12-29 21:47:00,103.84,103.97,103.83,103.97,0.1251926040061589
2017-12-29 21:46:00,103.8,103.81,103.79,103.81,0.0096339113680203
2017-12-29 21:45:00,103.79,103.83,103.79,103.8,0.0096348395799122
2017-12-29 21:44:00,103.83,103.83,103.79,103.79,-0.0385245112202562
2017-12-29 21:43:00,103.77,103.79,103.75,103.79,0.0192733930808617
2017-12-29 21:42:00,103.91,103.92,103.75,103.78,-0.1251082667693152
2017-12-29 21:41:00,103.81,103.9,103.81,103.9,0.0866968500144527
2017-12-29 21:40:00,103.65,103.84,103.65,103.8,0.1447178002894273
2017-12-29 21:39:00,103.51,103.65,103.51,103.62,0.1062699256110515
2017-12-29 21:38:00,103.56,103.56,103.5,103.51,-0.0482811896485101
2017-12-29 21:37:00,103.62,103.67,103.58,103.58,-0.038602586373293
2017-12-29 21:36:00,103.65,103.69,103.57,103.6,-0.0482392667631561
2017-12-29 21:35:00,103.35,103.67,103.35,103.65,0.2902757619738862
2017-12-29 21:34:00,103.37,103.38,103.33,103.35,-0.0193479732998067
2017-12-29 21:33:00,103.35,103.39,103.33,103.36,0.0096758587324674
2017-12-29 21:32:00,103.37,103.38,103.33,103.33,-0.0386959465995997
2017-12-29 21:31:00,103.42,103.45,103.38,103.38,-0.038677238445181
2017-12-29 21:30:00,103.53,103.54,103.41,103.41,-0.115908432338457
2017-12-29 21:29:00,103.59,103.6,103.52,103.52,-0.0675740901631502
2017-12-29 21:28:00,103.63,103.63,103.59,103.59,-0.0385988613335829
2017-12-29 21:27:00,103.5,103.65,103.5,103.63,0.1256038647342951
2017-12-29 21:26:00,103.5,103.5,103.49,103.5,0.0
2017-12-29 21:25:00,103.51,103.53,103.49,103.5,-0.0096609023282824
2017-12-29 21:24:00,103.55,103.55,103.5,103.51,-0.038628681796226
2017-12-29 21:23:00,103.52,103.54,103.5,103.54,0.0193199381762077
2017-12-29 21:22:00,103.56,103.56,103.5,103.5,-0.0579374275782177
2017-12-29 21:21:00,103.56,103.6,103.55,103.56,0.0
2017-12-29 21:20:00,103.61,103.62,103.56,103.6,-0.0096515780330133
2017-12-29 21:19:00,103.61,103.64,103.61,103.62,0.0096515780330133
2017-12-29 21:18:00,103.6,103.63,103.6,103.63,0.02895752895753
2017-12-29 21:17:00,103.65,103.65,103.6,103.61,-0.0385914134105221
2017-12-29 21:16:00,103.62,103.66,103.62,103.65,0.0289519397799663
2017-12-29 21:15:00,103.61,103.64,103.6,103.64,0.0289547340990262
2017-12-29 21:14:00,103.61,103.62,103.59,103.6,-0.0096515780330133
2017-12-29 21:13:00,103.56,103.6,103.54,103.6,0.0386249517188026
2017-12-29 21:12:00,103.69,103.69,103.56,103.56,-0.1253737100974013
2017-12-29 21:11:00,103.71,103.72,103.68,103.7,-0.0096422717192082
2017-12-29 21:10:00,103.75,103.75,103.72,103.72,-0.0289156626506035
2017-12-29 21:09:00,103.76,103.8,103.71,103.75,-0.0096376252891336
2017-12-29 21:08:00,103.68,103.76,103.68,103.76,0.0771604938271588
2017-12-29 21:07:00,103.73,103.73,103.67,103.68,-0.0482020630482957
2017-12-29 21:06:00,103.68,103.74,103.67,103.72,0.0385802469135725
2017-12-29 21:05:00,103.78,103.78,103.66,103.67,-0.1059934476777793
2017-12-29 21:04:00,103.81,103.81,103.75,103.78,-0.0288989500048175
2017-12-29 21:03:00,103.8,103.83,103.79,103.81,0.0096339113680203
2017-12-29 21:02:00,103.77,103.8,103.77,103.8,0.0289100896212789
2017-12-29 21:01:00,103.75,103.8,103.72,103.77,0.0192771084337311
2017-12-29 21:00:00,103.68,103.75,103.68,103.75,0.0675154320987588
2017-12-29 20:59:00,103.65,103.68,103.64,103.66,0.0096478533526202
2017-12-29 20:58:00,103.66,103.66,103.64,103.64,-0.0192938452633571
2017-12-29 20:57:00,103.69,103.76,103.66,103.66,-0.0289323946378639
2017-12-29 20:56:00,103.69,103.7,103.68,103.68,-0.0096441315459455
2017-12-29 20:55:00,103.73,103.73,103.7,103.7,-0.0289212378289801
2017-12-29 20:54:00,103.73,103.76,103.73,103.73,0.0
2017-12-29 20:53:00,103.75,103.75,103.71,103.73,-0.0192771084337311
2017-12-29 20:52:00,103.75,103.79,103.74,103.74,-0.0096385542168724
2017-12-29 20:51:00,103.76,103.78,103.74,103.75,-0.0096376252891336
2017-12-29 20:50:00,103.77,103.78,103.73,103.77,0.0
2017-12-29 20:49:00,103.69,103.77,103.66,103.76,0.0675089208216871
2017-12-29 20:48:00,103.71,103.72,103.69,103.69,-0.0192845434384302
2017-12-29 20:47:00,103.73,103.76,103.71,103.71,-0.0192808252193292
2017-12-29 20:46:00,103.75,103.75,103.73,103.73,-0.0192771084337311
2017-12-29 20:45:00,103.78,103.78,103.75,103.75,-0.0289073039121228
2017-12-29 20:44:00,103.8,103.8,103.79,103.79,-0.0096339113680066
2017-12-29 20:43:00,103.79,103.83,103.79,103.79,0.0
2017-12-29 20:42:00,103.85,103.86,103.79,103.79,-0.057775637939324
2017-12-29 20:41:00,103.83,103.88,103.83,103.86,0.028893383415199
2017-12-29 20:40:00,103.8,103.84,103.8,103.83,0.0289017341040473
2017-12-29 20:39:00,103.82,103.85,103.8,103.8,-0.0192641109612753
2017-12-29 20:38:00,103.78,103.82,103.78,103.82,0.0385430718828214
2017-12-29 20:37:00,103.77,103.81,103.77,103.78,0.0096366965404308
