datetime,open,high,low,close,% change
2022-07-06 21:54:00,230.83,230.94,230.68,230.83,0.0
2022-07-06 21:53:00,231.14,231.14,230.66,230.78,-0.1557497620489682
2022-07-06 21:52:00,231.39,231.4,230.97,231.14,-0.1080426984744371
2022-07-06 21:51:00,231.56,231.77,231.25,231.33,-0.0993263085161469
2022-07-06 21:50:00,232.19,232.19,231.45,231.55,-0.2756363323140472
2022-07-06 21:49:00,232.02,232.15,231.79,232.13,0.047409706059816
2022-07-06 21:48:00,232.13,232.16,231.9,232.01,-0.0516951708094621
2022-07-06 21:47:00,231.98,232.17,231.95,232.16,0.077592895939308
2022-07-06 21:46:00,232.14,232.15,231.86,231.98,-0.0689239252175396
2022-07-06 21:45:00,232.21,232.21,231.81,232.06,-0.0645967012617913
2022-07-06 21:44:00,232.26,232.4,231.96,232.24,-0.008611039352442
2022-07-06 21:43:00,232.2,232.32,232.12,232.3,0.0430663221360993
2022-07-06 21:42:00,232.35,232.39,232.2,232.23,-0.051646223369918
2022-07-06 21:41:00,232.42,232.55,232.23,232.34,-0.0344204457447655
2022-07-06 21:40:00,232.37,232.51,232.18,232.42,0.021517407582727
2022-07-06 21:39:00,232.42,232.6,232.36,232.46,0.017210222872395
2022-07-06 21:38:00,232.84,232.84,232.43,232.43,-0.1760865830613282
2022-07-06 21:37:00,233.15,233.22,232.73,232.81,-0.1458288655372092
2022-07-06 21:36:00,233.5,233.5,233.06,233.15,-0.1498929336188412
2022-07-06 21:35:00,233.16,233.51,233.13,233.51,0.1501115114084724
2022-07-06 21:34:00,232.93,233.31,232.89,233.21,0.1202077877473924
2022-07-06 21:33:00,233.16,233.2,233.0,233.0,-0.0686224052153013
2022-07-06 21:32:00,232.84,233.16,232.73,233.16,0.1374334306820104
2022-07-06 21:31:00,232.55,232.83,232.52,232.83,0.1204042141474956
2022-07-06 21:30:00,232.71,232.73,232.43,232.59,-0.0515663271883479
2022-07-06 21:29:00,232.66,232.76,232.41,232.71,0.021490587122845
2022-07-06 21:28:00,232.52,232.75,232.4,232.71,0.0817134009977626
2022-07-06 21:27:00,233.13,233.13,232.49,232.58,-0.2359198730322065
2022-07-06 21:26:00,232.94,233.15,232.78,232.98,0.017171803897996
2022-07-06 21:25:00,233.33,233.45,232.91,232.95,-0.1628594694210019
2022-07-06 21:24:00,233.49,233.51,233.17,233.33,-0.068525418647478
2022-07-06 21:23:00,233.13,233.5,233.12,233.42,0.1243941148715275
2022-07-06 21:22:00,233.14,233.26,232.7,233.16,0.0085785365016772
2022-07-06 21:21:00,233.1,233.28,233.05,233.14,0.0171600171600137
2022-07-06 21:20:00,232.84,233.22,232.64,233.06,0.0944854835938837
2022-07-06 21:19:00,232.81,232.91,232.55,232.81,0.0
2022-07-06 21:18:00,232.54,232.89,232.5,232.81,0.1161090565064119
2022-07-06 21:17:00,232.47,232.7,232.37,232.56,0.0387146728610157
2022-07-06 21:16:00,232.49,232.55,232.29,232.46,-0.0129037808077771
2022-07-06 21:15:00,232.63,232.63,232.27,232.45,-0.0773760907879494
2022-07-06 21:14:00,232.43,232.72,232.34,232.51,0.0344189648496253
2022-07-06 21:13:00,232.49,232.54,232.31,232.43,-0.0258075616155543
2022-07-06 21:12:00,232.64,232.64,232.28,232.43,-0.0902682255845854
2022-07-06 21:11:00,232.48,232.76,232.48,232.69,0.0903303509979387
2022-07-06 21:10:00,232.09,232.5,232.03,232.5,0.1766556077383758
2022-07-06 21:09:00,231.82,232.12,231.8,232.08,0.112155983090337
2022-07-06 21:08:00,231.96,232.03,231.71,231.9,-0.0258665287118478
2022-07-06 21:07:00,231.86,232.04,231.7,231.93,0.0301906322780959
2022-07-06 21:06:00,231.78,232.16,231.75,231.84,0.0258866166192088
2022-07-06 21:05:00,231.85,232.02,231.74,231.81,-0.0172525339659228
2022-07-06 21:04:00,231.55,231.84,231.54,231.75,0.0863744331677774
2022-07-06 21:03:00,231.74,231.81,231.5,231.54,-0.0863036161215228
2022-07-06 21:02:00,232.01,232.07,231.47,231.64,-0.1594758846601459
2022-07-06 21:01:00,232.1,232.33,231.78,232.08,-0.0086169754416121
2022-07-06 21:00:00,232.83,232.88,232.08,232.11,-0.3092385001932736
2022-07-06 20:59:00,232.84,232.85,232.67,232.81,-0.0128843841264392
2022-07-06 20:58:00,232.32,232.82,232.32,232.82,0.2152203856749311
2022-07-06 20:57:00,232.49,232.49,232.2,232.28,-0.0903264656544401
2022-07-06 20:56:00,232.27,232.43,232.12,232.43,0.0688853489473442
2022-07-06 20:55:00,232.24,232.32,231.92,232.24,0.0
2022-07-06 20:54:00,232.36,232.52,232.21,232.24,-0.0516440006885886
2022-07-06 20:53:00,232.18,232.48,232.1,232.36,0.0775260573692853
2022-07-06 20:52:00,231.95,232.21,231.8,232.09,0.0603578357404676
2022-07-06 20:51:00,231.86,232.2,231.66,231.91,0.0215647373414918
2022-07-06 20:50:00,231.78,232.16,231.7,231.77,-0.0043144361031973
2022-07-06 20:49:00,232.17,232.17,231.77,231.92,-0.1076797174484214
2022-07-06 20:48:00,232.25,232.4,231.86,232.14,-0.0473627556512437
2022-07-06 20:47:00,232.51,232.55,232.1,232.26,-0.1075222571072211
2022-07-06 20:46:00,232.13,232.66,232.13,232.61,0.2067806832378487
2022-07-06 20:45:00,231.87,232.2,231.83,232.11,0.1035062750679299
2022-07-06 20:44:00,231.9,232.01,231.5,231.89,-0.0043122035360152
2022-07-06 20:43:00,231.72,231.94,231.59,231.87,0.0647332988089097
2022-07-06 20:42:00,231.83,232.01,231.52,231.62,-0.0905836173057878
2022-07-06 20:41:00,231.39,231.98,231.36,231.86,0.2031202731319535
2022-07-06 20:40:00,230.51,231.54,230.51,231.37,0.3730857663441992
2022-07-06 20:39:00,230.69,230.84,230.32,230.44,-0.1083705405522562
2022-07-06 20:38:00,230.24,230.64,230.22,230.64,0.1737317581653827
2022-07-06 20:37:00,230.44,230.66,230.08,230.15,-0.1258462072556813
2022-07-06 20:36:00,230.8,230.99,230.39,230.47,-0.142980935875222
2022-07-06 20:35:00,230.88,231.37,230.88,231.05,0.0736313236313305
2022-07-06 20:34:00,230.95,231.21,230.67,230.88,-0.0303095908205209
2022-07-06 20:33:00,230.69,231.29,230.68,230.96,0.1170401837964412
