datetime,open,high,low,close,% change
2019-08-13 21:54:00,78.37,78.38,78.34,78.35,-0.0255199693760498
2019-08-13 21:53:00,78.33,78.39,78.3,78.37,0.0510660028086381
2019-08-13 21:52:00,78.3,78.33,78.3,78.33,0.0383141762452121
2019-08-13 21:51:00,78.3,78.33,78.3,78.32,0.0255427841634687
2019-08-13 21:50:00,78.31,78.34,78.29,78.3,-0.0127697612054719
2019-08-13 21:49:00,78.29,78.33,78.26,78.31,0.0255460467492604
2019-08-13 21:48:00,78.26,78.31,78.26,78.29,0.0383337592639932
2019-08-13 21:47:00,78.33,78.33,78.26,78.26,-0.089365504915094
2019-08-13 21:46:00,78.34,78.36,78.32,78.33,-0.0127648710748086
2019-08-13 21:45:00,78.42,78.44,78.32,78.32,-0.1275184901810871
2019-08-13 21:44:00,78.43,78.44,78.4,78.42,-0.0127502231289112
2019-08-13 21:43:00,78.5,78.5,78.42,78.43,-0.0891719745222843
2019-08-13 21:42:00,78.46,78.51,78.46,78.5,0.0509813917920038
2019-08-13 21:41:00,78.5,78.5,78.46,78.46,-0.0509554140127468
2019-08-13 21:40:00,78.49,78.53,78.49,78.5,0.0127404764938273
2019-08-13 21:39:00,78.48,78.51,78.46,78.48,0.0
2019-08-13 21:38:00,78.5,78.52,78.47,78.48,-0.0254777070063643
2019-08-13 21:37:00,78.52,78.52,78.45,78.5,-0.0254712175241925
2019-08-13 21:36:00,78.58,78.59,78.5,78.51,-0.0890811911427757
2019-08-13 21:35:00,78.52,78.58,78.5,78.58,0.0764136525725958
2019-08-13 21:34:00,78.43,78.52,78.41,78.5,0.0892515619023245
2019-08-13 21:33:00,78.39,78.43,78.36,78.43,0.0510269166985664
2019-08-13 21:32:00,78.42,78.42,78.37,78.39,-0.0382555470543243
2019-08-13 21:31:00,78.4,78.44,78.4,78.42,0.0255102040816275
2019-08-13 21:30:00,78.45,78.46,78.4,78.4,-0.063734862970041
2019-08-13 21:29:00,78.41,78.45,78.37,78.45,0.0510139012881089
2019-08-13 21:28:00,78.41,78.43,78.37,78.41,0.0
2019-08-13 21:27:00,78.44,78.47,78.41,78.42,-0.0254971953085109
2019-08-13 21:26:00,78.51,78.51,78.42,78.44,-0.0891606164819862
2019-08-13 21:25:00,78.49,78.53,78.49,78.51,0.0254809529876547
2019-08-13 21:24:00,78.41,78.5,78.41,78.49,0.1020278025761998
2019-08-13 21:23:00,78.34,78.42,78.34,78.41,0.0893540975236063
2019-08-13 21:22:00,78.38,78.38,78.33,78.34,-0.0510334268946058
2019-08-13 21:21:00,78.41,78.42,78.35,78.38,-0.0382604259660772
2019-08-13 21:20:00,78.4,78.43,78.37,78.41,0.0127551020408047
2019-08-13 21:19:00,78.36,78.4,78.34,78.39,0.0382848392036767
2019-08-13 21:18:00,78.36,78.41,78.33,78.36,0.0
2019-08-13 21:17:00,78.36,78.37,78.31,78.36,0.0
2019-08-13 21:16:00,78.33,78.37,78.33,78.36,0.038299502106474
2019-08-13 21:15:00,78.34,78.34,78.26,78.33,-0.0127648710748086
2019-08-13 21:14:00,78.25,78.34,78.25,78.34,0.1150159744408989
2019-08-13 21:13:00,78.25,78.29,78.2,78.25,0.0
2019-08-13 21:12:00,78.32,78.33,78.25,78.27,-0.0638406537282905
2019-08-13 21:11:00,78.27,78.35,78.25,78.32,0.0638814360546788
2019-08-13 21:10:00,78.29,78.3,78.27,78.27,-0.0255460467492786
2019-08-13 21:09:00,78.31,78.31,78.25,78.29,-0.0255395224109258
2019-08-13 21:08:00,78.27,78.31,78.27,78.3,0.0383288616328109
2019-08-13 21:07:00,78.33,78.34,78.27,78.27,-0.0765990042129481
2019-08-13 21:06:00,78.39,78.4,78.31,78.33,-0.0765403750478406
2019-08-13 21:05:00,78.46,78.47,78.35,78.39,-0.0892174356359841
2019-08-13 21:04:00,78.46,78.5,78.46,78.46,0.0
2019-08-13 21:03:00,78.43,78.51,78.43,78.46,0.0382506693866975
2019-08-13 21:02:00,78.48,78.49,78.43,78.44,-0.0509683995922607
2019-08-13 21:01:00,78.47,78.51,78.47,78.47,0.0
2019-08-13 21:00:00,78.42,78.47,78.41,78.47,0.0637592450905345
2019-08-13 20:59:00,78.49,78.49,78.42,78.42,-0.0891833354567374
2019-08-13 20:58:00,78.49,78.52,78.46,78.49,0.0
2019-08-13 20:57:00,78.5,78.52,78.45,78.5,0.0
2019-08-13 20:56:00,78.44,78.51,78.4,78.5,0.0764915859255511
2019-08-13 20:55:00,78.53,78.53,78.44,78.44,-0.1146058831020035
2019-08-13 20:54:00,78.57,78.58,78.51,78.53,-0.0509100165457452
2019-08-13 20:53:00,78.6,78.61,78.56,78.59,-0.0127226463104209
2019-08-13 20:52:00,78.62,78.64,78.55,78.58,-0.0508776392775454
2019-08-13 20:51:00,78.56,78.63,78.56,78.62,0.0763747454175181
2019-08-13 20:50:00,78.53,78.58,78.53,78.56,0.0382019610340011
2019-08-13 20:49:00,78.6,78.63,78.53,78.53,-0.0890585241730193
2019-08-13 20:48:00,78.58,78.6,78.5,78.6,0.0254517688979333
2019-08-13 20:47:00,78.58,78.64,78.58,78.58,0.0
2019-08-13 20:46:00,78.54,78.6,78.54,78.58,0.0509294626941584
2019-08-13 20:45:00,78.56,78.58,78.54,78.54,-0.0254582484725
2019-08-13 20:44:00,78.56,78.57,78.54,78.57,0.0127291242362409
2019-08-13 20:43:00,78.59,78.59,78.56,78.56,-0.0381727955210601
2019-08-13 20:42:00,78.58,78.61,78.58,78.58,0.0
2019-08-13 20:41:00,78.55,78.6,78.55,78.58,0.0381922342457048
2019-08-13 20:40:00,78.41,78.57,78.4,78.55,0.1785486545083542
2019-08-13 20:39:00,78.35,78.43,78.35,78.41,0.0765794511806027
2019-08-13 20:38:00,78.29,78.37,78.27,78.37,0.10218418699706
2019-08-13 20:37:00,78.26,78.3,78.26,78.29,0.0383337592639932
2019-08-13 20:36:00,78.26,78.27,78.26,78.26,0.0
2019-08-13 20:35:00,78.26,78.28,78.26,78.26,0.0
2019-08-13 20:34:00,78.26,78.28,78.21,78.28,0.0255558395093227
2019-08-13 20:33:00,78.24,78.26,78.24,78.26,0.0255623721881521
2019-08-13 20:32:00,78.22,78.25,78.16,78.25,0.0383533623114307
2019-08-13 20:31:00,78.3,78.34,78.21,78.24,-0.0766283524904243
2019-08-13 20:30:00,78.34,78.34,78.25,78.3,-0.0510594842992165
2019-08-13 20:29:00,78.3,78.34,78.28,78.34,0.0510855683269556
2019-08-13 20:28:00,78.34,78.35,78.25,78.3,-0.0510594842992165
2019-08-13 20:27:00,78.31,78.34,78.3,78.34,0.0383092836163978
2019-08-13 20:26:00,78.29,78.35,78.29,78.3,0.0127730233746211
2019-08-13 20:25:00,78.3,78.33,78.29,78.29,-0.0127713920817252
2019-08-13 20:24:00,78.26,78.31,78.24,78.29,0.0383337592639932
2019-08-13 20:23:00,78.19,78.3,78.19,78.25,0.0767361555186114
2019-08-13 20:22:00,78.15,78.2,78.12,78.19,0.0511836212411926
2019-08-13 20:21:00,78.13,78.17,78.12,78.15,0.0255983617048639
2019-08-13 20:20:00,78.15,78.18,78.09,78.13,-0.0255918106206145
2019-08-13 20:19:00,78.1,78.15,78.1,78.15,0.0640204865557123
2019-08-13 20:18:00,78.07,78.11,78.07,78.1,0.0384270526450635
2019-08-13 20:17:00,77.98,78.12,77.96,78.07,0.115414208771466
2019-08-13 20:16:00,77.98,77.98,77.96,77.98,0.0
2019-08-13 20:15:00,78.0,78.03,77.97,77.98,-0.0256410256410205
2019-08-13 20:14:00,78.04,78.09,78.0,78.0,-0.0512557662737138
2019-08-13 20:13:00,78.02,78.08,77.99,78.04,0.0256344527044478
2019-08-13 20:12:00,78.05,78.06,78.02,78.02,-0.0384368994234479
2019-08-13 20:11:00,78.09,78.1,78.05,78.05,-0.0512229478806585
2019-08-13 20:10:00,78.09,78.12,78.06,78.09,0.0
2019-08-13 20:09:00,78.1,78.13,78.07,78.09,-0.0128040973111279
2019-08-13 20:08:00,78.16,78.16,78.09,78.09,-0.0895598771750168
2019-08-13 20:07:00,78.16,78.16,78.14,78.16,0.0
2019-08-13 20:06:00,78.15,78.18,78.13,78.16,0.012795905310289
2019-08-13 20:05:00,78.26,78.28,78.14,78.15,-0.1405571173013026
2019-08-13 20:04:00,78.2,78.27,78.18,78.26,0.0767263427110003
2019-08-13 20:03:00,78.18,78.22,78.18,78.2,0.0255819902788386
2019-08-13 20:02:00,78.13,78.23,78.12,78.2,0.0895942659669875
2019-08-13 20:01:00,78.12,78.23,78.11,78.14,0.0256016385048592
2019-08-13 20:00:00,78.19,78.22,78.1,78.12,-0.0895255147717012
2019-08-13 19:59:00,78.13,78.19,78.1,78.17,0.0511967234097097
2019-08-13 19:58:00,78.24,78.24,78.13,78.13,-0.1405930470347641
2019-08-13 19:57:00,78.3,78.33,78.23,78.24,-0.0766283524904243
2019-08-13 19:56:00,78.27,78.3,78.25,78.3,0.0383288616328109
2019-08-13 19:55:00,78.32,78.32,78.23,78.27,-0.0638406537282905
2019-08-13 19:54:00,78.32,78.32,78.3,78.31,-0.0127681307456472
