datetime,open,high,low,close,% change
2019-11-08 21:54:00,112.16,112.2,112.16,112.18,0.0178316690442316
2019-11-08 21:53:00,112.06,112.2,112.06,112.16,0.0892379082634252
2019-11-08 21:52:00,111.96,112.06,111.92,112.06,0.0893176134333766
2019-11-08 21:51:00,112.1,112.11,111.93,111.94,-0.1427297056199791
2019-11-08 21:50:00,112.07,112.19,112.05,112.1,0.0267689836709209
2019-11-08 21:49:00,112.2,112.2,112.01,112.07,-0.1158645276292421
2019-11-08 21:48:00,112.34,112.34,112.17,112.2,-0.1246216841730466
2019-11-08 21:47:00,112.37,112.37,112.33,112.34,-0.0266975171309078
2019-11-08 21:46:00,112.4,112.42,112.34,112.36,-0.0355871886121052
2019-11-08 21:45:00,112.47,112.47,112.38,112.4,-0.0622388192406803
2019-11-08 21:44:00,112.37,112.47,112.37,112.46,0.0800925513927108
2019-11-08 21:43:00,112.33,112.37,112.32,112.37,0.0356093652630697
2019-11-08 21:42:00,112.31,112.33,112.31,112.33,0.0178078532632855
2019-11-08 21:41:00,112.31,112.33,112.31,112.32,0.0089039266316364
2019-11-08 21:40:00,112.36,112.37,112.31,112.31,-0.0444998220007094
2019-11-08 21:39:00,112.33,112.37,112.31,112.36,0.0267070239472991
2019-11-08 21:38:00,112.33,112.34,112.3,112.32,-0.0089023413157706
2019-11-08 21:37:00,112.32,112.35,112.31,112.33,0.0089031339031384
2019-11-08 21:36:00,112.32,112.37,112.31,112.32,0.0
2019-11-08 21:35:00,112.29,112.33,112.29,112.32,0.0267165375367235
2019-11-08 21:34:00,112.31,112.33,112.29,112.29,-0.0178078532632855
2019-11-08 21:33:00,112.23,112.31,112.21,112.31,0.0712821883631812
2019-11-08 21:32:00,112.2,112.23,112.17,112.23,0.0267379679144395
2019-11-08 21:31:00,112.12,112.19,112.12,112.19,0.0624331073849386
2019-11-08 21:30:00,112.13,112.15,112.11,112.12,-0.0089182199232951
2019-11-08 21:29:00,112.11,112.14,112.07,112.13,0.0178396218000142
2019-11-08 21:28:00,112.14,112.16,112.06,112.11,-0.0267522739432861
2019-11-08 21:27:00,112.29,112.3,112.14,112.14,-0.1335826876836812
2019-11-08 21:26:00,112.23,112.34,112.23,112.29,0.053461641272389
2019-11-08 21:25:00,112.24,112.24,112.2,112.23,-0.0089094796863782
2019-11-08 21:24:00,112.22,112.25,112.21,112.24,0.0178221350917804
2019-11-08 21:23:00,112.23,112.26,112.21,112.22,-0.0089102735454024
2019-11-08 21:22:00,112.19,112.24,112.16,112.22,0.0267403511899466
2019-11-08 21:21:00,112.2,112.25,112.17,112.19,-0.008912655971484
2019-11-08 21:20:00,112.13,112.18,112.12,112.17,0.0356728796932188
2019-11-08 21:19:00,112.04,112.12,112.04,112.12,0.0714030703320227
2019-11-08 21:18:00,112.01,112.05,111.96,112.04,0.0267833229175976
2019-11-08 21:17:00,111.96,112.02,111.95,112.01,0.0446588067166946
2019-11-08 21:16:00,111.91,111.97,111.89,111.94,0.0268072558305791
2019-11-08 21:15:00,111.82,111.91,111.82,111.9,0.0715435521373748
2019-11-08 21:14:00,111.81,111.82,111.77,111.82,0.0089437438511679
2019-11-08 21:13:00,111.79,111.85,111.75,111.81,0.017890687896946
2019-11-08 21:12:00,111.72,111.86,111.72,111.79,0.0626566416040166
2019-11-08 21:11:00,111.7,111.76,111.7,111.72,0.0179051029543384
2019-11-08 21:10:00,111.73,111.75,111.67,111.7,-0.026850443032311
2019-11-08 21:09:00,111.72,111.74,111.69,111.73,0.0089509488005774
2019-11-08 21:08:00,111.73,111.75,111.68,111.74,0.0089501476774285
2019-11-08 21:07:00,111.73,111.76,111.72,111.73,0.0
2019-11-08 21:06:00,111.74,111.76,111.67,111.73,-0.0089493466976829
2019-11-08 21:05:00,111.7,111.72,111.67,111.71,0.0089525514771628
2019-11-08 21:04:00,111.73,111.73,111.69,111.69,-0.0358005907097523
2019-11-08 21:03:00,111.7,111.73,111.7,111.73,0.0268576544315139
2019-11-08 21:02:00,111.7,111.74,111.67,111.7,0.0
2019-11-08 21:01:00,111.67,111.7,111.64,111.7,0.0268648697053829
2019-11-08 21:00:00,111.6,111.68,111.6,111.67,0.0627240143369241
2019-11-08 20:59:00,111.58,111.65,111.58,111.6,0.0179243592041548
2019-11-08 20:58:00,111.58,111.59,111.57,111.58,0.0
2019-11-08 20:57:00,111.6,111.62,111.56,111.58,-0.0179211469534014
2019-11-08 20:56:00,111.59,111.63,111.56,111.6,0.0089613764674172
2019-11-08 20:55:00,111.56,111.6,111.56,111.59,0.0268913589100046
2019-11-08 20:54:00,111.52,111.61,111.52,111.57,0.0448350071735986
2019-11-08 20:53:00,111.57,111.61,111.52,111.52,-0.0448149144035109
2019-11-08 20:52:00,111.54,111.57,111.54,111.56,0.0179307871615528
2019-11-08 20:51:00,111.48,111.56,111.47,111.54,0.053821313240045
2019-11-08 20:50:00,111.52,111.53,111.47,111.47,-0.0448350071735986
2019-11-08 20:49:00,111.52,111.52,111.5,111.52,0.0
2019-11-08 20:48:00,111.6,111.6,111.51,111.52,-0.0716845878136185
2019-11-08 20:47:00,111.56,111.6,111.56,111.59,0.0268913589100046
2019-11-08 20:46:00,111.7,111.73,111.54,111.57,-0.1163831692032315
2019-11-08 20:45:00,111.74,111.76,111.7,111.72,-0.0178986933953785
2019-11-08 20:44:00,111.71,111.77,111.71,111.77,0.0537105004028307
2019-11-08 20:43:00,111.73,111.78,111.7,111.7,-0.026850443032311
2019-11-08 20:42:00,111.73,111.74,111.73,111.73,0.0
2019-11-08 20:41:00,111.76,111.76,111.71,111.73,-0.0268432355046538
2019-11-08 20:40:00,111.71,111.76,111.7,111.76,0.0447587503357008
