datetime,open,high,low,close,% change
2024-11-04 21:54:00,243.12,243.3,242.86,242.9,-0.0904902928594927
2024-11-04 21:53:00,242.87,243.13,242.87,243.13,0.107053156009384
2024-11-04 21:52:00,242.88,242.93,242.67,242.85,-0.0123517786561269
2024-11-04 21:51:00,242.66,242.88,242.52,242.86,0.0824198466990921
2024-11-04 21:50:00,242.6,242.95,242.47,242.64,0.0164880461665259
2024-11-04 21:49:00,242.85,242.85,242.59,242.62,-0.0947086679019929
2024-11-04 21:48:00,242.88,242.92,242.71,242.82,-0.0247035573122539
2024-11-04 21:47:00,242.82,242.9,242.77,242.83,0.0041182769129475
2024-11-04 21:46:00,242.63,242.82,242.53,242.82,0.0783085356303827
2024-11-04 21:45:00,242.65,242.78,242.63,242.63,-0.0082423243354668
2024-11-04 21:44:00,242.58,242.75,242.58,242.65,0.0288564597246241
2024-11-04 21:43:00,242.54,242.65,242.49,242.58,0.016492125010316
2024-11-04 21:42:00,242.35,242.56,242.35,242.54,0.0783990096967186
2024-11-04 21:41:00,242.24,242.49,242.24,242.38,0.0577939233817645
2024-11-04 21:40:00,242.04,242.36,242.02,242.36,0.132209552140151
2024-11-04 21:39:00,242.12,242.15,241.99,242.03,-0.0371716504212801
2024-11-04 21:38:00,242.22,242.34,242.06,242.12,-0.0412847824291942
2024-11-04 21:37:00,242.0,242.22,242.0,242.09,0.0371900826446295
2024-11-04 21:36:00,242.22,242.23,241.89,241.92,-0.1238543472875945
2024-11-04 21:35:00,242.49,242.49,242.19,242.22,-0.1113447977236216
2024-11-04 21:34:00,242.61,242.74,242.49,242.49,-0.0494620996661327
2024-11-04 21:33:00,242.46,242.63,242.46,242.59,0.0536170914790049
2024-11-04 21:32:00,242.64,242.77,242.45,242.46,-0.0741839762611187
2024-11-04 21:31:00,243.08,243.09,242.64,242.64,-0.181010366957391
2024-11-04 21:30:00,243.34,243.34,243.01,243.08,-0.1068463877701943
2024-11-04 21:29:00,243.29,243.44,243.29,243.34,0.0205516050803614
2024-11-04 21:28:00,243.45,243.46,243.29,243.3,-0.0616142945163184
2024-11-04 21:27:00,243.49,243.52,243.44,243.44,-0.0205347242186584
2024-11-04 21:26:00,243.56,243.65,243.44,243.48,-0.0328461159467944
2024-11-04 21:25:00,243.36,243.66,243.29,243.55,0.0780736357659425
2024-11-04 21:24:00,243.21,243.36,243.13,243.36,0.0616750955964005
2024-11-04 21:23:00,243.24,243.26,243.11,243.21,-0.0123334977799708
2024-11-04 21:22:00,243.13,243.33,243.13,243.24,0.045243285485137
2024-11-04 21:21:00,243.12,243.23,242.98,243.17,0.0205659756498778
2024-11-04 21:20:00,243.21,243.23,243.06,243.11,-0.0411167303975964
2024-11-04 21:19:00,243.16,243.23,243.14,243.19,0.0123375555190003
2024-11-04 21:18:00,243.06,243.24,243.05,243.14,0.0329136838640599
2024-11-04 21:17:00,242.83,243.12,242.83,243.07,0.0988345756290329
2024-11-04 21:16:00,242.97,243.01,242.75,242.84,-0.0535045478865684
2024-11-04 21:15:00,243.0,243.06,242.89,242.97,-0.0123456790123461
2024-11-04 21:14:00,243.05,243.15,242.85,243.0,-0.0205718987862626
2024-11-04 21:13:00,243.07,243.12,242.99,243.05,-0.0082280824453786
2024-11-04 21:12:00,243.24,243.25,242.92,243.07,-0.0698898207531721
2024-11-04 21:11:00,243.32,243.32,243.15,243.26,-0.02465888541838
2024-11-04 21:10:00,243.77,243.77,243.29,243.32,-0.1846002379292025
2024-11-04 21:09:00,244.01,244.03,243.77,243.77,-0.0983566247284868
2024-11-04 21:08:00,243.88,244.04,243.83,244.01,0.0533049040511708
2024-11-04 21:07:00,243.71,243.93,243.71,243.89,0.0738582741783178
2024-11-04 21:06:00,243.86,243.93,243.71,243.71,-0.0615107028623003
2024-11-04 21:05:00,244.11,244.12,243.77,243.87,-0.0983163328007902
2024-11-04 21:04:00,244.16,244.18,244.02,244.11,-0.020478374836166
2024-11-04 21:03:00,244.11,244.17,244.02,244.15,0.0163860554667944
2024-11-04 21:02:00,244.5,244.51,244.08,244.1,-0.1635991820040923
2024-11-04 21:01:00,244.56,244.58,244.31,244.47,-0.0368007850834165
2024-11-04 21:00:00,244.24,244.55,244.17,244.55,0.1269243367179832
2024-11-04 20:59:00,244.32,244.35,244.31,244.31,-0.0040929927963289
2024-11-04 20:58:00,244.3,244.44,244.3,244.32,0.0081866557511182
2024-11-04 20:57:00,244.31,244.38,244.27,244.31,0.0
2024-11-04 20:56:00,244.38,244.39,244.3,244.35,-0.012275963663148
2024-11-04 20:55:00,244.36,244.51,244.31,244.36,0.0
2024-11-04 20:54:00,244.52,244.57,244.44,244.44,-0.032717160150504
2024-11-04 20:53:00,244.65,244.7,244.53,244.53,-0.0490496627835702
2024-11-04 20:52:00,244.63,244.68,244.6,244.64,0.0040878060744761
2024-11-04 20:51:00,244.47,244.66,244.47,244.63,0.0654477031946646
2024-11-04 20:50:00,244.44,244.48,244.29,244.47,0.0122729504172807
2024-11-04 20:49:00,244.38,244.43,244.23,244.43,0.0204599394385839
2024-11-04 20:48:00,244.51,244.51,244.37,244.39,-0.0490777473313993
2024-11-04 20:47:00,244.52,244.58,244.51,244.51,-0.0040896450188202
2024-11-04 20:46:00,244.52,244.61,244.46,244.53,0.0040896450188086
2024-11-04 20:45:00,244.47,244.54,244.44,244.51,0.0163619257986632
