datetime,open,high,low,close,% change
2023-06-07 21:54:00,224.97,225.15,224.46,224.61,-0.1600213361781505
2023-06-07 21:53:00,224.94,225.12,224.87,224.96,0.0088912598915311
2023-06-07 21:52:00,224.76,224.93,224.6,224.93,0.0756362342053817
2023-06-07 21:51:00,224.72,224.93,224.71,224.74,0.0088999644001469
2023-06-07 21:50:00,223.84,224.76,223.83,224.71,0.3886704789135116
2023-06-07 21:49:00,223.53,223.9,223.44,223.84,0.1386838455688284
2023-06-07 21:48:00,223.54,223.68,223.25,223.54,0.0
2023-06-07 21:47:00,223.49,223.69,223.46,223.52,0.013423419392367
2023-06-07 21:46:00,223.75,223.76,223.23,223.51,-0.1072625698324063
2023-06-07 21:45:00,223.92,224.03,223.69,223.74,-0.0803858520900225
2023-06-07 21:44:00,223.56,224.03,223.54,223.93,0.1655036679191288
2023-06-07 21:43:00,224.03,224.03,223.42,223.54,-0.2187207070481672
2023-06-07 21:42:00,223.96,224.24,223.95,224.03,0.0312555813538101
2023-06-07 21:41:00,223.57,224.01,223.53,223.97,0.1789148812452501
2023-06-07 21:40:00,224.44,224.49,223.54,223.57,-0.3876314382463039
2023-06-07 21:39:00,224.63,224.69,224.38,224.44,-0.0845835373725672
2023-06-07 21:38:00,224.63,224.88,224.53,224.63,0.0
2023-06-07 21:37:00,225.19,225.24,224.58,224.63,-0.2486788933789255
2023-06-07 21:36:00,225.15,225.45,225.15,225.17,0.0088829669109401
2023-06-07 21:35:00,225.28,225.48,225.15,225.16,-0.0532670454545474
2023-06-07 21:34:00,225.53,225.59,225.2,225.27,-0.115283997694316
2023-06-07 21:33:00,225.86,225.97,225.52,225.52,-0.1505357300982924
2023-06-07 21:32:00,225.63,226.04,225.63,225.86,0.1019367991845136
2023-06-07 21:31:00,225.26,225.63,225.26,225.63,0.1642546390837275
2023-06-07 21:30:00,225.2,225.44,225.11,225.27,0.0310834813499207
2023-06-07 21:29:00,224.94,225.21,224.93,225.2,0.1155863785898421
2023-06-07 21:28:00,224.73,224.97,224.54,224.93,0.0889956837093476
2023-06-07 21:27:00,225.0,225.01,224.71,224.73,-0.1200000000000045
2023-06-07 21:26:00,224.97,225.13,224.91,225.0,0.0133351113481802
2023-06-07 21:25:00,225.04,225.04,224.87,224.98,-0.0266619267685754
2023-06-07 21:24:00,225.15,225.2,224.83,225.04,-0.0488563180102214
2023-06-07 21:23:00,225.34,225.46,225.12,225.14,-0.0887547705689256
2023-06-07 21:22:00,225.55,225.55,225.29,225.32,-0.1019729549988996
2023-06-07 21:21:00,225.41,225.58,225.33,225.54,0.0576726853289541
2023-06-07 21:20:00,225.08,225.55,225.04,225.44,0.1599431313310757
2023-06-07 21:19:00,224.62,225.23,224.62,225.0,0.1691746060012445
2023-06-07 21:18:00,224.94,224.94,224.62,224.65,-0.1289232684271326
2023-06-07 21:17:00,224.91,225.03,224.69,224.94,0.0133386688008541
2023-06-07 21:16:00,224.89,225.1,224.81,224.94,0.0222330917337415
2023-06-07 21:15:00,224.58,224.96,224.56,224.87,0.1291299314275501
2023-06-07 21:14:00,224.51,224.62,224.36,224.59,0.0356331566522705
2023-06-07 21:13:00,224.66,224.79,224.48,224.52,-0.0623163892103562
2023-06-07 21:12:00,224.46,224.66,224.45,224.64,0.0801924619085709
2023-06-07 21:11:00,224.43,224.71,224.43,224.49,0.0267343937976216
2023-06-07 21:10:00,225.05,225.06,224.42,224.46,-0.262163963563654
