datetime,open,high,low,close,% change
2020-01-08 21:54:00,163.56,163.91,163.56,163.88,0.1956468574223485
2020-01-08 21:53:00,163.79,163.81,163.47,163.56,-0.1404237132914035
2020-01-08 21:52:00,164.26,164.33,163.77,163.79,-0.286131742359673
2020-01-08 21:51:00,164.37,164.48,164.2,164.26,-0.0669221877471641
2020-01-08 21:50:00,164.24,164.58,164.24,164.4,0.097418412079881
2020-01-08 21:49:00,164.73,164.73,164.19,164.24,-0.297456443877849
2020-01-08 21:48:00,165.02,165.02,164.73,164.73,-0.1757362743909953
2020-01-08 21:47:00,165.25,165.32,164.93,165.02,-0.139183055975788
2020-01-08 21:46:00,165.22,165.39,165.09,165.25,0.0181576080377685
2020-01-08 21:45:00,165.16,165.22,165.06,165.22,0.0363284088156952
2020-01-08 21:44:00,165.0,165.18,165.0,165.16,0.0969696969696949
2020-01-08 21:43:00,165.06,165.22,164.87,165.03,-0.0181752090149043
2020-01-08 21:42:00,164.6,165.11,164.6,165.06,0.2794653705953875
2020-01-08 21:41:00,164.62,164.71,164.52,164.6,-0.0121491920787329
2020-01-08 21:40:00,164.49,164.62,164.4,164.6,0.0668733661620677
2020-01-08 21:39:00,164.28,164.53,164.28,164.49,0.1278305332359434
2020-01-08 21:38:00,164.28,164.34,164.05,164.28,0.0
2020-01-08 21:37:00,164.23,164.39,164.17,164.28,0.0304451074712363
2020-01-08 21:36:00,164.27,164.37,164.23,164.23,-0.024350155232252
2020-01-08 21:35:00,164.58,164.58,164.27,164.27,-0.1883582452302845
2020-01-08 21:34:00,164.4,164.62,164.4,164.6,0.121654501216538
2020-01-08 21:33:00,164.4,164.51,164.28,164.38,-0.0121654501216607
2020-01-08 21:32:00,164.15,164.43,164.08,164.4,0.1522997258604934
2020-01-08 21:31:00,164.21,164.27,164.15,164.15,-0.0365385786492919
2020-01-08 21:30:00,164.16,164.29,164.16,164.21,0.0304580896686229
2020-01-08 21:29:00,164.25,164.25,164.1,164.17,-0.04870624048707
2020-01-08 21:28:00,164.13,164.42,164.13,164.25,0.0731127764576887
2020-01-08 21:27:00,164.43,164.45,164.02,164.09,-0.2067749194185996
2020-01-08 21:26:00,164.62,164.62,164.42,164.43,-0.1154173247479029
2020-01-08 21:25:00,164.6,164.62,164.41,164.62,0.0121506682867619
2020-01-08 21:24:00,164.77,164.79,164.5,164.6,-0.1031741215027103
2020-01-08 21:23:00,164.57,164.83,164.57,164.77,0.1215288327155721
2020-01-08 21:22:00,164.72,164.72,164.5,164.57,-0.0910636231180219
2020-01-08 21:21:00,164.68,164.89,164.66,164.72,0.0242895312120427
2020-01-08 21:20:00,164.59,164.8,164.45,164.68,0.0546813293638759
2020-01-08 21:19:00,164.37,164.6,164.24,164.59,0.1338443754943109
2020-01-08 21:18:00,164.23,164.46,164.08,164.37,0.0852463009194512
2020-01-08 21:17:00,164.0,164.33,164.0,164.23,0.1402439024390181
2020-01-08 21:16:00,164.28,164.35,163.79,164.0,-0.1704407109812522
2020-01-08 21:15:00,164.26,164.33,164.16,164.28,0.0121758188238221
2020-01-08 21:14:00,164.33,164.43,164.26,164.27,-0.0365118967930397
2020-01-08 21:13:00,164.29,164.4,164.18,164.3,0.006086797735723
2020-01-08 21:12:00,164.39,164.39,164.07,164.29,-0.0608309507877573
2020-01-08 21:11:00,164.57,164.58,164.26,164.39,-0.1093759494440097
2020-01-08 21:10:00,164.35,164.75,164.35,164.57,0.1338606632187398
2020-01-08 21:09:00,163.77,164.46,163.73,164.35,0.3541552176833266
2020-01-08 21:08:00,164.05,164.05,163.77,163.78,-0.164583968302353
2020-01-08 21:07:00,164.06,164.13,163.9,164.03,-0.0182859929294167
