datetime,open,high,low,close,% change
2021-05-21 21:54:00,193.86,193.88,193.6,193.84,-0.0103167234086506
2021-05-21 21:53:00,193.88,193.96,193.88,193.96,0.0412626366824904
2021-05-21 21:52:00,193.76,193.94,193.72,193.85,0.0464492155243618
2021-05-21 21:51:00,193.69,193.76,193.64,193.71,0.010325778305545
2021-05-21 21:50:00,193.88,193.88,193.52,193.69,-0.0979987621208983
2021-05-21 21:49:00,193.72,193.89,193.69,193.89,0.0877555234358803
2021-05-21 21:48:00,193.7,193.75,193.52,193.73,0.0154878678368617
2021-05-21 21:47:00,193.5,193.74,193.45,193.71,0.1085271317829498
2021-05-21 21:46:00,193.68,193.74,193.48,193.49,-0.098099958694753
2021-05-21 21:45:00,193.88,194.03,193.33,193.67,-0.1083144212915246
2021-05-21 21:44:00,194.15,194.19,193.85,193.88,-0.139067731135725
2021-05-21 21:43:00,194.28,194.28,194.14,194.14,-0.0720609429689184
2021-05-21 21:42:00,194.24,194.42,194.22,194.28,0.0205930807248723
2021-05-21 21:41:00,194.34,194.4,194.16,194.23,-0.0566018318411102
2021-05-21 21:40:00,194.57,194.57,194.3,194.34,-0.1182093847972399
2021-05-21 21:39:00,194.74,194.8,194.58,194.6,-0.0718907260963411
2021-05-21 21:38:00,194.82,194.85,194.67,194.7,-0.0615953187557768
2021-05-21 21:37:00,194.6,194.89,194.6,194.87,0.1387461459403958
2021-05-21 21:36:00,194.7,194.72,194.59,194.59,-0.0564971751412353
2021-05-21 21:35:00,194.56,194.75,194.52,194.71,0.0770970394736871
2021-05-21 21:34:00,194.5,194.56,194.33,194.54,0.0205655526992247
2021-05-21 21:33:00,194.64,194.67,194.46,194.49,-0.0770653514179907
2021-05-21 21:32:00,194.7,194.75,194.64,194.64,-0.0308166409861336
2021-05-21 21:31:00,194.82,194.9,194.69,194.7,-0.0615953187557768
2021-05-21 21:30:00,194.9,195.01,194.82,194.82,-0.0410466906105759
2021-05-21 21:29:00,195.15,195.19,194.88,194.91,-0.122982321291319
2021-05-21 21:28:00,195.2,195.25,195.15,195.19,-0.0051229508196674
2021-05-21 21:27:00,195.29,195.36,195.17,195.2,-0.0460853090276017
2021-05-21 21:26:00,195.37,195.4,195.25,195.3,-0.0358294518093838
2021-05-21 21:25:00,195.24,195.37,195.15,195.36,0.0614628149969291
2021-05-21 21:24:00,195.31,195.32,195.24,195.27,-0.0204802621473514
2021-05-21 21:23:00,195.26,195.34,195.26,195.34,0.040971013008303
2021-05-21 21:22:00,195.26,195.31,195.2,195.26,0.0
2021-05-21 21:21:00,195.41,195.42,195.26,195.28,-0.0665267898265162
2021-05-21 21:20:00,195.36,195.53,195.31,195.42,0.0307125307125173
2021-05-21 21:19:00,195.27,195.34,195.21,195.34,0.0358478004813812
2021-05-21 21:18:00,195.42,195.42,195.23,195.27,-0.0767577525329942
2021-05-21 21:17:00,195.48,195.54,195.44,195.44,-0.0204624514016738
2021-05-21 21:16:00,195.57,195.62,195.48,195.48,-0.0460193281178112
2021-05-21 21:15:00,195.46,195.63,195.45,195.57,0.0562774992325719
2021-05-21 21:14:00,195.41,195.51,195.39,195.46,0.0255872268563591
2021-05-21 21:13:00,195.48,195.54,195.4,195.45,-0.015346838551259
2021-05-21 21:12:00,195.46,195.52,195.44,195.49,0.0153484088816131
2021-05-21 21:11:00,195.39,195.56,195.33,195.46,0.0358257843287894
2021-05-21 21:10:00,195.27,195.43,195.19,195.39,0.0614533722537902
2021-05-21 21:09:00,195.17,195.31,195.16,195.27,0.0512373827944985
2021-05-21 21:08:00,195.22,195.25,195.15,195.19,-0.0153672779428343
2021-05-21 21:07:00,195.08,195.27,195.04,195.22,0.0717654295673499
2021-05-21 21:06:00,195.23,195.23,195.02,195.12,-0.0563437996209523
2021-05-21 21:05:00,195.34,195.37,195.17,195.23,-0.0563120712603735
2021-05-21 21:04:00,195.36,195.39,195.2,195.34,-0.0102375102375154
2021-05-21 21:03:00,195.69,195.69,195.36,195.36,-0.1686340640809362
2021-05-21 21:02:00,195.82,195.86,195.68,195.69,-0.066387498723315
2021-05-21 21:01:00,195.9,195.91,195.7,195.81,-0.0459418070444121
2021-05-21 21:00:00,195.85,195.93,195.82,195.88,0.0153178452897631
2021-05-21 20:59:00,195.79,195.95,195.78,195.84,0.0255375657592376
2021-05-21 20:58:00,195.76,195.82,195.7,195.78,0.010216591744999
2021-05-21 20:57:00,195.92,195.98,195.74,195.75,-0.0867701102490748
2021-05-21 20:56:00,195.8,195.95,195.75,195.93,0.0663942798774236
2021-05-21 20:55:00,196.01,196.01,195.78,195.8,-0.1071373909494309
2021-05-21 20:54:00,196.0,196.03,195.91,196.0,0.0
2021-05-21 20:53:00,196.03,196.07,195.98,196.0,-0.0153037800336688
2021-05-21 20:52:00,195.99,196.15,195.98,196.04,0.025511505689057
2021-05-21 20:51:00,196.03,196.08,195.95,196.0,-0.0153037800336688
2021-05-21 20:50:00,195.87,196.03,195.87,196.03,0.0816868331035873
2021-05-21 20:49:00,195.88,195.94,195.87,195.87,-0.0051051664284209
2021-05-21 20:48:00,195.95,195.97,195.86,195.92,-0.0153100280683853
2021-05-21 20:47:00,195.98,196.0,195.88,195.94,-0.0204102459434595
2021-05-21 20:46:00,195.82,196.05,195.82,195.97,0.076600960065369
2021-05-21 20:45:00,195.68,195.84,195.67,195.84,0.0817661488143891
