datetime,open,high,low,close,% change
2022-08-03 21:54:00,308.09,308.13,307.69,307.79,-0.0973741439189699
2022-08-03 21:53:00,308.18,308.27,308.1,308.1,-0.0259588552144798
2022-08-03 21:52:00,307.95,308.18,307.95,308.17,0.0714401688585898
2022-08-03 21:51:00,308.0,308.25,307.88,307.94,-0.0194805194805202
2022-08-03 21:50:00,308.05,308.5,307.92,307.95,-0.0324622626197119
2022-08-03 21:49:00,308.11,308.14,307.82,308.02,-0.0292103469540202
2022-08-03 21:48:00,307.88,308.25,307.8,308.11,0.0747044302975244
2022-08-03 21:47:00,307.96,308.05,307.78,307.86,-0.0324717495778561
2022-08-03 21:46:00,307.94,308.16,307.79,307.94,0.0
2022-08-03 21:45:00,308.53,308.57,307.86,307.95,-0.1879882021197239
2022-08-03 21:44:00,308.45,308.7,308.42,308.61,0.0518722645485573
2022-08-03 21:43:00,308.45,308.54,308.38,308.45,0.0
2022-08-03 21:42:00,308.31,308.46,308.31,308.46,0.048652330446621
2022-08-03 21:41:00,308.38,308.47,308.28,308.31,-0.0226992671379444
2022-08-03 21:40:00,308.35,308.46,308.16,308.37,0.0064861358845408
2022-08-03 21:39:00,308.2,308.4,308.09,308.35,0.0486696950032557
2022-08-03 21:38:00,308.11,308.26,307.99,308.2,0.0292103469540018
2022-08-03 21:37:00,308.3,308.34,308.07,308.08,-0.071359065844965
2022-08-03 21:36:00,308.24,308.46,308.14,308.26,0.0064884505580008
2022-08-03 21:35:00,308.23,308.34,308.16,308.23,0.0
2022-08-03 21:34:00,308.13,308.37,308.0,308.25,0.0389446013046456
2022-08-03 21:33:00,307.97,308.15,307.8,308.01,0.0129882780790218
2022-08-03 21:32:00,307.81,308.17,307.81,307.88,0.0227413014521923
2022-08-03 21:31:00,308.65,308.67,307.74,307.83,-0.2656730924995928
2022-08-03 21:30:00,308.12,308.68,308.09,308.61,0.1590289497598367
2022-08-03 21:29:00,308.2,308.27,308.02,308.08,-0.0389357560025971
2022-08-03 21:28:00,308.15,308.23,307.97,308.15,0.0
2022-08-03 21:27:00,308.21,308.26,308.09,308.2,-0.0032445410596641
2022-08-03 21:26:00,308.18,308.33,308.18,308.22,0.0129794276072491
2022-08-03 21:25:00,308.38,308.38,308.04,308.21,-0.0551267916207328
2022-08-03 21:24:00,308.45,308.56,308.35,308.38,-0.022694115739988
2022-08-03 21:23:00,308.58,308.59,308.39,308.47,-0.0356471579493022
2022-08-03 21:22:00,308.29,308.57,308.16,308.55,0.0843361769762207
2022-08-03 21:21:00,308.25,308.32,308.09,308.26,0.0032441200324382
2022-08-03 21:20:00,307.98,308.24,307.9,308.24,0.0844210663030037
2022-08-03 21:19:00,307.89,308.02,307.84,307.99,0.0324791321575961
2022-08-03 21:18:00,307.53,307.93,307.47,307.93,0.1300686111924151
2022-08-03 21:17:00,307.95,308.05,307.5,307.56,-0.1266439357038436
2022-08-03 21:16:00,308.15,308.27,307.94,307.94,-0.068148628914483
2022-08-03 21:15:00,308.2,308.2,307.86,308.15,-0.0162232316677519
2022-08-03 21:14:00,307.96,308.23,307.96,308.16,0.0649434991557492
2022-08-03 21:13:00,308.23,308.29,307.96,307.96,-0.0875969243746678
2022-08-03 21:12:00,308.49,308.54,308.22,308.23,-0.0842815002107008
2022-08-03 21:11:00,308.12,308.58,308.12,308.58,0.1492924834480006
2022-08-03 21:10:00,308.3,308.34,308.05,308.17,-0.0421667207265635
2022-08-03 21:09:00,308.09,308.4,308.09,308.31,0.0714077055405976
2022-08-03 21:08:00,308.33,308.35,308.04,308.1,-0.0745954010313499
2022-08-03 21:07:00,308.43,308.54,308.16,308.33,-0.0324222676134042
2022-08-03 21:06:00,308.57,308.69,308.26,308.38,-0.0615743591405508
2022-08-03 21:05:00,308.54,308.71,308.48,308.59,0.0162053542490291
2022-08-03 21:04:00,308.46,308.6,308.4,308.56,0.0324191143098044
2022-08-03 21:03:00,308.29,308.64,308.17,308.56,0.0875798760906879
2022-08-03 21:02:00,308.0,308.28,307.99,308.28,0.090909090909082
2022-08-03 21:01:00,307.85,308.14,307.76,308.0,0.0487250284229258
2022-08-03 21:00:00,307.99,308.13,307.79,307.79,-0.0649371732848432
2022-08-03 20:59:00,308.04,308.06,307.83,307.99,-0.016231658226208
2022-08-03 20:58:00,308.11,308.25,307.92,308.01,-0.0324559410600184
2022-08-03 20:57:00,307.9,308.17,307.88,308.1,0.0649561545956627
2022-08-03 20:56:00,307.77,308.27,307.73,307.89,0.0389901549858675
2022-08-03 20:55:00,307.76,307.82,307.55,307.78,0.0064985703145248
2022-08-03 20:54:00,307.56,308.09,307.56,307.74,0.0585251658213053
2022-08-03 20:53:00,307.31,307.79,307.24,307.61,0.0976212944583682
2022-08-03 20:52:00,307.05,307.3,306.98,307.29,0.0781631656082101
2022-08-03 20:51:00,306.98,307.34,306.98,307.06,0.026060329663165
2022-08-03 20:50:00,307.4,307.49,306.81,306.99,-0.1333767078724685
2022-08-03 20:49:00,307.67,307.74,307.33,307.42,-0.0812558910521012
2022-08-03 20:48:00,307.87,307.9,307.66,307.69,-0.0584662357488572
2022-08-03 20:47:00,307.53,307.89,307.45,307.86,0.1073066042337466
2022-08-03 20:46:00,307.4,307.66,307.34,307.52,0.0390370852309709
2022-08-03 20:45:00,307.71,307.71,307.34,307.41,-0.097494394072326
2022-08-03 20:44:00,307.31,307.76,307.25,307.7,0.1269076827958694
2022-08-03 20:43:00,307.68,307.68,307.17,307.33,-0.1137545501820146
2022-08-03 20:42:00,307.7,307.9,307.65,307.67,-0.0097497562560847
2022-08-03 20:41:00,308.07,308.1,307.63,307.69,-0.1233485896062568
2022-08-03 20:40:00,308.03,308.17,307.93,308.04,0.0032464370353692
2022-08-03 20:39:00,308.25,308.47,308.09,308.09,-0.0519059205190673
2022-08-03 20:38:00,308.2,308.26,308.11,308.21,0.0032446463335466
2022-08-03 20:37:00,308.24,308.54,307.99,308.19,-0.0162211263950205
2022-08-03 20:36:00,308.59,308.71,308.16,308.19,-0.129621828315881
2022-08-03 20:35:00,308.95,309.01,308.41,308.57,-0.1229972487457502
2022-08-03 20:34:00,308.85,309.08,308.78,308.95,0.0323781771086177
2022-08-03 20:33:00,308.9,309.26,308.86,308.86,-0.0129491744901144
2022-08-03 20:32:00,308.67,308.94,308.62,308.89,0.071273528363615
2022-08-03 20:31:00,308.56,308.71,308.5,308.63,0.0226860254083462
2022-08-03 20:30:00,308.62,308.82,308.45,308.54,-0.025921845635404
2022-08-03 20:29:00,308.41,308.7,308.35,308.62,0.0680911773288737
2022-08-03 20:28:00,308.65,308.78,308.4,308.4,-0.0809978940547545
2022-08-03 20:27:00,308.76,308.84,308.62,308.62,-0.045342660966442
2022-08-03 20:26:00,308.87,309.01,308.61,308.76,-0.0356136886068616
