datetime,open,high,low,close,% change
2024-10-08 21:28:00,244.47,244.51,244.35,244.39,-0.0327238515973381
2024-10-08 21:27:00,244.28,244.43,244.28,244.43,0.061404945144918
2024-10-08 21:26:00,244.36,244.39,244.28,244.29,-0.0286462596169674
2024-10-08 21:25:00,244.57,244.57,244.34,244.34,-0.0940426053890459
2024-10-08 21:24:00,244.62,244.63,244.54,244.56,-0.0245278390973764
2024-10-08 21:23:00,244.74,244.76,244.62,244.62,-0.0490316253983838
2024-10-08 21:22:00,244.71,244.75,244.6,244.71,0.0
2024-10-08 21:21:00,244.73,244.74,244.6,244.7,-0.0122584072242884
2024-10-08 21:20:00,244.99,244.99,244.73,244.73,-0.1061267806849338
2024-10-08 21:19:00,244.91,245.16,244.91,245.0,0.036748193213835
2024-10-08 21:18:00,244.85,244.91,244.84,244.9,0.0204206657137069
2024-10-08 21:17:00,244.94,244.96,244.84,244.84,-0.0408263248142379
2024-10-08 21:16:00,244.92,245.01,244.91,244.94,0.0081659317328148
2024-10-08 21:15:00,244.99,245.0,244.91,244.93,-0.0244907955426761
2024-10-08 21:14:00,244.96,245.03,244.96,244.99,0.0122468974526457
2024-10-08 21:13:00,244.95,245.03,244.94,244.96,0.0040824658093567
2024-10-08 21:12:00,245.0,245.0,244.92,244.92,-0.0326530612244949
2024-10-08 21:11:00,244.94,245.04,244.92,245.04,0.0408263248142379
2024-10-08 21:10:00,244.94,245.03,244.88,244.95,0.0040826324814203
2024-10-08 21:09:00,245.13,245.14,244.94,244.97,-0.0652714885978854
2024-10-08 21:08:00,245.14,245.15,245.01,245.15,0.0040793016235699
2024-10-08 21:07:00,245.32,245.39,245.13,245.13,-0.0774498614055102
2024-10-08 21:06:00,245.37,245.43,245.21,245.33,-0.0163019113991083
2024-10-08 21:05:00,245.27,245.37,245.19,245.37,0.0407713947894134
2024-10-08 21:04:00,245.1,245.33,245.08,245.27,0.0693594451244455
2024-10-08 21:03:00,245.03,245.12,244.96,245.11,0.0326490633799993
2024-10-08 21:02:00,245.09,245.18,244.99,245.01,-0.0326410706271216
2024-10-08 21:01:00,245.0,245.15,244.89,245.09,0.0367346938775524
2024-10-08 21:00:00,245.14,245.14,244.98,245.0,-0.057110222729863
2024-10-08 20:59:00,245.18,245.2,245.14,245.14,-0.0163145444163555
2024-10-08 20:58:00,245.07,245.22,245.04,245.21,0.0571265352756415
2024-10-08 20:57:00,245.13,245.25,245.07,245.07,-0.0244768082242084
2024-10-08 20:56:00,245.18,245.2,245.08,245.14,-0.0163145444163555
2024-10-08 20:55:00,245.12,245.18,245.07,245.18,0.0244778067885126
2024-10-08 20:54:00,245.1,245.14,245.03,245.11,0.004079967360269
2024-10-08 20:53:00,245.19,245.23,245.04,245.08,-0.0448631673396081
2024-10-08 20:52:00,244.79,245.17,244.79,245.15,0.1470648310797065
2024-10-08 20:51:00,244.77,244.89,244.75,244.79,0.0081709359807091
2024-10-08 20:50:00,244.86,244.88,244.75,244.76,-0.0408396634811821
2024-10-08 20:49:00,244.94,244.96,244.82,244.87,-0.0285784273699653
2024-10-08 20:48:00,245.04,245.07,244.94,244.95,-0.0367286973555351
2024-10-08 20:47:00,245.05,245.07,244.96,245.03,-0.0081615996735401
2024-10-08 20:46:00,244.98,245.09,244.98,245.03,0.020409829373831
2024-10-08 20:45:00,244.97,245.05,244.93,244.98,0.0040821325060174
2024-10-08 20:44:00,244.92,245.07,244.91,244.98,0.024497795198433
2024-10-08 20:43:00,244.87,244.91,244.8,244.9,0.0122513987013522
2024-10-08 20:42:00,244.92,245.0,244.83,244.9,-0.0081659317328032
2024-10-08 20:41:00,244.84,244.94,244.83,244.91,0.028590099656916
2024-10-08 20:40:00,244.83,244.95,244.78,244.86,0.0122534003185888
2024-10-08 20:39:00,244.59,244.85,244.53,244.85,0.1063003393433872
2024-10-08 20:38:00,244.6,244.63,244.54,244.57,-0.012264922322159
2024-10-08 20:37:00,244.3,244.88,244.29,244.6,0.1227998362668779
2024-10-08 20:36:00,244.16,244.33,244.14,244.3,0.0573394495412904
2024-10-08 20:35:00,244.19,244.31,244.08,244.19,0.0
2024-10-08 20:34:00,244.1,244.23,244.1,244.19,0.036870135190497
2024-10-08 20:33:00,244.12,244.2,244.08,244.08,-0.0163853842372571
2024-10-08 20:32:00,244.22,244.22,244.07,244.12,-0.0409466874129859
2024-10-08 20:31:00,244.23,244.37,244.2,244.23,0.0
2024-10-08 20:30:00,244.33,244.33,244.23,244.23,-0.0409282527728984
2024-10-08 20:29:00,244.39,244.46,244.33,244.33,-0.0245509227055009
2024-10-08 20:28:00,244.59,244.59,244.39,244.42,-0.0695040680322236
2024-10-08 20:27:00,244.61,244.64,244.56,244.6,-0.0040881403049831
2024-10-08 20:26:00,244.59,244.71,244.59,244.61,0.008176949180265
2024-10-08 20:25:00,244.65,244.65,244.48,244.61,-0.0163498875945195
2024-10-08 20:24:00,244.54,244.63,244.54,244.63,0.0368037948801846
2024-10-08 20:23:00,244.5,244.57,244.49,244.54,0.0163599182004057
2024-10-08 20:22:00,244.64,244.8,244.49,244.5,-0.0572269457161487
2024-10-08 20:21:00,244.65,244.77,244.64,244.64,-0.0040874718986385
2024-10-08 20:20:00,244.75,244.75,244.6,244.64,-0.0449438202247246
2024-10-08 20:19:00,244.74,244.77,244.71,244.75,0.0040859687831947
2024-10-08 20:18:00,244.9,244.95,244.73,244.76,-0.0571661902817536
2024-10-08 20:17:00,244.91,245.03,244.89,244.9,-0.0040831325793111
2024-10-08 20:16:00,245.03,245.03,244.91,244.91,-0.0489735950699932
2024-10-08 20:15:00,245.06,245.2,245.02,245.02,-0.0163225332571582
2024-10-08 20:14:00,245.0,245.07,244.95,245.07,0.0285714285714257
2024-10-08 20:13:00,245.17,245.17,244.99,245.01,-0.0652608394175456
2024-10-08 20:12:00,244.99,245.13,244.97,245.13,0.0571451895995699
2024-10-08 20:11:00,245.04,245.05,244.96,244.98,-0.0244857982370234
2024-10-08 20:10:00,245.07,245.16,245.01,245.01,-0.0244828008324161
2024-10-08 20:09:00,245.07,245.12,245.01,245.07,0.0
2024-10-08 20:08:00,245.12,245.21,245.03,245.03,-0.036716710182769
2024-10-08 20:07:00,245.15,245.16,245.07,245.09,-0.0244748113399968
2024-10-08 20:06:00,245.27,245.27,245.15,245.2,-0.0285399763525998
2024-10-08 20:05:00,245.24,245.27,245.13,245.23,-0.0040776382319439
2024-10-08 20:04:00,244.95,245.27,244.93,245.26,0.1265564400898151
2024-10-08 20:03:00,245.1,245.11,244.95,244.95,-0.061199510403919
2024-10-08 20:02:00,245.02,245.14,244.95,245.1,0.0326503958860436
2024-10-08 20:01:00,244.98,245.06,244.98,245.04,0.0244917952485926
2024-10-08 20:00:00,245.04,245.05,244.89,244.97,-0.0285667646098568
2024-10-08 19:59:00,245.0,245.11,244.98,245.05,0.0204081632653107
2024-10-08 19:58:00,245.05,245.05,244.97,245.0,-0.0204039991838446
2024-10-08 19:57:00,244.9,245.05,244.85,245.02,0.0489995916700712
2024-10-08 19:56:00,244.97,245.06,244.9,244.9,-0.0285749275421452
2024-10-08 19:55:00,244.84,244.99,244.79,244.97,0.0530958993628473
2024-10-08 19:54:00,244.95,245.0,244.84,244.85,-0.0408246580934861
2024-10-08 19:53:00,244.8,244.97,244.77,244.95,0.0612745098039122
2024-10-08 19:52:00,244.42,244.84,244.41,244.84,0.1718353653547238
2024-10-08 19:51:00,244.35,244.44,244.25,244.41,0.0245549416820144
2024-10-08 19:50:00,244.35,244.45,244.34,244.39,0.016369961121339
2024-10-08 19:49:00,244.22,244.36,244.21,244.34,0.0491360248955878
2024-10-08 19:48:00,244.36,244.45,244.28,244.29,-0.0286462596169674
2024-10-08 19:47:00,244.29,244.42,244.24,244.33,0.0163739817430187
2024-10-08 19:46:00,244.42,244.47,244.32,244.32,-0.0409131822273113
2024-10-08 19:45:00,244.45,244.5,244.24,244.42,-0.0122724483534469
2024-10-08 19:44:00,244.35,244.49,244.32,244.44,0.0368324125230216
2024-10-08 19:43:00,244.39,244.43,244.32,244.37,-0.0081836409018297
2024-10-08 19:42:00,244.53,244.55,244.39,244.39,-0.0572526888316422
2024-10-08 19:41:00,244.54,244.63,244.48,244.56,0.0081786210844893
2024-10-08 19:40:00,244.62,244.74,244.53,244.56,-0.0245278390973764
2024-10-08 19:39:00,244.62,244.62,244.48,244.61,-0.0040879731828922
2024-10-08 19:38:00,244.41,244.68,244.41,244.62,0.0859211979869923
2024-10-08 19:37:00,244.41,244.52,244.33,244.39,-0.0081829712368602
2024-10-08 19:36:00,244.53,244.59,244.38,244.45,-0.0327158221895115
2024-10-08 19:35:00,244.48,244.74,244.44,244.53,0.0204515706806329
2024-10-08 19:34:00,244.34,244.48,244.33,244.48,0.0572972088073939
2024-10-08 19:33:00,244.28,244.4,244.26,244.32,0.0163746520386409
2024-10-08 19:32:00,244.32,244.36,244.23,244.31,-0.0040929927963289
2024-10-08 19:31:00,244.24,244.35,244.23,244.32,0.0327546675401179
2024-10-08 19:30:00,244.26,244.29,244.11,244.24,-0.0081879963972741
2024-10-08 19:29:00,244.3,244.38,244.16,244.25,-0.0204666393778188
2024-10-08 19:28:00,244.23,244.3,244.15,244.3,0.0286615075953083
2024-10-08 19:27:00,244.28,244.34,244.21,244.22,-0.0245619780579672
2024-10-08 19:26:00,244.4,244.48,244.23,244.26,-0.0572831423895314
2024-10-08 19:25:00,244.64,244.64,244.4,244.4,-0.0981033355133995
2024-10-08 19:24:00,244.59,244.72,244.57,244.64,0.0204423729506451
2024-10-08 19:23:00,244.66,244.66,244.37,244.57,-0.0367857434807501
2024-10-08 19:22:00,244.66,244.68,244.53,244.66,0.0
2024-10-08 19:21:00,244.64,244.83,244.64,244.66,0.0081752779594548
2024-10-08 19:20:00,244.65,244.75,244.62,244.65,0.0
2024-10-08 19:19:00,244.64,244.75,244.59,244.65,0.0040876389797332
2024-10-08 19:18:00,244.57,244.71,244.57,244.63,0.0245328535797531
2024-10-08 19:17:00,244.96,244.98,244.6,244.61,-0.1428804702808598
2024-10-08 19:16:00,244.96,245.02,244.67,244.94,-0.0081645983017677
2024-10-08 19:15:00,245.28,245.29,244.89,245.0,-0.1141552511415529
2024-10-08 19:14:00,244.89,245.28,244.89,245.28,0.1592551757932193
2024-10-08 19:13:00,244.94,245.09,244.82,244.94,0.0
2024-10-08 19:12:00,244.64,244.98,244.63,244.94,0.1226291693917639
2024-10-08 19:11:00,244.49,244.64,244.39,244.63,0.0572620557077943
2024-10-08 19:10:00,244.59,244.7,244.4,244.49,-0.0408847459013019
2024-10-08 19:09:00,244.51,244.66,244.35,244.63,0.0490777473313993
2024-10-08 19:08:00,244.9,244.9,244.47,244.51,-0.1592486729277316
2024-10-08 19:07:00,244.85,245.03,244.62,244.89,0.0163365325709585
2024-10-08 19:06:00,244.51,244.86,244.51,244.86,0.1431434297165853
2024-10-08 19:05:00,244.9,244.92,244.49,244.52,-0.1551653736218846
2024-10-08 19:04:00,245.0,245.1,244.86,244.9,-0.0408163265306099
2024-10-08 19:03:00,245.24,245.24,244.99,244.99,-0.1019409557984015
2024-10-08 19:02:00,245.34,245.34,245.19,245.2,-0.0570636667481922
2024-10-08 19:01:00,245.45,245.5,245.31,245.34,-0.0448156447341557
2024-10-08 19:00:00,245.59,245.6,245.32,245.55,-0.016287308115148
2024-10-08 18:59:00,245.53,245.69,245.53,245.59,0.0244369323504265
2024-10-08 18:58:00,245.4,245.55,245.4,245.53,0.0529747351263225
2024-10-08 18:57:00,245.33,245.39,245.32,245.39,0.0244568540333321
2024-10-08 18:56:00,245.32,245.33,245.2,245.33,0.0040763084950347
2024-10-08 18:55:00,245.32,245.36,245.23,245.31,-0.0040763084950231
2024-10-08 18:54:00,245.14,245.41,245.14,245.32,0.0734274292241196
2024-10-08 18:53:00,245.1,245.16,245.08,245.15,0.0203998368013102
2024-10-08 18:52:00,245.04,245.12,245.0,245.1,0.0244857982370234
2024-10-08 18:51:00,245.28,245.3,245.06,245.06,-0.0896934116112193
2024-10-08 18:50:00,245.27,245.44,245.15,245.28,0.0040771394789378
2024-10-08 18:49:00,244.96,245.27,244.82,245.27,0.126551273677336
2024-10-08 18:48:00,245.19,245.19,244.84,244.94,-0.1019617439536686
2024-10-08 18:47:00,245.29,245.34,245.0,245.19,-0.0407680704472234
2024-10-08 18:46:00,245.24,245.41,245.18,245.34,0.0407763823193583
2024-10-08 18:45:00,245.37,245.45,245.18,245.22,-0.0611321677466706
2024-10-08 18:44:00,245.24,245.43,245.24,245.37,0.0530092970151669
2024-10-08 18:43:00,245.43,245.5,245.24,245.24,-0.0774151489222987
2024-10-08 18:42:00,245.37,245.45,245.3,245.41,0.0163019113991083
2024-10-08 18:41:00,245.52,245.59,245.35,245.37,-0.0610948191593376
2024-10-08 18:40:00,245.39,245.62,245.39,245.53,0.057052039610422
2024-10-08 18:39:00,245.38,245.45,245.31,245.38,0.0
2024-10-08 18:38:00,245.5,245.5,245.27,245.31,-0.0773930753564145
2024-10-08 18:37:00,245.44,245.63,245.36,245.49,0.020371577574972
2024-10-08 18:36:00,245.05,245.41,245.05,245.38,0.1346663946133377
2024-10-08 18:35:00,244.88,245.06,244.88,245.04,0.0653381247958169
2024-10-08 18:34:00,244.94,244.94,244.86,244.88,-0.024495794888545
2024-10-08 18:33:00,244.89,244.95,244.88,244.94,0.0204173302299037
2024-10-08 18:32:00,245.06,245.09,244.82,244.9,-0.0652901330286446
2024-10-08 18:31:00,244.96,245.06,244.79,245.06,0.0408229915088154
2024-10-08 18:30:00,245.12,245.15,244.93,244.95,-0.0693537859007897
2024-10-08 18:29:00,245.02,245.15,244.94,245.15,0.0530568933148295
2024-10-08 18:28:00,245.18,245.18,245.05,245.05,-0.0530222693531264
2024-10-08 18:27:00,244.98,245.19,244.98,245.18,0.0816393174953127
2024-10-08 18:26:00,244.94,245.1,244.92,244.98,0.0163305299256928
2024-10-08 18:25:00,245.0,245.14,244.93,244.94,-0.0244897959183682
2024-10-08 18:24:00,244.95,245.14,244.93,245.0,0.0204123290467488
2024-10-08 18:23:00,244.9,245.07,244.88,244.95,0.0204164965291886
2024-10-08 18:22:00,245.05,245.05,244.82,244.91,-0.0571311977147581
2024-10-08 18:21:00,244.82,244.98,244.82,244.98,0.0653541377338438
2024-10-08 18:20:00,245.02,245.1,244.81,244.81,-0.0857072892008848
2024-10-08 18:19:00,245.06,245.08,244.87,245.04,-0.0081612666285849
2024-10-08 18:18:00,245.06,245.12,244.98,245.0,-0.0244837998857431
2024-10-08 18:17:00,245.4,245.42,245.03,245.06,-0.1385493072534651
2024-10-08 18:16:00,245.01,245.41,244.98,245.4,0.1591771764417839
2024-10-08 18:15:00,244.74,244.98,244.68,244.98,0.098063250796756
2024-10-08 18:14:00,244.49,244.86,244.49,244.74,0.1022536709067855
2024-10-08 18:13:00,244.53,244.56,244.39,244.48,-0.0204473888684461
2024-10-08 18:12:00,244.5,244.57,244.47,244.53,0.0122699386503072
2024-10-08 18:11:00,244.37,244.54,244.35,244.49,0.0491058640586015
2024-10-08 18:10:00,244.33,244.39,244.28,244.39,0.0245569516637227
2024-10-08 18:09:00,244.06,244.33,244.05,244.3,0.0983364746373879
2024-10-08 18:08:00,244.3,244.3,244.02,244.03,-0.1105198526402006
2024-10-08 18:07:00,244.37,244.44,244.21,244.31,-0.0245529320293007
2024-10-08 18:06:00,244.61,244.67,244.3,244.39,-0.089939086709467
2024-10-08 18:05:00,244.84,244.87,244.6,244.61,-0.093938898872729
2024-10-08 18:04:00,244.75,244.89,244.74,244.84,0.0367722165474988
2024-10-08 18:03:00,244.81,244.87,244.68,244.76,-0.0204240022874929
2024-10-08 18:02:00,244.77,244.99,244.69,244.81,0.0163418719614299
2024-10-08 18:01:00,245.17,245.37,244.48,244.79,-0.1549944936166723
2024-10-08 18:00:00,245.38,245.4,245.08,245.15,-0.0937321705110399
2024-10-08 17:59:00,245.37,245.52,245.23,245.39,0.0081509556995483
2024-10-08 17:58:00,245.42,245.56,245.3,245.43,0.0040746475429954
2024-10-08 17:57:00,245.44,245.49,245.16,245.4,-0.0162972620599706
2024-10-08 17:56:00,245.32,245.46,245.32,245.41,0.0366867764552435
2024-10-08 17:55:00,245.52,245.52,245.21,245.41,-0.0448028673835181
2024-10-08 17:54:00,245.17,245.44,244.99,245.44,0.1101276665171147
2024-10-08 17:53:00,245.17,245.21,245.07,245.18,0.0040788024636045
2024-10-08 17:52:00,245.18,245.22,245.05,245.18,0.0
2024-10-08 17:51:00,245.18,245.25,245.11,245.18,0.0
2024-10-08 17:50:00,244.93,245.26,244.93,245.19,0.1061527783448295
2024-10-08 17:49:00,244.99,245.05,244.82,244.94,-0.0204089962855673
2024-10-08 17:48:00,245.12,245.16,244.94,244.99,-0.0530352480417736
2024-10-08 17:47:00,244.9,245.1,244.9,245.09,0.0775826868109423
2024-10-08 17:46:00,244.83,244.93,244.76,244.89,0.0245068006371661
2024-10-08 17:45:00,244.8,244.97,244.74,244.86,0.0245098039215695
2024-10-08 17:44:00,244.82,244.83,244.63,244.79,-0.0122539008250964
2024-10-08 17:43:00,244.81,244.89,244.69,244.82,0.0040848004574939
2024-10-08 17:42:00,244.6,244.83,244.57,244.83,0.0940310711365569
2024-10-08 17:41:00,244.41,244.56,244.27,244.56,0.061372284276423
2024-10-08 17:40:00,244.32,244.42,244.28,244.4,0.0327439423706665
2024-10-08 17:39:00,244.2,244.4,244.2,244.32,0.049140049140051
2024-10-08 17:38:00,243.95,244.24,243.95,244.24,0.1188768190202994
2024-10-08 17:37:00,243.86,243.97,243.76,243.94,0.032805708193219
2024-10-08 17:36:00,243.78,243.94,243.74,243.93,0.0615308885060323
2024-10-08 17:35:00,243.87,243.98,243.77,243.78,-0.0369049083528123
2024-10-08 17:34:00,243.99,243.99,243.84,243.93,-0.0245911717693357
2024-10-08 17:33:00,243.94,244.05,243.86,243.99,0.0204968434861078
2024-10-08 17:32:00,243.97,244.01,243.71,243.94,-0.0122965938435058
2024-10-08 17:31:00,243.95,244.0,243.86,243.96,0.00409920065588
2024-10-08 17:30:00,243.86,243.95,243.7,243.95,0.0369064217173685
2024-10-08 17:29:00,243.63,243.83,243.57,243.82,0.0779871116036603
2024-10-08 17:28:00,243.69,243.7,243.41,243.62,-0.0287250194919747
2024-10-08 17:27:00,243.63,243.78,243.46,243.69,0.0246275089274729
2024-10-08 17:26:00,243.35,243.67,243.25,243.65,0.1232792274501793
2024-10-08 17:25:00,243.51,243.54,243.29,243.39,-0.0492792903782204
2024-10-08 17:24:00,243.5,243.54,243.16,243.52,0.0082135523614005
2024-10-08 17:23:00,243.61,243.61,243.4,243.5,-0.0451541398136421
2024-10-08 17:22:00,243.62,243.65,243.47,243.59,-0.0123142599129796
2024-10-08 17:21:00,243.37,243.63,242.98,243.63,0.1068332169125162
2024-10-08 17:20:00,242.97,243.38,242.84,243.37,0.1646293781125265
2024-10-08 17:19:00,242.89,242.97,242.77,242.97,0.0329367203260786
2024-10-08 17:18:00,243.14,243.17,242.93,242.93,-0.0863699925968493
2024-10-08 17:17:00,243.09,243.2,243.0,243.1,0.0041137027438359
2024-10-08 17:16:00,243.01,243.13,242.68,243.07,0.024690341961237
2024-10-08 17:15:00,242.9,243.01,242.69,243.01,0.0452861259777625
2024-10-08 17:14:00,242.99,243.01,242.79,242.89,-0.0411539569529703
2024-10-08 17:13:00,242.9,242.99,242.82,242.99,0.037052284890903
2024-10-08 17:12:00,242.97,243.02,242.79,242.9,-0.0288101411696889
2024-10-08 17:11:00,243.18,243.32,242.82,242.95,-0.0945801463936253
2024-10-08 17:10:00,243.21,243.3,243.12,243.18,-0.0123350191192801
2024-10-08 17:09:00,243.21,243.29,243.1,243.21,0.0
2024-10-08 17:08:00,243.1,243.29,243.02,243.2,0.0411353352529799
2024-10-08 17:07:00,243.2,243.33,243.1,243.1,-0.0411184210526292
2024-10-08 17:06:00,243.24,243.35,243.17,243.22,-0.0082223318533178
2024-10-08 17:05:00,243.53,243.53,243.17,243.24,-0.1190818379665717
2024-10-08 17:04:00,243.37,243.76,243.37,243.53,0.0657435181000109
2024-10-08 17:03:00,243.19,243.41,243.19,243.37,0.0740162013240704
2024-10-08 17:02:00,243.06,243.32,243.06,243.18,0.0493705257961016
2024-10-08 17:01:00,243.46,243.46,242.95,243.07,-0.1601905857225067
2024-10-08 17:00:00,243.44,243.53,243.34,243.46,0.0082155767334908
2024-10-08 16:59:00,243.65,243.76,243.34,243.38,-0.1108146932074739
2024-10-08 16:58:00,243.33,243.65,243.2,243.62,0.1191797147906103
2024-10-08 16:57:00,243.41,243.52,243.31,243.34,-0.0287580625282417
2024-10-08 16:56:00,243.86,243.86,243.31,243.39,-0.1927335356352117
2024-10-08 16:55:00,243.76,243.93,243.67,243.86,0.0410239579914763
2024-10-08 16:54:00,244.03,244.15,243.68,243.76,-0.1106421341638365
2024-10-08 16:53:00,244.23,244.23,243.83,244.03,-0.0818900217008511
2024-10-08 16:52:00,244.12,244.26,244.06,244.23,0.0450598066524599
2024-10-08 16:51:00,244.33,244.33,244.06,244.18,-0.061392379159336
2024-10-08 16:50:00,244.41,244.47,244.01,244.33,-0.0327318849474179
2024-10-08 16:49:00,244.58,244.58,244.26,244.41,-0.0695069098045694
2024-10-08 16:48:00,245.07,245.12,244.41,244.56,-0.2081038070755257
2024-10-08 16:47:00,245.3,245.35,245.0,245.07,-0.0937627395026572
2024-10-08 16:46:00,244.87,245.3,244.78,245.3,0.1756033813860443
2024-10-08 16:45:00,244.94,244.97,244.51,244.86,-0.0326610598513856
2024-10-08 16:44:00,244.93,244.93,244.58,244.93,0.0
2024-10-08 16:43:00,244.87,244.93,244.45,244.91,0.0163351982684657
2024-10-08 16:42:00,244.0,244.74,243.84,244.74,0.3032786885245939
2024-10-08 16:41:00,243.92,244.02,243.58,243.99,0.0286979337487789
2024-10-08 16:40:00,243.87,243.97,243.62,243.92,0.0205027268626657
2024-10-08 16:39:00,244.09,244.18,243.81,243.83,-0.106518087590639
2024-10-08 16:38:00,243.8,244.08,243.74,244.08,0.1148482362592293
2024-10-08 16:37:00,244.12,244.18,243.79,243.79,-0.1351794199574031
2024-10-08 16:36:00,244.15,244.32,244.02,244.12,-0.0122875281589191
2024-10-08 16:35:00,244.41,244.41,244.1,244.13,-0.1145615973159858
2024-10-08 16:34:00,243.92,244.43,243.79,244.42,0.2049852410626435
2024-10-08 16:33:00,244.24,244.24,243.74,243.92,-0.1310186701605067
2024-10-08 16:32:00,244.18,244.35,243.98,244.24,0.02457203702187
2024-10-08 16:31:00,244.26,244.26,243.87,244.18,-0.0327519855891198
2024-10-08 16:30:00,244.17,244.29,243.89,244.27,0.0409550722857119
2024-10-08 16:29:00,244.0,244.16,243.64,244.11,0.0450819672131203
2024-10-08 16:28:00,243.85,244.12,243.58,244.0,0.0615132253434511
2024-10-08 16:27:00,243.6,243.89,243.42,243.85,0.1026272577996715
2024-10-08 16:26:00,243.26,243.59,243.19,243.59,0.135657321384532
2024-10-08 16:25:00,242.96,243.28,242.71,243.23,0.1111294040171146
2024-10-08 16:24:00,243.19,243.25,242.66,242.95,-0.0986882684320938
2024-10-08 16:23:00,242.65,243.22,242.65,243.18,0.2184215948897594
2024-10-08 16:22:00,243.44,243.44,242.56,242.65,-0.324515280972721
2024-10-08 16:21:00,244.06,244.09,243.15,243.44,-0.2540358928132445
2024-10-08 16:20:00,243.94,244.1,243.59,244.09,0.0614905304583117
2024-10-08 16:19:00,244.08,244.09,243.78,244.0,-0.0327761389708343
2024-10-08 16:18:00,243.83,244.16,243.76,244.08,0.1025304515441086
2024-10-08 16:17:00,244.27,244.33,243.5,243.89,-0.1555655626970253
2024-10-08 16:16:00,243.78,244.34,243.57,244.32,0.2215111986217048
2024-10-08 16:15:00,244.04,244.22,243.63,243.76,-0.114735289296837
2024-10-08 16:14:00,243.83,244.26,243.83,244.02,0.0779231431735216
2024-10-08 16:13:00,244.09,244.14,243.81,243.85,-0.0983243885452124
2024-10-08 16:12:00,243.74,244.01,243.68,244.01,0.1107737753343652
2024-10-08 16:11:00,243.53,243.89,243.25,243.78,0.102656756867737
2024-10-08 16:10:00,243.94,244.04,243.46,243.53,-0.1680741165860443
2024-10-08 16:09:00,244.42,244.42,243.9,243.96,-0.1882006382456343
2024-10-08 16:08:00,243.76,244.41,243.74,244.31,0.2256317689530732
2024-10-08 16:07:00,244.1,244.23,243.78,243.82,-0.1147070872593204
2024-10-08 16:06:00,243.62,244.14,243.3,244.11,0.2011329119119978
2024-10-08 16:05:00,242.68,243.6,242.42,243.58,0.3708587440250558
2024-10-08 16:04:00,242.71,243.02,242.59,242.61,-0.0412014338098942
2024-10-08 16:03:00,242.81,242.91,242.19,242.5,-0.1276718421811302
2024-10-08 16:02:00,242.65,243.15,242.64,242.82,0.0700597568514269
2024-10-08 16:01:00,242.97,242.99,242.49,242.69,-0.1152405646787674
2024-10-08 16:00:00,242.49,243.34,242.49,242.9,0.1690791372840103
2024-10-08 15:59:00,242.73,242.84,242.42,242.5,-0.0947554896386889
2024-10-08 15:58:00,243.07,243.17,242.39,242.71,-0.1481054840169438
2024-10-08 15:57:00,243.0,243.29,242.9,243.0,0.0
2024-10-08 15:56:00,243.66,243.66,243.01,243.02,-0.2626610851186023
2024-10-08 15:55:00,243.18,243.74,243.18,243.64,0.1891602927872273
2024-10-08 15:54:00,242.96,243.21,242.64,243.16,0.0823180770497154
2024-10-08 15:53:00,242.48,242.86,242.27,242.86,0.1567139557901781
2024-10-08 15:52:00,242.19,242.51,241.99,242.46,0.1114827201783765
2024-10-08 15:51:00,242.15,242.38,241.42,242.26,0.0454263886021
2024-10-08 15:50:00,242.05,242.15,241.46,242.15,0.041313778145009
2024-10-08 15:49:00,241.41,242.14,241.16,242.05,0.2651091504080257
