datetime,open,high,low,close,% change
2024-05-16 21:54:00,174.99,175.07,174.97,175.03,0.0228584490542271
2024-05-16 21:53:00,175.12,175.18,174.99,174.99,-0.0742348104157123
2024-05-16 21:52:00,174.98,175.12,174.97,175.12,0.0800091439021687
2024-05-16 21:51:00,174.81,174.98,174.81,174.98,0.0972484411646859
2024-05-16 21:50:00,174.68,174.86,174.68,174.8,0.0686970460270234
2024-05-16 21:49:00,174.8,174.8,174.68,174.68,-0.0686498855835266
2024-05-16 21:48:00,174.7,174.81,174.67,174.8,0.0572409845449471
2024-05-16 21:47:00,174.61,174.69,174.55,174.67,0.0343622931103452
2024-05-16 21:46:00,174.63,174.71,174.61,174.61,-0.0114527858901573
2024-05-16 21:45:00,174.69,174.73,174.63,174.63,-0.0343465567576863
2024-05-16 21:44:00,174.66,174.7,174.6,174.69,0.0171762281003098
2024-05-16 21:43:00,174.63,174.67,174.58,174.67,0.022905571780331
2024-05-16 21:42:00,174.73,174.77,174.64,174.64,-0.0515080409775101
2024-05-16 21:41:00,174.62,174.74,174.62,174.73,0.0629939296758591
2024-05-16 21:40:00,174.73,174.75,174.58,174.62,-0.0629542723058348
2024-05-16 21:39:00,174.85,174.85,174.6,174.73,-0.068630254503863
2024-05-16 21:38:00,175.02,175.02,174.83,174.86,-0.0914181236430102
2024-05-16 21:37:00,175.06,175.06,174.98,175.02,-0.022849308808404
2024-05-16 21:36:00,175.04,175.11,175.03,175.04,0.0
2024-05-16 21:35:00,175.01,175.08,174.95,175.01,0.0
2024-05-16 21:34:00,175.11,175.12,175.0,175.01,-0.0571069613386001
2024-05-16 21:33:00,175.01,175.12,175.01,175.12,0.062853551225652
2024-05-16 21:32:00,174.95,175.03,174.92,175.03,0.0457273506716276
2024-05-16 21:31:00,174.96,175.03,174.91,174.96,0.0
2024-05-16 21:30:00,174.91,175.05,174.89,174.96,0.0285861300097257
2024-05-16 21:29:00,174.97,174.99,174.94,174.94,-0.0171457964222444
2024-05-16 21:28:00,175.01,175.04,174.97,174.97,-0.0228558368093206
2024-05-16 21:27:00,174.91,175.03,174.9,175.0,0.0514550340174966
2024-05-16 21:26:00,174.9,174.95,174.87,174.91,0.005717552887359
2024-05-16 21:25:00,174.9,174.93,174.85,174.9,0.0
2024-05-16 21:24:00,174.99,175.01,174.85,174.91,-0.0457168981084704
2024-05-16 21:23:00,175.09,175.09,174.97,174.99,-0.0571134844936857
2024-05-16 21:22:00,174.96,175.09,174.96,175.09,0.0743026977594852
2024-05-16 21:21:00,175.15,175.16,174.96,174.97,-0.1027690550956362
2024-05-16 21:20:00,175.11,175.17,175.1,175.15,0.0228427845354303
2024-05-16 21:19:00,175.06,175.17,175.06,175.1,0.022849308808404
2024-05-16 21:18:00,175.09,175.1,174.98,175.05,-0.022845393797471
2024-05-16 21:17:00,175.12,175.14,175.07,175.09,-0.0171311100959348
