datetime,open,high,low,close,% change
2018-12-13 19:37:00,124.92,125.03,124.8,125.0,0.0640409862311866
2018-12-13 19:36:00,124.91,125.09,124.7,124.92,0.0080057641501922
2018-12-13 19:35:00,124.83,124.92,124.83,124.91,0.064087158535607
2018-12-13 19:34:00,124.96,125.0,124.83,124.83,-0.1040332906530053
2018-12-13 19:33:00,125.01,125.03,124.96,124.96,-0.0399968002559886
2018-12-13 19:32:00,125.0,125.05,124.95,125.01,0.008000000000004
2018-12-13 19:31:00,125.0,125.02,124.94,125.0,0.0
2018-12-13 19:30:00,124.89,125.13,124.89,125.0,0.0880775082072219
2018-12-13 19:29:00,124.62,124.94,124.62,124.89,0.2166586422725052
2018-12-13 19:28:00,124.73,124.73,124.46,124.62,-0.0881904914615565
2018-12-13 19:27:00,124.73,124.76,124.63,124.71,-0.0160346348112003
2018-12-13 19:26:00,124.59,124.76,124.59,124.73,0.1123685689060121
2018-12-13 19:25:00,124.67,124.78,124.53,124.59,-0.0641694072350993
2018-12-13 19:24:00,124.69,124.72,124.61,124.67,-0.0160397786510514
2018-12-13 19:23:00,124.6,124.72,124.58,124.69,0.0722311396468727
2018-12-13 19:22:00,124.63,124.68,124.58,124.6,-0.0240712509026728
2018-12-13 19:21:00,124.41,124.66,124.38,124.63,0.1768346595932793
2018-12-13 19:20:00,124.25,124.41,124.23,124.38,0.1046277665995939
2018-12-13 19:19:00,124.2,124.25,124.08,124.25,0.0402576489532988
2018-12-13 19:18:00,124.34,124.38,124.2,124.2,-0.1125944989544801
2018-12-13 19:17:00,124.36,124.37,124.33,124.34,-0.0160823415889321
2018-12-13 19:16:00,124.32,124.54,124.32,124.36,0.0321750321750372
2018-12-13 19:15:00,124.25,124.35,124.25,124.32,0.0563380281690085
2018-12-13 19:14:00,124.18,124.35,124.18,124.25,0.0563697857948084
2018-12-13 19:13:00,124.14,124.18,124.1,124.18,0.0322216851941406
2018-12-13 19:12:00,124.07,124.14,124.01,124.14,0.0564197630370012
2018-12-13 19:11:00,124.2,124.37,124.01,124.07,-0.1046698872785907
2018-12-13 19:10:00,124.18,124.22,124.16,124.2,0.0161056530842293
2018-12-13 19:09:00,124.16,124.24,124.16,124.18,0.0161082474226886
2018-12-13 19:08:00,124.14,124.16,124.14,124.16,0.0161108425970646
2018-12-13 19:07:00,124.02,124.23,124.02,124.14,0.0967585873246287
2018-12-13 19:06:00,124.05,124.05,123.91,124.02,-0.0241837968561073
2018-12-13 19:05:00,123.98,124.11,123.98,124.05,0.0564607194708768
2018-12-13 19:04:00,123.79,123.98,123.79,123.98,0.1534857419823876
2018-12-13 19:03:00,123.86,123.91,123.76,123.79,-0.0565154206361966
2018-12-13 19:02:00,123.85,123.9,123.85,123.86,0.0080742834073517
2018-12-13 19:01:00,123.96,124.05,123.85,123.85,-0.0887383026782828
2018-12-13 19:00:00,123.96,124.05,123.93,123.96,0.0
2018-12-13 18:59:00,123.86,123.96,123.83,123.96,0.0807363151945699
2018-12-13 18:58:00,123.86,123.9,123.75,123.83,-0.0242208945583732
2018-12-13 18:57:00,123.91,123.94,123.83,123.86,-0.0403518682914996
2018-12-13 18:56:00,124.02,124.05,123.93,123.93,-0.07256894049346
2018-12-13 18:55:00,124.04,124.05,123.93,124.02,-0.0161238310222591
2018-12-13 18:54:00,123.88,124.08,123.87,124.04,0.1291572489506061
2018-12-13 18:53:00,124.08,124.08,123.83,123.89,-0.1531270148291406
2018-12-13 18:52:00,124.04,124.13,124.02,124.08,0.0322476620444953
2018-12-13 18:51:00,124.13,124.13,124.04,124.04,-0.0725046322403844
2018-12-13 18:50:00,124.08,124.26,124.06,124.12,0.0322372662798245
2018-12-13 18:49:00,124.07,124.09,124.07,124.08,0.0080599661481463
2018-12-13 18:48:00,124.17,124.19,124.06,124.07,-0.0805347507449533
2018-12-13 18:47:00,124.04,124.19,124.03,124.17,0.1048049016446271
2018-12-13 18:46:00,123.92,124.05,123.92,124.03,0.0887669464170427
2018-12-13 18:45:00,123.97,124.09,123.92,123.92,-0.0403323384689821
2018-12-13 18:44:00,124.07,124.09,123.96,123.98,-0.0725396953332709
2018-12-13 18:43:00,124.16,124.16,124.04,124.04,-0.0966494845360746
2018-12-13 18:42:00,124.25,124.25,124.1,124.16,-0.072434607645878
2018-12-13 18:41:00,124.16,124.26,124.11,124.25,0.0724871134020646
2018-12-13 18:40:00,124.17,124.23,124.08,124.16,-0.0080534750744987
2018-12-13 18:39:00,124.16,124.34,124.16,124.23,0.0563788659793874
2018-12-13 18:38:00,124.21,124.27,124.08,124.16,-0.0402544078576581
2018-12-13 18:37:00,124.36,124.36,124.19,124.21,-0.1206175619170197
2018-12-13 18:36:00,124.27,124.36,124.22,124.33,0.0482819666854448
2018-12-13 18:35:00,124.01,124.39,124.01,124.27,0.2096605112490854
2018-12-13 18:34:00,124.01,124.03,123.96,124.01,0.0
2018-12-13 18:33:00,123.97,124.03,123.83,124.01,0.0322658707751925
2018-12-13 18:32:00,123.8,124.08,123.8,123.97,0.1373182552504052
2018-12-13 18:31:00,123.84,123.9,123.78,123.8,-0.0322997416020722
2018-12-13 18:30:00,123.83,124.0,123.71,123.84,0.0080755874989946
2018-12-13 18:29:00,123.68,123.84,123.68,123.83,0.1212807244501871
2018-12-13 18:28:00,123.68,123.71,123.6,123.68,0.0
2018-12-13 18:27:00,123.67,123.7,123.66,123.68,0.0080860354168392
2018-12-13 18:26:00,123.6,123.68,123.58,123.68,0.0647249190938612
2018-12-13 18:25:00,123.67,123.74,123.57,123.6,-0.0566022479178518
2018-12-13 18:24:00,123.75,123.84,123.67,123.67,-0.0646464646464632
2018-12-13 18:23:00,123.8,123.8,123.71,123.75,-0.0403877221324694
2018-12-13 18:22:00,123.85,123.9,123.75,123.8,-0.0403714170367357
2018-12-13 18:21:00,123.95,123.96,123.8,123.8,-0.1210165389269912
2018-12-13 18:20:00,123.93,123.95,123.88,123.95,0.016138142499795
2018-12-13 18:19:00,124.03,124.1,123.93,123.93,-0.0806256550834429
2018-12-13 18:18:00,124.11,124.16,123.96,124.02,-0.0725163161711412
2018-12-13 18:17:00,124.05,124.11,123.93,124.11,0.0483675937122146
2018-12-13 18:16:00,124.16,124.19,123.93,123.95,-0.1691365979381393
2018-12-13 18:15:00,124.13,124.13,124.02,124.13,0.0
2018-12-13 18:14:00,124.02,124.18,124.02,124.13,0.0886953717142391
2018-12-13 18:13:00,124.18,124.25,124.0,124.02,-0.1288452246738692
2018-12-13 18:12:00,124.08,124.25,124.0,124.17,0.0725338491295965
2018-12-13 18:11:00,124.0,124.18,124.0,124.08,0.0645161290322566
2018-12-13 18:10:00,123.96,124.22,123.96,124.0,0.0322684737011989
2018-12-13 18:09:00,123.87,123.99,123.87,123.96,0.072656817631379
2018-12-13 18:08:00,123.73,123.92,123.73,123.87,0.1131495999353435
2018-12-13 18:07:00,123.78,123.84,123.66,123.75,-0.0242365487154638
2018-12-13 18:06:00,123.65,123.86,123.65,123.78,0.1051354630004006
2018-12-13 18:05:00,123.66,123.69,123.62,123.65,-0.0080866893093893
2018-12-13 18:04:00,123.7,123.83,123.63,123.66,-0.032336297493942
2018-12-13 18:03:00,123.58,123.7,123.57,123.7,0.0971030911150708
2018-12-13 18:02:00,123.67,123.74,123.57,123.58,-0.0727743187515189
2018-12-13 18:01:00,123.85,123.85,123.67,123.67,-0.1453371013322508
2018-12-13 18:00:00,123.83,123.93,123.73,123.84,0.0080755874989946
2018-12-13 17:59:00,124.23,124.23,123.83,123.83,-0.3219834178539851
2018-12-13 17:58:00,124.17,124.28,124.17,124.18,0.0080534750744987
2018-12-13 17:57:00,123.93,124.23,123.93,124.17,0.1936577099975751
2018-12-13 17:56:00,123.93,123.97,123.92,123.93,0.0
2018-12-13 17:55:00,123.83,123.98,123.83,123.93,0.0807558749899124
2018-12-13 17:54:00,123.86,123.92,123.73,123.76,-0.0807363151945699
2018-12-13 17:53:00,123.94,123.98,123.86,123.86,-0.0645473616265921
2018-12-13 17:52:00,123.92,124.04,123.83,123.94,0.0161394448030955
2018-12-13 17:51:00,124.0,124.1,123.91,123.92,-0.0645161290322566
2018-12-13 17:50:00,123.97,124.0,123.93,124.0,0.0241994030813915
2018-12-13 17:49:00,123.98,124.02,123.93,123.97,-0.008065817067273
2018-12-13 17:48:00,124.03,124.03,123.91,123.98,-0.0403128275417214
2018-12-13 17:47:00,124.07,124.09,124.0,124.03,-0.0322398645925623
2018-12-13 17:46:00,124.16,124.2,124.07,124.07,-0.0724871134020646
2018-12-13 17:45:00,124.16,124.33,124.16,124.16,0.0
2018-12-13 17:44:00,124.05,124.2,123.98,124.16,0.088673921805723
2018-12-13 17:43:00,123.89,124.08,123.89,124.05,0.1291468237952995
2018-12-13 17:42:00,123.85,124.04,123.83,123.89,0.0322971336293954
2018-12-13 17:41:00,123.93,123.93,123.8,123.85,-0.0645525699992031
2018-12-13 17:40:00,123.62,123.9,123.62,123.86,0.1941433425012092
2018-12-13 17:39:00,123.66,123.71,123.61,123.62,-0.0323467572375805
2018-12-13 17:38:00,123.56,123.66,123.56,123.66,0.0809323405632844
2018-12-13 17:37:00,123.58,123.61,123.55,123.56,-0.0161838485191746
2018-12-13 17:36:00,123.65,123.66,123.58,123.58,-0.0566114031540698
2018-12-13 17:35:00,123.69,123.82,123.65,123.65,-0.0323389117956116
2018-12-13 17:34:00,123.75,123.77,123.48,123.69,-0.0484848484848503
2018-12-13 17:33:00,123.46,123.75,123.45,123.75,0.2348938927587933
2018-12-13 17:32:00,123.54,123.61,123.41,123.46,-0.0647563542172676
2018-12-13 17:31:00,123.41,123.55,123.4,123.51,0.0810307106393392
2018-12-13 17:30:00,123.47,123.47,123.33,123.4,-0.0566939337490833
2018-12-13 17:29:00,123.47,123.55,123.44,123.47,0.0
2018-12-13 17:28:00,123.5,123.5,123.39,123.44,-0.0485829959514188
2018-12-13 17:27:00,123.5,123.55,123.47,123.5,0.0
2018-12-13 17:26:00,123.5,123.64,123.4,123.5,0.0
2018-12-13 17:25:00,123.34,123.53,123.33,123.5,0.1297227176909328
2018-12-13 17:24:00,123.29,123.49,123.29,123.33,0.0324438316165074
2018-12-13 17:23:00,123.18,123.34,123.18,123.29,0.0893002110732257
2018-12-13 17:22:00,123.27,123.34,123.18,123.18,-0.073010464833284
2018-12-13 17:21:00,123.26,123.26,123.17,123.26,0.0
2018-12-13 17:20:00,123.31,123.34,123.17,123.26,-0.0405482118238562
2018-12-13 17:19:00,123.2,123.31,123.17,123.31,0.0892857142857138
2018-12-13 17:18:00,123.26,123.42,123.17,123.2,-0.0486775920817802
2018-12-13 17:17:00,123.13,123.37,123.13,123.26,0.1055794688540645
2018-12-13 17:16:00,123.14,123.22,123.13,123.13,-0.008120838070493
2018-12-13 17:15:00,123.38,123.38,123.13,123.13,-0.2026260333927703
2018-12-13 17:14:00,123.38,123.44,123.26,123.38,0.0
2018-12-13 17:13:00,123.26,123.38,123.19,123.38,0.0973551841635488
2018-12-13 17:12:00,123.4,123.4,123.19,123.23,-0.1377633711507307
2018-12-13 17:11:00,123.6,123.68,123.4,123.4,-0.1618122977346186
2018-12-13 17:10:00,123.56,123.6,123.5,123.6,0.0323729362253092
2018-12-13 17:09:00,123.57,123.59,123.5,123.55,-0.0161851582099182
2018-12-13 17:08:00,123.53,123.66,123.53,123.57,0.0323807981866688
2018-12-13 17:07:00,123.54,123.73,123.53,123.53,-0.0080945442771613
2018-12-13 17:06:00,123.36,123.57,123.33,123.54,0.145914396887165
2018-12-13 17:05:00,123.4,123.48,123.33,123.33,-0.0567260940032474
2018-12-13 17:04:00,123.3,123.57,123.3,123.4,0.0811030008110369
2018-12-13 17:03:00,123.16,123.48,123.16,123.41,0.2029879831113998
2018-12-13 17:02:00,123.25,123.25,123.03,123.16,-0.0730223123732279
2018-12-13 17:01:00,123.26,123.38,123.23,123.23,-0.0243387960408901
2018-12-13 17:00:00,123.46,123.46,123.26,123.26,-0.1619957881094999
2018-12-13 16:59:00,123.36,123.46,123.3,123.46,0.0810635538261951
2018-12-13 16:58:00,123.13,123.4,123.13,123.36,0.1867944448956419
2018-12-13 16:57:00,123.07,123.23,123.07,123.13,0.0487527423417585
2018-12-13 16:56:00,122.91,123.15,122.91,123.07,0.1301765519485775
2018-12-13 16:55:00,122.74,122.93,122.7,122.93,0.1547987616099168
2018-12-13 16:54:00,122.73,122.84,122.67,122.74,0.0081479670822055
2018-12-13 16:53:00,122.86,122.9,122.73,122.73,-0.1058114927559787
2018-12-13 16:52:00,123.0,123.01,122.86,122.86,-0.1138211382113825
2018-12-13 16:51:00,122.89,123.01,122.89,123.0,0.0895109447473345
2018-12-13 16:50:00,123.07,123.1,122.86,122.88,-0.1543836840822278
2018-12-13 16:49:00,123.03,123.15,122.93,123.07,0.0325123953507209
2018-12-13 16:48:00,123.04,123.13,122.93,123.03,-0.0081274382314736
2018-12-13 16:47:00,123.38,123.41,123.04,123.04,-0.2755714054141588
2018-12-13 16:46:00,123.36,123.45,123.33,123.37,0.0081063553826241
2018-12-13 16:45:00,123.33,123.43,123.3,123.36,0.0243249817562646
2018-12-13 16:44:00,123.45,123.45,123.3,123.33,-0.0972053462940498
2018-12-13 16:43:00,123.43,123.5,123.35,123.45,0.0162035161630041
2018-12-13 16:42:00,123.43,123.5,123.33,123.43,0.0
2018-12-13 16:41:00,123.5,123.5,123.23,123.43,-0.0566801619433143
2018-12-13 16:40:00,123.8,123.8,123.4,123.5,-0.242326332794828
2018-12-13 16:39:00,123.82,123.84,123.66,123.8,-0.0161524794055855
2018-12-13 16:38:00,124.04,124.04,123.72,123.82,-0.1773621412447703
2018-12-13 16:37:00,124.08,124.09,124.0,124.04,-0.032237266279813
2018-12-13 16:36:00,123.88,124.15,123.88,124.0,0.0968679367129516
2018-12-13 16:35:00,123.7,123.91,123.7,123.88,0.1455133387227102
2018-12-13 16:34:00,123.79,123.91,123.66,123.66,-0.105016560303748
2018-12-13 16:33:00,124.2,124.2,123.71,123.72,-0.386473429951694
2018-12-13 16:32:00,124.27,124.36,124.2,124.2,-0.0563289611330113
2018-12-13 16:31:00,124.27,124.37,124.16,124.27,0.0
2018-12-13 16:30:00,124.43,124.5,124.17,124.27,-0.1285863537732145
2018-12-13 16:29:00,124.66,124.66,124.36,124.43,-0.184501845018442
2018-12-13 16:28:00,124.42,124.8,124.42,124.66,0.1928950329528973
2018-12-13 16:27:00,124.31,124.5,124.31,124.42,0.0884884562786577
2018-12-13 16:26:00,124.33,124.33,124.17,124.31,-0.0160862221507247
2018-12-13 16:25:00,124.24,124.53,124.24,124.33,0.0724404378622049
2018-12-13 16:24:00,124.16,124.33,124.16,124.24,0.0644329896907202
2018-12-13 16:23:00,124.09,124.19,124.09,124.15,0.0483520025787753
2018-12-13 16:22:00,124.2,124.2,124.06,124.09,-0.088566827697262
2018-12-13 16:21:00,124.1,124.2,124.06,124.2,0.0805801772763968
2018-12-13 16:20:00,124.2,124.2,124.1,124.1,-0.0805152979066091
2018-12-13 16:19:00,124.04,124.25,124.04,124.2,0.1289906481780043
2018-12-13 16:18:00,124.03,124.13,124.03,124.04,0.0080625655083488
2018-12-13 16:17:00,124.25,124.37,124.03,124.03,-0.1770623742454719
2018-12-13 16:16:00,124.43,124.6,124.25,124.25,-0.144659647994862
2018-12-13 16:15:00,124.38,124.5,124.25,124.43,0.0401993889692968
2018-12-13 16:14:00,124.42,124.46,124.1,124.31,-0.088410223436746
2018-12-13 16:13:00,124.03,124.41,124.01,124.39,0.2902523583004107
2018-12-13 16:12:00,123.8,124.07,123.8,124.01,0.1696284329563877
2018-12-13 16:11:00,123.57,123.83,123.57,123.74,0.1375738447843341
2018-12-13 16:10:00,123.71,123.78,123.57,123.57,-0.1131678926521708
2018-12-13 16:09:00,123.78,123.8,123.7,123.71,-0.0565519470027527
2018-12-13 16:08:00,123.66,123.89,123.65,123.78,0.0970402717127644
2018-12-13 16:07:00,123.53,123.71,123.53,123.66,0.105237594106691
2018-12-13 16:06:00,123.39,123.73,123.39,123.53,0.1134613826079913
2018-12-13 16:05:00,123.4,123.45,123.35,123.39,-0.0081037277147529
2018-12-13 16:04:00,123.23,123.46,123.16,123.4,0.1379534204333374
2018-12-13 16:03:00,123.2,123.33,123.16,123.23,0.0243506493506502
2018-12-13 16:02:00,123.32,123.35,123.16,123.19,-0.1054168018164089
2018-12-13 16:01:00,123.06,123.33,122.92,123.32,0.2112790508694871
2018-12-13 16:00:00,122.87,123.16,122.7,123.06,0.1546349800602244
2018-12-13 15:59:00,123.03,123.03,122.85,122.87,-0.1300495814029071
2018-12-13 15:58:00,123.08,123.22,123.0,123.0,-0.0649983750406226
2018-12-13 15:57:00,122.7,123.08,122.7,123.08,0.3096984515077388
2018-12-13 15:56:00,122.67,122.91,122.66,122.7,0.024455857177795
2018-12-13 15:55:00,122.63,122.81,122.53,122.67,0.032618445731066
2018-12-13 15:54:00,122.39,122.68,122.26,122.6,0.1715826456409786
2018-12-13 15:53:00,122.52,122.56,122.29,122.39,-0.1061051256937605
2018-12-13 15:52:00,122.5,122.55,122.35,122.52,0.0163265306122416
2018-12-13 15:51:00,122.7,122.84,122.36,122.5,-0.1629991850040772
2018-12-13 15:50:00,122.63,122.86,122.32,122.69,0.0489276685965932
2018-12-13 15:49:00,123.07,123.08,122.53,122.63,-0.3575201105062141
