datetime,open,high,low,close,% change
2024-06-26 21:54:00,197.17,197.42,197.16,197.42,0.1267941370391033
2024-06-26 21:53:00,196.96,197.3,196.96,197.3,0.1726238830219351
2024-06-26 21:52:00,197.12,197.17,196.79,196.96,-0.0811688311688294
2024-06-26 21:51:00,197.31,197.35,197.07,197.1,-0.1064315037251066
2024-06-26 21:50:00,196.84,197.34,196.81,197.31,0.2387726071936592
2024-06-26 21:49:00,196.66,196.84,196.65,196.8,0.0711888538594603
2024-06-26 21:48:00,196.69,196.7,196.44,196.66,-0.0152524276780726
2024-06-26 21:47:00,196.76,196.95,196.74,196.77,0.0050823338076943
2024-06-26 21:46:00,196.78,196.78,196.58,196.76,-0.010163634515708
2024-06-26 21:45:00,197.43,197.43,196.78,196.78,-0.329230613381961
2024-06-26 21:44:00,197.43,197.7,197.4,197.45,0.0101301727194356
2024-06-26 21:43:00,197.38,197.48,197.24,197.4,0.0101327388793242
2024-06-26 21:42:00,197.4,197.43,197.27,197.36,-0.0202634245187396
2024-06-26 21:41:00,197.25,197.41,197.19,197.4,0.0760456273764287
2024-06-26 21:40:00,197.02,197.24,196.98,197.23,0.1065881636381989
2024-06-26 21:39:00,197.07,197.07,196.78,197.03,-0.0202973562693418
2024-06-26 21:38:00,196.96,197.11,196.81,197.06,0.0507717303005657
2024-06-26 21:37:00,197.26,197.26,196.94,196.96,-0.1520835445604699
2024-06-26 21:36:00,197.04,197.26,197.01,197.25,0.1065773447015874
2024-06-26 21:35:00,197.18,197.18,196.85,197.02,-0.0811441322649338
2024-06-26 21:34:00,197.02,197.19,197.02,197.18,0.0812100294386339
2024-06-26 21:33:00,196.84,197.09,196.84,197.01,0.0863645600487642
2024-06-26 21:32:00,196.45,196.84,196.45,196.84,0.1985237974039271
2024-06-26 21:31:00,196.7,196.7,196.29,196.43,-0.1372648703609465
2024-06-26 21:30:00,196.62,196.83,196.61,196.72,0.0508595259892148
2024-06-26 21:29:00,196.28,196.61,196.28,196.61,0.1681271652741046
2024-06-26 21:28:00,196.55,196.56,196.13,196.28,-0.1373696260493565
2024-06-26 21:27:00,196.8,196.83,196.48,196.53,-0.1371951219512247
2024-06-26 21:26:00,196.75,196.89,196.73,196.77,0.0101651842439696
2024-06-26 21:25:00,196.49,196.78,196.49,196.76,0.1374115731080369
2024-06-26 21:24:00,196.45,196.53,196.39,196.49,0.0203614151183611
2024-06-26 21:23:00,196.6,196.66,196.44,196.46,-0.0712105798575719
2024-06-26 21:22:00,196.32,196.6,196.31,196.6,0.1426242868785662
2024-06-26 21:21:00,196.39,196.39,196.24,196.31,-0.0407352716533347
2024-06-26 21:20:00,196.3,196.39,196.18,196.39,0.045848191543543
2024-06-26 21:19:00,196.33,196.35,196.28,196.3,-0.0152803952528911
2024-06-26 21:18:00,196.42,196.43,196.18,196.34,-0.0407290499949007
2024-06-26 21:17:00,196.26,196.41,196.2,196.4,0.0713339447671531
2024-06-26 21:16:00,196.14,196.27,196.14,196.22,0.0407871928214604
2024-06-26 21:15:00,196.19,196.24,196.06,196.14,-0.0254854987512163
2024-06-26 21:14:00,196.17,196.27,196.09,196.19,0.0101952388234746
2024-06-26 21:13:00,196.24,196.26,196.14,196.17,-0.0356706074194973
2024-06-26 21:12:00,196.09,196.26,196.09,196.24,0.0764954867662836
2024-06-26 21:11:00,196.03,196.12,196.0,196.08,0.0255063000561196
2024-06-26 21:10:00,196.02,196.06,195.88,196.03,0.0051015202530307
2024-06-26 21:09:00,196.13,196.16,196.01,196.01,-0.0611839086320321
2024-06-26 21:08:00,196.14,196.22,196.11,196.12,-0.0101967982053542
2024-06-26 21:07:00,196.24,196.24,196.09,196.09,-0.0764370158989022
2024-06-26 21:06:00,196.02,196.25,196.02,196.25,0.117334965819809
2024-06-26 21:05:00,196.12,196.2,195.96,196.05,-0.0356924332041572
2024-06-26 21:04:00,195.74,196.09,195.7,196.04,0.1532645345866879
2024-06-26 21:03:00,195.54,195.78,195.49,195.73,0.0971668200879603
2024-06-26 21:02:00,195.67,195.67,195.42,195.49,-0.0919916185414107
2024-06-26 21:01:00,195.84,195.9,195.57,195.66,-0.0919117647058858
2024-06-26 21:00:00,196.08,196.25,195.83,195.87,-0.1070991432068583
2024-06-26 20:59:00,196.29,196.29,196.04,196.1,-0.0967955575933556
2024-06-26 20:58:00,196.07,196.29,196.07,196.27,0.1020043861886148
2024-06-26 20:57:00,196.03,196.19,196.01,196.07,0.020405040044887
2024-06-26 20:56:00,196.03,196.1,195.99,196.03,0.0
2024-06-26 20:55:00,196.26,196.27,196.0,196.03,-0.1171914806888768
2024-06-26 20:54:00,196.15,196.3,196.15,196.28,0.0662758093295923
2024-06-26 20:53:00,196.34,196.35,196.16,196.19,-0.0763980849546733
2024-06-26 20:52:00,196.45,196.49,196.34,196.35,-0.0509035377958739
2024-06-26 20:51:00,196.58,196.58,196.38,196.46,-0.0610438498321317
2024-06-26 20:50:00,196.47,196.58,196.41,196.58,0.0559881915814188
2024-06-26 20:49:00,196.7,196.74,196.43,196.48,-0.1118454499237411
2024-06-26 20:48:00,196.4,196.72,196.39,196.71,0.1578411405295327
2024-06-26 20:47:00,196.34,196.39,196.23,196.39,0.0254660283182148
2024-06-26 20:46:00,195.96,196.36,195.96,196.36,0.2041232904674452
2024-06-26 20:45:00,195.96,195.99,195.85,195.93,-0.0153092467850587
2024-06-26 20:44:00,195.96,196.0,195.9,195.94,-0.0102061645233773
2024-06-26 20:43:00,195.86,196.0,195.86,195.99,0.0663739405697924
2024-06-26 20:42:00,195.85,195.87,195.75,195.84,-0.0051059484299162
2024-06-26 20:41:00,195.89,195.98,195.82,195.89,0.0
2024-06-26 20:40:00,195.68,195.9,195.66,195.9,0.1124284546197868
2024-06-26 20:39:00,195.81,195.85,195.61,195.69,-0.0612838976558932
2024-06-26 20:38:00,195.82,195.88,195.78,195.79,-0.0153201920130738
2024-06-26 20:37:00,195.87,195.89,195.78,195.83,-0.0204217082758932
2024-06-26 20:36:00,196.07,196.09,195.85,195.86,-0.1071046054980259
2024-06-26 20:35:00,196.14,196.14,196.04,196.08,-0.0305903946160772
2024-06-26 20:34:00,196.03,196.12,196.03,196.1,0.0357088200785559
2024-06-26 20:33:00,195.91,196.05,195.91,196.05,0.071461385330006
2024-06-26 20:32:00,196.0,196.0,195.82,195.92,-0.0408163265306186
2024-06-26 20:31:00,196.14,196.14,195.96,195.99,-0.0764759865402147
2024-06-26 20:30:00,196.03,196.16,196.01,196.16,0.0663163801458937
2024-06-26 20:29:00,195.92,196.05,195.9,196.01,0.0459371171906918
2024-06-26 20:28:00,195.82,195.97,195.76,195.92,0.0510673067102412
2024-06-26 20:27:00,195.81,195.86,195.69,195.79,-0.0102139829426537
2024-06-26 20:26:00,196.02,196.02,195.74,195.81,-0.1071319253137475
2024-06-26 20:25:00,195.91,196.16,195.91,196.03,0.0612526159971438
2024-06-26 20:24:00,195.86,195.94,195.79,195.91,0.0255284386806815
2024-06-26 20:23:00,195.54,195.92,195.54,195.87,0.168763424363308
2024-06-26 20:22:00,195.56,195.7,195.45,195.51,-0.0255676007363527
2024-06-26 20:21:00,195.63,195.72,195.53,195.53,-0.051116904360269
2024-06-26 20:20:00,195.35,195.63,195.35,195.63,0.1433324801638091
2024-06-26 20:19:00,195.42,195.45,195.23,195.35,-0.0358202845153992
2024-06-26 20:18:00,195.42,195.45,195.3,195.4,-0.0102343670043914
2024-06-26 20:17:00,195.1,195.47,195.1,195.42,0.164018452075855
2024-06-26 20:16:00,195.06,195.13,194.98,195.09,0.0153798831128889
2024-06-26 20:15:00,194.96,195.1,194.95,195.06,0.0512925728354505
2024-06-26 20:14:00,194.84,194.97,194.81,194.95,0.0564565797577423
2024-06-26 20:13:00,195.01,195.01,194.8,194.84,-0.0871750166658056
2024-06-26 20:12:00,195.03,195.09,194.94,195.0,-0.0153822488847875
2024-06-26 20:11:00,195.09,195.09,194.94,195.02,-0.0358808754933585
2024-06-26 20:10:00,195.28,195.35,195.09,195.09,-0.0972961900860291
2024-06-26 20:09:00,195.27,195.36,195.24,195.28,0.0051211143544788
2024-06-26 20:08:00,195.31,195.36,195.26,195.27,-0.0204802621473514
2024-06-26 20:07:00,195.34,195.47,195.23,195.3,-0.0204771168219473
2024-06-26 20:06:00,195.44,195.6,195.25,195.33,-0.0562832582889813
2024-06-26 20:05:00,195.23,195.45,195.11,195.44,0.1075654356400184
2024-06-26 20:04:00,195.35,195.38,195.07,195.23,-0.0614282057844917
2024-06-26 20:03:00,195.42,195.44,195.2,195.35,-0.0358202845153992
2024-06-26 20:02:00,195.28,195.49,195.25,195.43,0.0768127816468689
2024-06-26 20:01:00,195.75,195.84,195.19,195.27,-0.2452107279693434
2024-06-26 20:00:00,195.78,195.82,195.67,195.76,-0.0102155480641588
2024-06-26 19:59:00,195.72,195.81,195.7,195.78,0.0306560392397313
2024-06-26 19:58:00,195.6,195.71,195.5,195.69,0.046012269938652
2024-06-26 19:57:00,195.63,195.63,195.51,195.63,0.0
2024-06-26 19:56:00,195.27,195.64,195.27,195.64,0.1894812311158785
2024-06-26 19:55:00,195.43,195.43,195.1,195.26,-0.0869876682188077
2024-06-26 19:54:00,195.46,195.51,195.34,195.4,-0.0306968177632263
2024-06-26 19:53:00,195.66,195.71,195.41,195.48,-0.0919963201471976
2024-06-26 19:52:00,195.51,195.69,195.45,195.69,0.0920669019487529
2024-06-26 19:51:00,195.53,195.71,195.47,195.47,-0.0306858282616489
2024-06-26 19:50:00,194.95,195.64,194.89,195.6,0.3334188253398337
2024-06-26 19:49:00,194.91,195.0,194.83,195.0,0.0461751577651241
2024-06-26 19:48:00,194.85,194.86,194.75,194.85,0.0
2024-06-26 19:47:00,194.87,194.92,194.8,194.86,-0.005131626212342
2024-06-26 19:46:00,194.91,194.94,194.85,194.87,-0.0205222923400503
2024-06-26 19:45:00,194.94,194.97,194.81,194.97,0.0153893505694065
2024-06-26 19:44:00,194.9,194.96,194.82,194.93,0.0153925089789641
2024-06-26 19:43:00,194.88,194.88,194.74,194.85,-0.0153940886699513
2024-06-26 19:42:00,194.88,194.91,194.8,194.88,0.0
2024-06-26 19:41:00,194.89,194.91,194.78,194.88,-0.0051310995946384
2024-06-26 19:40:00,194.91,194.92,194.74,194.88,-0.0153917192550413
2024-06-26 19:39:00,194.91,194.96,194.91,194.92,0.0051305730850089
2024-06-26 19:38:00,194.72,194.97,194.72,194.93,0.1078471651602341
2024-06-26 19:37:00,194.54,194.72,194.44,194.7,0.0822452965970991
2024-06-26 19:36:00,194.28,194.54,194.27,194.54,0.1338274655136869
2024-06-26 19:35:00,194.48,194.57,194.24,194.26,-0.1131221719457007
2024-06-26 19:34:00,194.63,194.65,194.46,194.48,-0.0770693110003625
2024-06-26 19:33:00,194.72,194.75,194.5,194.65,-0.0359490550534065
2024-06-26 19:32:00,194.93,194.93,194.61,194.77,-0.0820807469347953
2024-06-26 19:31:00,194.96,194.98,194.9,194.9,-0.0307755437012732
2024-06-26 19:30:00,194.9,195.02,194.78,194.95,0.0256541816315972
2024-06-26 19:29:00,194.74,194.86,194.67,194.86,0.0616206223682882
2024-06-26 19:28:00,194.44,194.83,194.43,194.77,0.1697181649866347
2024-06-26 19:27:00,194.34,194.43,194.31,194.43,0.0463105896881771
2024-06-26 19:26:00,194.32,194.36,194.29,194.33,0.0051461506793018
2024-06-26 19:25:00,194.29,194.33,194.26,194.29,0.0
2024-06-26 19:24:00,194.26,194.33,194.24,194.28,0.0102954802841605
2024-06-26 19:23:00,194.36,194.38,194.23,194.23,-0.0668861905742045
2024-06-26 19:22:00,194.34,194.36,194.23,194.36,0.0102912421529331
2024-06-26 19:21:00,193.83,194.33,193.81,194.33,0.2579580044368776
2024-06-26 19:20:00,194.15,194.2,193.82,193.87,-0.1442183878444507
2024-06-26 19:19:00,194.37,194.43,194.17,194.17,-0.1028965375315208
2024-06-26 19:18:00,194.43,194.48,194.36,194.37,-0.0308594352723356
2024-06-26 19:17:00,194.5,194.54,194.4,194.43,-0.0359897172236468
2024-06-26 19:16:00,194.54,194.63,194.49,194.5,-0.0205613241492711
2024-06-26 19:15:00,194.74,194.8,194.49,194.54,-0.1027010372804852
2024-06-26 19:14:00,195.0,195.03,194.79,194.79,-0.1076923076923117
2024-06-26 19:13:00,195.06,195.06,194.91,194.95,-0.0563929047472642
2024-06-26 19:12:00,195.06,195.11,195.01,195.08,0.0102532554085974
2024-06-26 19:11:00,195.11,195.11,194.87,195.03,-0.0410025114038298
2024-06-26 19:10:00,194.91,195.1,194.91,195.09,0.0923503155302482
2024-06-26 19:09:00,194.74,194.94,194.73,194.9,0.0821608298243794
2024-06-26 19:08:00,195.0,195.06,194.74,194.75,-0.1282051282051282
2024-06-26 19:07:00,194.83,195.05,194.75,194.98,0.0769901965816236
2024-06-26 19:06:00,194.76,194.97,194.76,194.83,0.0359416718012023
2024-06-26 19:05:00,194.77,194.84,194.64,194.75,-0.0102685218462854
2024-06-26 19:04:00,194.74,194.81,194.71,194.77,0.015405155592072
2024-06-26 19:03:00,194.75,194.8,194.71,194.75,0.0
2024-06-26 19:02:00,194.72,194.82,194.68,194.81,0.0462202136401003
2024-06-26 19:01:00,194.77,194.83,194.64,194.76,-0.00513426092315
2024-06-26 19:00:00,194.92,194.93,194.65,194.76,-0.0820849579314573
2024-06-26 18:59:00,194.71,194.92,194.61,194.92,0.1078527040213545
2024-06-26 18:58:00,194.42,194.74,194.39,194.68,0.1337310976237112
2024-06-26 18:57:00,194.26,194.41,194.2,194.41,0.0772161021311673
2024-06-26 18:56:00,194.17,194.3,194.17,194.28,0.056651387959012
2024-06-26 18:55:00,194.39,194.46,194.14,194.19,-0.1028859509233955
2024-06-26 18:54:00,194.26,194.45,194.19,194.37,0.0566251415628609
2024-06-26 18:53:00,194.38,194.38,194.13,194.24,-0.0720238707685905
2024-06-26 18:52:00,194.13,194.35,194.09,194.35,0.1133261216710446
2024-06-26 18:51:00,194.01,194.11,193.98,194.07,0.0309262409154179
2024-06-26 18:50:00,193.98,194.07,193.95,194.0,0.0103103412723013
2024-06-26 18:49:00,194.05,194.05,193.95,193.99,-0.0309198660139151
2024-06-26 18:48:00,193.99,194.09,193.89,194.05,0.0309294293520296
