datetime,open,high,low,close,% change
2025-01-31 21:54:00,403.1,403.93,402.69,403.69,0.1463656660878131
2025-01-31 21:53:00,404.41,404.44,402.57,403.08,-0.3288741623599913
2025-01-31 21:52:00,404.7,404.95,404.0,404.35,-0.0864838151717237
2025-01-31 21:51:00,405.04,405.3,404.55,404.59,-0.111100138257961
2025-01-31 21:50:00,404.28,405.09,404.28,405.09,0.200356188780054
2025-01-31 21:49:00,404.64,404.77,404.27,404.28,-0.0889679715302524
2025-01-31 21:48:00,404.22,404.72,404.07,404.63,0.1014299144030399
2025-01-31 21:47:00,404.11,404.61,404.01,404.19,0.0197965900373621
2025-01-31 21:46:00,403.48,404.29,403.36,404.24,0.1883612570635449
2025-01-31 21:45:00,403.16,403.74,403.13,403.49,0.081853358468098
2025-01-31 21:44:00,402.82,403.37,402.82,403.14,0.0794399483640318
2025-01-31 21:43:00,403.6,403.64,402.6,402.73,-0.21555996035679
2025-01-31 21:42:00,403.63,403.91,403.33,403.64,0.0024775165374206
2025-01-31 21:41:00,402.59,403.77,402.43,403.65,0.263295163814303
2025-01-31 21:40:00,403.08,403.25,402.39,402.58,-0.1240448546194303
2025-01-31 21:39:00,403.27,403.45,402.25,403.09,-0.0446351079921657
2025-01-31 21:38:00,403.85,404.26,403.19,403.26,-0.1460938467252771
2025-01-31 21:37:00,404.82,404.82,403.27,403.84,-0.2420829010424431
2025-01-31 21:36:00,404.64,405.32,404.49,404.83,0.0469553183076309
2025-01-31 21:35:00,404.73,404.89,404.2,404.61,-0.0296493958935597
2025-01-31 21:34:00,404.21,404.81,404.01,404.61,0.0989584621855061
2025-01-31 21:33:00,403.92,404.35,403.85,404.2,0.0693206575559449
2025-01-31 21:32:00,403.25,404.2,403.25,403.91,0.1636701797892188
2025-01-31 21:31:00,402.88,403.52,402.6,403.26,0.0943208895949154
2025-01-31 21:30:00,402.84,403.58,402.56,402.68,-0.0397180021844822
2025-01-31 21:29:00,402.45,403.03,402.4,402.79,0.0844825444154632
2025-01-31 21:28:00,402.7,403.01,402.31,402.48,-0.0546312391358257
2025-01-31 21:27:00,402.03,402.85,401.94,402.77,0.1840658657314153
2025-01-31 21:26:00,401.78,402.12,401.73,401.96,0.0448006371646191
2025-01-31 21:25:00,403.11,403.42,401.66,401.74,-0.3398576071047616
2025-01-31 21:24:00,402.21,403.28,402.21,403.12,0.2262499689217138
2025-01-31 21:23:00,402.05,402.64,402.0,402.2,0.0373087924387457
2025-01-31 21:22:00,403.23,403.33,402.06,402.11,-0.2777571113260433
2025-01-31 21:21:00,402.84,403.34,402.57,403.24,0.0992950054612337
2025-01-31 21:20:00,402.76,403.42,402.23,402.9,0.0347601549309728
