datetime,open,high,low,close,% change
2018-08-06 21:54:00,114.18,114.36,114.15,114.26,0.0700648099492015
2018-08-06 21:53:00,114.15,114.28,114.15,114.17,0.0175208059570705
2018-08-06 21:52:00,114.11,114.19,114.11,114.15,0.0350538953641278
2018-08-06 21:51:00,114.21,114.34,114.07,114.12,-0.0788022064617714
2018-08-06 21:50:00,114.41,114.47,114.18,114.21,-0.1748098942400164
2018-08-06 21:49:00,114.34,114.44,114.26,114.41,0.0612209200629641
2018-08-06 21:48:00,114.38,114.42,114.3,114.34,-0.0349711488022312
2018-08-06 21:47:00,114.41,114.52,114.38,114.38,-0.026221484136003
2018-08-06 21:46:00,114.37,114.53,114.37,114.4,0.0262306548920181
2018-08-06 21:45:00,114.53,114.56,114.4,114.4,-0.1135073779795647
2018-08-06 21:44:00,114.56,114.59,114.41,114.47,-0.0785614525139694
2018-08-06 21:43:00,114.36,114.56,114.36,114.55,0.1661420076949962
2018-08-06 21:42:00,114.61,114.61,114.35,114.35,-0.226856295262198
2018-08-06 21:41:00,114.73,114.73,114.48,114.61,-0.1045933931840011
2018-08-06 21:40:00,114.9,114.92,114.7,114.73,-0.1479547432550058
2018-08-06 21:39:00,114.95,115.01,114.84,114.89,-0.0521966072205326
2018-08-06 21:38:00,114.91,114.97,114.87,114.95,0.0348098511878916
2018-08-06 21:37:00,114.86,115.01,114.86,114.91,0.0435312554414044
2018-08-06 21:36:00,114.83,114.89,114.78,114.86,0.026125576939825
2018-08-06 21:35:00,114.84,114.91,114.71,114.78,-0.0522466039707438
2018-08-06 21:34:00,114.86,114.91,114.83,114.84,-0.0174125021765593
2018-08-06 21:33:00,115.1,115.12,114.84,114.86,-0.2085143353605516
2018-08-06 21:32:00,115.11,115.15,115.06,115.09,-0.0173746850838294
2018-08-06 21:31:00,115.13,115.16,115.06,115.11,-0.0173716668114271
2018-08-06 21:30:00,115.19,115.25,115.12,115.13,-0.0520878548485131
2018-08-06 21:29:00,115.16,115.17,115.08,115.13,-0.0260507120527971
2018-08-06 21:28:00,115.11,115.14,115.07,115.13,0.0173746850838294
2018-08-06 21:27:00,115.1,115.2,115.1,115.11,0.0086880973066942
2018-08-06 21:26:00,115.07,115.09,115.06,115.06,-0.0086903623881036
2018-08-06 21:25:00,115.23,115.23,115.05,115.07,-0.1388527293239701
2018-08-06 21:24:00,115.25,115.29,115.22,115.25,0.0
2018-08-06 21:23:00,115.4,115.42,115.25,115.25,-0.1299826689774745
2018-08-06 21:22:00,115.34,115.41,115.34,115.4,0.0520201144442537
2018-08-06 21:21:00,115.29,115.35,115.29,115.34,0.0433688958279097
2018-08-06 21:20:00,115.36,115.36,115.25,115.28,-0.0693481276005533
2018-08-06 21:19:00,115.32,115.36,115.25,115.36,0.0346860908775635
2018-08-06 21:18:00,115.4,115.43,115.23,115.31,-0.0779896013864847
2018-08-06 21:17:00,115.4,115.45,115.37,115.4,0.0
2018-08-06 21:16:00,115.54,115.55,115.42,115.42,-0.1038601350181794
2018-08-06 21:15:00,115.56,115.6,115.54,115.54,-0.0173070266528176
2018-08-06 21:14:00,115.63,115.63,115.56,115.56,-0.0605379226844185
2018-08-06 21:13:00,115.63,115.63,115.58,115.63,0.0
2018-08-06 21:12:00,115.71,115.74,115.62,115.63,-0.0691383631492509
2018-08-06 21:11:00,115.63,115.67,115.54,115.67,0.0345930986768193
2018-08-06 21:10:00,115.7,115.7,115.63,115.63,-0.060501296456359
2018-08-06 21:09:00,115.6,115.71,115.55,115.7,0.086505190311426
2018-08-06 21:08:00,115.51,115.61,115.51,115.6,0.0779153320058775
2018-08-06 21:07:00,115.47,115.54,115.46,115.51,0.034641032302768
2018-08-06 21:06:00,115.44,115.46,115.42,115.46,0.0173250173250138
2018-08-06 21:05:00,115.41,115.51,115.38,115.42,0.0086647604193788
2018-08-06 21:04:00,115.5,115.55,115.41,115.42,-0.0692640692640677
2018-08-06 21:03:00,115.46,115.58,115.46,115.51,0.0433050407067481
2018-08-06 21:02:00,115.64,115.65,115.45,115.45,-0.1643030093393269
2018-08-06 21:01:00,115.56,115.65,115.51,115.63,0.0605745932848677
2018-08-06 21:00:00,115.6,115.65,115.56,115.56,-0.0346020761245605
2018-08-06 20:59:00,115.56,115.63,115.56,115.6,0.0346140533056352
2018-08-06 20:58:00,115.63,115.64,115.51,115.63,0.0
2018-08-06 20:57:00,115.64,115.68,115.6,115.62,-0.0172950536146627
2018-08-06 20:56:00,115.73,115.75,115.6,115.64,-0.0777672167977217
2018-08-06 20:55:00,115.87,115.91,115.73,115.75,-0.1035643393458225
2018-08-06 20:54:00,115.89,115.89,115.83,115.87,-0.0172577444128018
2018-08-06 20:53:00,115.86,115.88,115.83,115.86,0.0
2018-08-06 20:52:00,115.84,115.84,115.81,115.83,-0.0086325966850872
2018-08-06 20:51:00,115.8,115.83,115.8,115.83,0.0259067357512963
2018-08-06 20:50:00,115.91,115.96,115.8,115.8,-0.0949012164610468
2018-08-06 20:49:00,115.99,116.0,115.9,115.91,-0.0689714630571586
2018-08-06 20:48:00,116.03,116.03,115.94,115.99,-0.0344738429716506
