datetime,open,high,low,close,% change
2021-09-17 21:54:00,253.5,253.5,252.65,252.66,-0.3313609467455635
2021-09-17 21:53:00,253.36,253.49,253.02,253.49,0.0513103883801687
2021-09-17 21:52:00,253.34,253.41,252.91,253.05,-0.1144706718244225
2021-09-17 21:51:00,253.11,253.37,252.99,253.31,0.079017028169566
2021-09-17 21:50:00,252.66,253.21,252.49,253.08,0.1662312989788711
2021-09-17 21:49:00,252.52,252.67,252.46,252.65,0.0514810708062709
2021-09-17 21:48:00,252.57,252.62,252.43,252.52,-0.0197964920615999
2021-09-17 21:47:00,252.77,252.78,252.45,252.56,-0.0830794793685991
2021-09-17 21:46:00,252.98,253.0,252.68,252.75,-0.0909162779666336
2021-09-17 21:45:00,253.39,253.42,252.85,252.98,-0.1618059118355091
2021-09-17 21:44:00,253.44,253.55,253.3,253.35,-0.0355113636363649
2021-09-17 21:43:00,253.48,253.52,253.35,253.41,-0.0276155909736441
2021-09-17 21:42:00,253.27,253.44,253.25,253.44,0.067122043668807
2021-09-17 21:41:00,252.99,253.3,252.99,253.26,0.1067235859124794
2021-09-17 21:40:00,253.13,253.23,252.98,253.05,-0.0316043139888531
2021-09-17 21:39:00,252.97,253.16,252.89,253.09,0.0474364549156044
2021-09-17 21:38:00,253.16,253.3,253.03,253.04,-0.0474008532153596
2021-09-17 21:37:00,252.79,253.2,252.79,253.18,0.1542782546778016
2021-09-17 21:36:00,252.98,253.14,252.78,252.78,-0.079057633014463
2021-09-17 21:35:00,252.78,252.98,252.75,252.97,0.0751641743808836
2021-09-17 21:34:00,252.41,252.78,252.34,252.78,0.1465869022621942
2021-09-17 21:33:00,252.4,252.47,252.3,252.4,0.0
2021-09-17 21:32:00,252.26,252.43,252.07,252.4,0.0554982954095039
2021-09-17 21:31:00,251.96,252.3,251.93,252.26,0.1190665184949924
2021-09-17 21:30:00,251.75,251.95,251.71,251.93,0.071499503475673
2021-09-17 21:29:00,252.2,252.2,251.6,251.74,-0.1823949246629577
2021-09-17 21:28:00,252.15,252.33,252.14,252.2,0.019829466587342
2021-09-17 21:27:00,252.25,252.34,252.14,252.15,-0.0396432111000968
2021-09-17 21:26:00,252.15,252.29,252.15,252.24,0.0356930398572291
2021-09-17 21:25:00,252.44,252.44,252.0,252.15,-0.1148787830771637
2021-09-17 21:24:00,252.3,252.39,252.11,252.38,0.0317082837891336
2021-09-17 21:23:00,252.01,252.29,251.98,252.27,0.1031705091067891
2021-09-17 21:22:00,252.23,252.24,251.98,251.98,-0.0991158862942552
2021-09-17 21:21:00,252.28,252.28,252.0,252.12,-0.0634215950531142
2021-09-17 21:20:00,252.22,252.39,252.15,252.28,0.02378875584807
2021-09-17 21:19:00,252.08,252.25,252.06,252.22,0.0555379244684173
2021-09-17 21:18:00,252.02,252.12,251.77,252.12,0.0396793905245592
2021-09-17 21:17:00,251.83,252.13,251.8,251.95,0.0476511932652885
2021-09-17 21:16:00,251.58,251.88,251.57,251.81,0.0914222116225414
2021-09-17 21:15:00,251.77,251.77,251.42,251.69,-0.0317750327680075
2021-09-17 21:14:00,251.74,251.84,251.56,251.72,-0.0079447048542187
2021-09-17 21:13:00,251.6,251.73,251.54,251.73,0.0516693163751969
2021-09-17 21:12:00,251.73,251.82,251.49,251.55,-0.0715051841258405
2021-09-17 21:11:00,251.88,251.88,251.67,251.78,-0.0397014451326005
2021-09-17 21:10:00,251.78,251.89,251.72,251.88,0.0397172134403027
2021-09-17 21:09:00,251.88,251.96,251.67,251.78,-0.0397014451326005
2021-09-17 21:08:00,251.88,251.94,251.78,251.85,-0.0119104335397813
2021-09-17 21:07:00,252.02,252.08,251.69,251.89,-0.0515832076819394
2021-09-17 21:06:00,251.94,252.02,251.66,252.01,0.0277843931094678
2021-09-17 21:05:00,252.13,252.14,251.94,252.07,-0.0237972474517123
2021-09-17 21:04:00,252.26,252.27,251.99,252.11,-0.0594624593673104
2021-09-17 21:03:00,251.77,252.31,251.77,252.3,0.2105095920880172
2021-09-17 21:02:00,251.38,251.8,251.33,251.76,0.1511655660752627
2021-09-17 21:01:00,251.45,251.56,251.16,251.32,-0.0517001391926806
2021-09-17 21:00:00,251.18,251.51,251.18,251.44,0.1035114260689509
2021-09-17 20:59:00,251.08,251.18,251.06,251.08,0.0
2021-09-17 20:58:00,250.95,251.12,250.95,251.09,0.0557880055788064
2021-09-17 20:57:00,250.97,251.05,250.9,251.0,0.0119536199545766
2021-09-17 20:56:00,251.14,251.26,250.84,250.91,-0.0915823843274626
2021-09-17 20:55:00,250.95,251.16,250.95,251.16,0.083682008368204
2021-09-17 20:54:00,250.83,251.02,250.79,250.96,0.0518279312681878
2021-09-17 20:53:00,250.67,250.83,250.63,250.79,0.0478717038337274
2021-09-17 20:52:00,250.46,250.69,250.42,250.67,0.0838457238680745
2021-09-17 20:51:00,250.33,250.56,250.33,250.53,0.0798945392082405
2021-09-17 20:50:00,250.44,250.55,250.41,250.43,-0.0039929723686275
2021-09-17 20:49:00,250.43,250.71,250.42,250.47,0.0159725272531214
2021-09-17 20:48:00,250.38,250.57,250.38,250.48,0.0399392922757386
2021-09-17 20:47:00,250.52,250.53,250.31,250.43,-0.0359252754271129
2021-09-17 20:46:00,250.44,250.7,250.44,250.51,0.0279508065804157
2021-09-17 20:45:00,250.43,250.52,250.42,250.5,0.0279519226929653
2021-09-17 20:44:00,250.42,250.54,250.42,250.44,0.0079865825413346
2021-09-17 20:43:00,250.5,250.51,250.38,250.42,-0.0319361277445159
2021-09-17 20:42:00,250.74,250.74,250.39,250.5,-0.0957166786312551
2021-09-17 20:41:00,250.48,250.85,250.39,250.74,0.1038007026509179
2021-09-17 20:40:00,250.48,250.49,250.4,250.48,0.0
2021-09-17 20:39:00,250.35,250.5,250.35,250.46,0.0439384861194382
2021-09-17 20:38:00,250.32,250.39,250.3,250.34,0.0079897730904483
2021-09-17 20:37:00,250.32,250.39,250.25,250.33,0.0039948865452298
2021-09-17 20:36:00,250.28,250.37,250.21,250.32,0.0159821000479431
2021-09-17 20:35:00,250.43,250.43,250.19,250.27,-0.0638901090124971
2021-09-17 20:34:00,250.44,250.47,250.32,250.44,0.0
2021-09-17 20:33:00,250.49,250.49,250.36,250.44,-0.0199608766817084
2021-09-17 20:32:00,250.44,250.54,250.36,250.49,0.0199648618431605
2021-09-17 20:31:00,250.35,250.5,250.32,250.39,0.0159776313161542
2021-09-17 20:30:00,250.25,250.46,249.99,250.41,0.0639360639360625
2021-09-17 20:29:00,250.38,250.45,250.22,250.23,-0.0599089384136135
2021-09-17 20:28:00,250.48,250.49,250.34,250.37,-0.0439156818907638
2021-09-17 20:27:00,250.85,250.85,250.46,250.46,-0.1554713972493467
2021-09-17 20:26:00,250.98,250.99,250.83,250.85,-0.0517969559327418
2021-09-17 20:25:00,251.09,251.11,250.98,250.98,-0.0438089927914348
2021-09-17 20:24:00,251.33,251.33,250.97,250.99,-0.1352803087574119
2021-09-17 20:23:00,251.34,251.42,251.31,251.31,-0.0119360229171644
2021-09-17 20:22:00,251.02,251.32,251.02,251.32,0.1195123894510329
2021-09-17 20:21:00,250.99,251.07,250.98,251.02,0.0119526674369501
2021-09-17 20:20:00,250.81,250.99,250.8,250.97,0.0637933096766463
2021-09-17 20:19:00,251.07,251.07,250.8,250.85,-0.0876249651491611
2021-09-17 20:18:00,250.95,251.1,250.95,251.0,0.019924287706719
2021-09-17 20:17:00,251.05,251.17,250.94,250.94,-0.0438159729137676
2021-09-17 20:16:00,250.95,251.14,250.9,251.13,0.0717274357441748
2021-09-17 20:15:00,251.07,251.1,250.82,250.87,-0.079659059226506
2021-09-17 20:14:00,251.12,251.12,251.03,251.07,-0.0199107996177171
2021-09-17 20:13:00,251.17,251.18,251.03,251.13,-0.0159254688059848
2021-09-17 20:12:00,251.07,251.29,251.06,251.15,0.0318636236906091
2021-09-17 20:11:00,251.25,251.25,251.01,251.07,-0.0716417910447788
2021-09-17 20:10:00,251.12,251.21,251.06,251.21,0.0358394393118841
2021-09-17 20:09:00,251.12,251.24,251.09,251.14,0.0079643198470778
2021-09-17 20:08:00,251.14,251.15,251.09,251.12,-0.0079636855936855
2021-09-17 20:07:00,251.29,251.29,251.01,251.15,-0.055712523379357
2021-09-17 20:06:00,251.34,251.39,251.17,251.26,-0.0318293944457756
2021-09-17 20:05:00,251.43,251.52,251.37,251.37,-0.0238635007755646
2021-09-17 20:04:00,251.38,251.46,251.31,251.44,0.0238682472750426
2021-09-17 20:03:00,251.45,251.47,251.27,251.38,-0.0278385364883647
