datetime,open,high,low,close,% change
2024-01-02 21:54:00,248.04,248.23,247.87,247.88,-0.064505724883082
2024-01-02 21:53:00,247.96,248.28,247.87,248.06,0.0403290853363422
2024-01-02 21:52:00,248.21,248.29,247.74,247.96,-0.1007211635308811
2024-01-02 21:51:00,247.94,248.3,247.74,248.25,0.1250302492538526
2024-01-02 21:50:00,247.25,248.04,247.25,247.94,0.2790697674418596
2024-01-02 21:49:00,247.21,247.39,247.1,247.25,0.0161805752194458
2024-01-02 21:48:00,246.97,247.28,246.95,247.22,0.1012268696602826
2024-01-02 21:47:00,246.72,247.05,246.71,246.95,0.0932230869001255
2024-01-02 21:46:00,246.72,246.81,246.66,246.77,0.0202658884565545
2024-01-02 21:45:00,246.5,246.85,246.5,246.72,0.089249492900608
2024-01-02 21:44:00,246.38,246.59,246.38,246.48,0.0405877100413971
2024-01-02 21:43:00,246.23,246.52,246.11,246.38,0.0609186532916402
2024-01-02 21:42:00,246.28,246.29,246.03,246.24,-0.0162416761409745
2024-01-02 21:41:00,246.34,246.43,246.28,246.28,-0.0243565803361217
2024-01-02 21:40:00,246.25,246.53,246.24,246.34,0.0365482233502551
2024-01-02 21:39:00,246.54,246.54,246.24,246.27,-0.1095156972499317
2024-01-02 21:38:00,246.73,246.78,246.53,246.54,-0.0770072548940127
2024-01-02 21:37:00,246.77,246.86,246.73,246.79,0.0081047128905384
2024-01-02 21:36:00,246.88,246.94,246.61,246.75,-0.052657161373945
2024-01-02 21:35:00,246.92,246.92,246.79,246.88,-0.0161995788109476
2024-01-02 21:34:00,246.92,247.01,246.72,246.93,0.0040498947027455
2024-01-02 21:33:00,246.99,247.05,246.86,246.88,-0.0445362160411407
2024-01-02 21:32:00,246.96,247.01,246.86,246.99,0.0121477162293493
2024-01-02 21:31:00,246.86,247.12,246.83,247.02,0.0648140646520281
2024-01-02 21:30:00,246.75,246.96,246.7,246.92,0.0688956433637234
2024-01-02 21:29:00,246.77,246.84,246.7,246.75,-0.0081047128905499
2024-01-02 21:28:00,246.63,246.87,246.54,246.76,0.0527105380529519
2024-01-02 21:27:00,246.55,246.65,246.4,246.64,0.0365037517744777
2024-01-02 21:26:00,246.48,246.62,246.29,246.59,0.044628367413183
2024-01-02 21:25:00,246.8,246.94,246.48,246.48,-0.1296596434359893
2024-01-02 21:24:00,246.79,246.87,246.73,246.83,0.0162081121601444
2024-01-02 21:23:00,246.72,246.8,246.67,246.76,0.0162127107652367
2024-01-02 21:22:00,246.93,246.93,246.55,246.72,-0.0850443445510905
2024-01-02 21:21:00,247.1,247.16,246.9,246.93,-0.0687980574666076
2024-01-02 21:20:00,247.09,247.2,246.98,247.12,0.0121413250232713
2024-01-02 21:19:00,247.22,247.25,247.12,247.12,-0.0404498017959689
2024-01-02 21:18:00,247.21,247.38,247.13,247.22,0.0040451438048585
2024-01-02 21:17:00,247.12,247.44,247.12,247.21,0.0364195532534814
2024-01-02 21:16:00,246.88,247.24,246.79,247.19,0.1255670771224895
2024-01-02 21:15:00,246.68,246.9,246.52,246.9,0.0891843684125177
2024-01-02 21:14:00,247.08,247.08,246.53,246.65,-0.1740327019588824
2024-01-02 21:13:00,247.15,247.18,247.03,247.09,-0.0242767550070816
2024-01-02 21:12:00,247.09,247.2,247.05,247.15,0.0242826500465426
2024-01-02 21:11:00,247.25,247.25,247.03,247.09,-0.0647118301314445
2024-01-02 21:10:00,246.97,247.32,246.97,247.25,0.113374094019517
2024-01-02 21:09:00,246.98,247.12,246.9,246.98,0.0
2024-01-02 21:08:00,246.88,247.01,246.77,246.95,0.0283538561244301
2024-01-02 21:07:00,246.76,247.03,246.6,246.89,0.0526827686821184
2024-01-02 21:06:00,246.99,246.99,246.72,246.73,-0.1052674197336002
2024-01-02 21:05:00,246.86,247.02,246.85,246.99,0.0526614275297721
2024-01-02 21:04:00,246.88,247.0,246.8,246.82,-0.0243033052495148
2024-01-02 21:03:00,247.04,247.09,246.83,246.86,-0.0728626943005094
2024-01-02 21:02:00,247.2,247.28,247.04,247.04,-0.0647249190938497
2024-01-02 21:01:00,247.3,247.46,247.15,247.2,-0.0404367165386262
2024-01-02 21:00:00,247.65,247.83,247.29,247.34,-0.1251766606097324
2024-01-02 20:59:00,247.89,247.93,247.65,247.65,-0.0968171366331762
2024-01-02 20:58:00,247.72,247.9,247.59,247.9,0.0726626836751198
2024-01-02 20:57:00,247.74,247.87,247.63,247.75,0.0040364898684067
2024-01-02 20:56:00,247.74,247.85,247.63,247.76,0.0080729797368135
2024-01-02 20:55:00,247.74,247.74,247.48,247.69,-0.0201824493420567
2024-01-02 20:54:00,247.76,247.88,247.66,247.76,0.0
2024-01-02 20:53:00,248.05,248.07,247.75,247.75,-0.120943358193917
2024-01-02 20:52:00,248.03,248.08,248.02,248.05,0.0080635407007258
2024-01-02 20:51:00,248.03,248.13,247.96,248.03,0.0
2024-01-02 20:50:00,247.95,248.15,247.93,248.01,0.0241984271022392
2024-01-02 20:49:00,248.04,248.12,247.92,247.95,-0.0362844702467357
2024-01-02 20:48:00,248.2,248.2,248.02,248.06,-0.0564061240934675
2024-01-02 20:47:00,248.09,248.19,248.03,248.19,0.040307952759077
2024-01-02 20:46:00,247.95,248.23,247.95,248.11,0.0645291389393123
2024-01-02 20:45:00,247.99,248.02,247.89,247.96,-0.0120972619863708
2024-01-02 20:44:00,248.01,248.09,247.94,247.97,-0.0161283819200806
2024-01-02 20:43:00,247.79,247.99,247.73,247.99,0.0807135074054711
2024-01-02 20:42:00,248.1,248.1,247.73,247.79,-0.124949617089884
2024-01-02 20:41:00,248.11,248.23,248.04,248.13,0.0080609407117737
2024-01-02 20:40:00,248.01,248.11,247.93,248.11,0.0403209548002188
2024-01-02 20:39:00,248.02,248.09,247.95,247.99,-0.0120957987259096
2024-01-02 20:38:00,248.09,248.21,248.02,248.02,-0.0282155669313528
2024-01-02 20:37:00,248.19,248.24,248.09,248.09,-0.0402917119948403
2024-01-02 20:36:00,248.29,248.34,248.16,248.19,-0.0402754843126965
2024-01-02 20:35:00,248.31,248.31,248.2,248.29,-0.0080544480689501
2024-01-02 20:34:00,248.11,248.31,248.07,248.28,0.068517996050134
2024-01-02 20:33:00,247.84,248.09,247.84,248.07,0.0928018076178138
2024-01-02 20:32:00,247.95,247.95,247.76,247.83,-0.048396854204467
2024-01-02 20:31:00,248.11,248.23,247.84,247.84,-0.1088226996090484
2024-01-02 20:30:00,248.07,248.22,247.98,248.09,0.0080622404966381
2024-01-02 20:29:00,248.13,248.18,248.09,248.1,-0.0120904364647568
2024-01-02 20:28:00,248.08,248.2,247.99,248.12,0.0161238310222476
