datetime,open,high,low,close,% change
2023-06-22 21:54:00,264.03,264.51,264.03,264.48,0.1704351778207194
2023-06-22 21:53:00,264.15,264.32,263.96,264.02,-0.0492144614802178
2023-06-22 21:52:00,264.16,264.31,264.09,264.15,-0.0037855844942639
2023-06-22 21:51:00,263.94,264.17,263.92,264.16,0.0833522770326692
2023-06-22 21:50:00,263.88,264.23,263.88,263.92,0.0151584053357664
2023-06-22 21:49:00,264.05,264.07,263.71,263.89,-0.0605945843590323
2023-06-22 21:48:00,263.96,264.13,263.76,264.05,0.0340960751629155
2023-06-22 21:47:00,264.23,264.28,263.85,263.96,-0.1021837035915825
2023-06-22 21:46:00,264.27,264.46,264.15,264.24,-0.0113520263366907
2023-06-22 21:45:00,264.01,264.32,263.94,264.26,0.0946933828264081
2023-06-22 21:44:00,264.02,264.02,263.68,264.02,0.0
2023-06-22 21:43:00,264.22,264.23,263.91,264.01,-0.0794792218605845
2023-06-22 21:42:00,264.65,264.69,264.23,264.23,-0.158700170035881
2023-06-22 21:41:00,264.31,264.77,264.3,264.64,0.1248533918504725
2023-06-22 21:40:00,263.95,264.34,263.95,264.32,0.1401780640272796
2023-06-22 21:39:00,263.35,263.94,263.34,263.94,0.2240364533890165
2023-06-22 21:38:00,263.28,263.44,263.25,263.35,0.0265876633242365
2023-06-22 21:37:00,263.19,263.33,263.17,263.27,0.0303962916524123
2023-06-22 21:36:00,263.2,263.29,263.02,263.18,-0.0075987841945219
2023-06-22 21:35:00,262.78,263.27,262.77,263.22,0.1674404444782915
2023-06-22 21:34:00,262.53,262.83,262.51,262.77,0.0914181236430157
2023-06-22 21:33:00,262.77,262.86,262.38,262.53,-0.091334627240556
2023-06-22 21:32:00,262.81,262.88,262.63,262.77,-0.0152201209999697
2023-06-22 21:31:00,262.53,262.84,262.51,262.8,0.1028453890984034
2023-06-22 21:30:00,262.97,262.97,262.53,262.53,-0.1673194660988152
2023-06-22 21:29:00,262.91,262.98,262.69,262.96,0.0190179148757957
2023-06-22 21:28:00,262.88,263.02,262.86,262.9,0.0076080340839857
2023-06-22 21:27:00,263.33,263.37,262.84,262.88,-0.1708882390916297
2023-06-22 21:26:00,263.31,263.42,263.26,263.34,0.0113934146063471
2023-06-22 21:25:00,263.59,263.61,263.31,263.32,-0.1024318069729435
2023-06-22 21:24:00,263.59,263.6,263.41,263.58,-0.0037937706286243
2023-06-22 21:23:00,263.64,263.66,263.48,263.59,-0.0189652556516504
2023-06-22 21:22:00,263.73,263.75,263.51,263.63,-0.0379175672088965
2023-06-22 21:21:00,263.89,264.09,263.65,263.73,-0.0606313236575725
2023-06-22 21:20:00,263.87,263.99,263.74,263.9,0.0113692348504842
2023-06-22 21:19:00,263.83,264.02,263.74,263.87,0.0151612780957512
2023-06-22 21:18:00,263.79,263.83,263.62,263.83,0.0151635770878212
2023-06-22 21:17:00,263.94,263.94,263.7,263.79,-0.0568310979768043
2023-06-22 21:16:00,263.95,263.96,263.76,263.95,0.0
2023-06-22 21:15:00,263.66,263.98,263.55,263.96,0.1137829022225421
2023-06-22 21:14:00,263.68,263.73,263.58,263.66,-0.0075849514563037
2023-06-22 21:13:00,263.66,263.69,263.37,263.68,0.0075855268148303
2023-06-22 21:12:00,263.56,263.79,263.55,263.67,0.0417362270450803
2023-06-22 21:11:00,263.78,263.79,263.39,263.56,-0.0834028356964024
2023-06-22 21:10:00,263.92,263.93,263.61,263.79,-0.0492573507123353
2023-06-22 21:09:00,264.02,264.11,263.85,263.93,-0.0340883266419115
2023-06-22 21:08:00,264.15,264.16,263.89,264.01,-0.0530001892863851
2023-06-22 21:07:00,264.19,264.26,264.05,264.15,-0.0151406184942732
2023-06-22 21:06:00,263.79,264.25,263.79,264.17,0.1440539823344309
2023-06-22 21:05:00,263.66,263.8,263.52,263.8,0.0530986877038558
2023-06-22 21:04:00,263.69,263.81,263.57,263.67,-0.0075846638097697
2023-06-22 21:03:00,263.51,263.7,263.43,263.69,0.0683086030890694
2023-06-22 21:02:00,263.33,263.63,263.22,263.49,0.060760262788146
2023-06-22 21:01:00,263.5,263.54,263.2,263.33,-0.0645161290322641
2023-06-22 21:00:00,263.78,263.9,263.46,263.46,-0.1213132155584173
2023-06-22 20:59:00,263.67,263.89,263.66,263.79,0.0455114347479821
2023-06-22 20:58:00,263.62,263.77,263.54,263.67,0.0189666944844895
2023-06-22 20:57:00,263.62,263.67,263.53,263.59,-0.0113800166907023
2023-06-22 20:56:00,263.56,263.62,263.41,263.58,0.0075884049172794
2023-06-22 20:55:00,263.17,263.75,263.15,263.57,0.1519930083216085
2023-06-22 20:54:00,263.11,263.21,263.04,263.18,0.0266048420812561
2023-06-22 20:53:00,263.09,263.17,262.91,263.11,0.0076019613060316
2023-06-22 20:52:00,263.15,263.24,263.06,263.09,-0.0228006840205214
2023-06-22 20:51:00,262.89,263.16,262.86,263.15,0.0989006808931457
2023-06-22 20:50:00,262.73,262.89,262.46,262.89,0.06089902180945
2023-06-22 20:49:00,262.78,262.85,262.68,262.75,-0.0114163939416898
2023-06-22 20:48:00,262.78,262.84,262.53,262.79,0.0038054646472515
2023-06-22 20:47:00,262.81,262.86,262.66,262.79,-0.007610060499974
2023-06-22 20:46:00,262.99,262.99,262.75,262.82,-0.0646412411118353
2023-06-22 20:45:00,262.87,263.03,262.82,263.02,0.0570624262943573
2023-06-22 20:44:00,262.79,262.89,262.63,262.87,0.0304425586970524
2023-06-22 20:43:00,262.9,263.03,262.82,262.82,-0.0304298212247942
2023-06-22 20:42:00,263.02,263.09,262.8,262.91,-0.0418219146832776
2023-06-22 20:41:00,263.15,263.21,262.98,263.02,-0.0494014820444596
2023-06-22 20:40:00,263.12,263.25,263.06,263.16,0.0152021891152403
2023-06-22 20:39:00,263.16,263.26,263.02,263.12,-0.0151998784009805
2023-06-22 20:38:00,262.95,263.17,262.93,263.17,0.083666096216021
2023-06-22 20:37:00,262.92,262.97,262.77,262.95,0.0114103149246815
2023-06-22 20:36:00,262.7,262.97,262.59,262.89,0.0723258469737334
2023-06-22 20:35:00,262.75,262.78,262.33,262.71,-0.0152235965746985
2023-06-22 20:34:00,262.7,262.77,262.33,262.76,0.0228397411496011
2023-06-22 20:33:00,263.32,263.32,262.64,262.7,-0.2354549597447989
2023-06-22 20:32:00,263.12,263.47,263.12,263.32,0.0760109455761586
2023-06-22 20:31:00,262.97,263.3,262.95,263.13,0.0608434422177313
2023-06-22 20:30:00,263.15,263.15,262.85,262.96,-0.072202166064981
2023-06-22 20:29:00,263.13,263.2,262.98,263.13,0.0
2023-06-22 20:28:00,263.22,263.33,263.06,263.11,-0.0417901375275486
2023-06-22 20:27:00,262.96,263.22,262.87,263.22,0.0988743535138605
2023-06-22 20:26:00,262.67,262.99,262.66,262.95,0.1065976320097356
2023-06-22 20:25:00,262.68,262.95,262.66,262.68,0.0
2023-06-22 20:24:00,262.66,262.76,262.61,262.68,0.0076144064570097
2023-06-22 20:23:00,262.72,262.79,262.54,262.66,-0.0228380024360544
2023-06-22 20:22:00,262.75,262.75,262.46,262.69,-0.022835394862037
2023-06-22 20:21:00,262.64,262.81,262.52,262.76,0.0456899177581497
2023-06-22 20:20:00,262.38,262.73,262.13,262.63,0.095281652564982
2023-06-22 20:19:00,262.57,262.57,262.23,262.39,-0.0685531477320359
