datetime,open,high,low,close,% change
2023-12-13 21:54:00,238.05,238.36,237.85,238.28,0.0966183574879184
2023-12-13 21:53:00,237.63,238.05,237.63,238.05,0.1767453604342953
2023-12-13 21:52:00,237.4,237.63,237.4,237.63,0.0968828980623377
2023-12-13 21:51:00,238.12,238.13,237.29,237.42,-0.2939694271795804
2023-12-13 21:50:00,238.24,238.53,238.13,238.13,-0.0461719274681051
2023-12-13 21:49:00,237.95,238.19,237.95,238.09,0.0588358898928408
2023-12-13 21:48:00,238.19,238.19,237.84,237.95,-0.1007598975607746
2023-12-13 21:47:00,237.97,238.22,237.97,238.19,0.0924486279783161
2023-12-13 21:46:00,238.02,238.17,237.85,237.95,-0.0294092933367034
2023-12-13 21:45:00,238.12,238.17,237.79,238.03,-0.0377960692088037
2023-12-13 21:44:00,237.98,238.21,237.98,238.07,0.037818304059166
2023-12-13 21:43:00,237.96,238.06,237.69,237.97,0.004202386955787
2023-12-13 21:42:00,238.08,238.2,237.77,237.98,-0.0420026881720525
2023-12-13 21:41:00,238.03,238.25,237.93,238.08,0.0210057555770328
2023-12-13 21:40:00,238.23,238.28,237.57,238.01,-0.0923477311841493
2023-12-13 21:39:00,237.97,238.22,237.89,238.22,0.1050552590662688
2023-12-13 21:38:00,237.81,238.12,237.81,237.93,0.0504604516210439
2023-12-13 21:37:00,237.96,237.96,237.49,237.81,-0.0630358043368657
2023-12-13 21:36:00,237.99,238.24,237.85,237.99,0.0
2023-12-13 21:35:00,237.57,238.13,237.57,237.99,0.1767899987372209
2023-12-13 21:34:00,237.53,237.65,237.28,237.57,0.0168399781080251
2023-12-13 21:33:00,237.49,237.57,237.33,237.52,0.0126321108257194
2023-12-13 21:32:00,236.99,237.52,236.84,237.49,0.2109793662179838
2023-12-13 21:31:00,236.95,237.01,236.58,236.99,0.0168811985651067
2023-12-13 21:30:00,236.7,236.94,236.48,236.92,0.0929446556822977
2023-12-13 21:29:00,236.54,236.94,236.54,236.76,0.0930075251543074
2023-12-13 21:28:00,236.38,236.56,236.13,236.56,0.0761485743294723
2023-12-13 21:27:00,235.93,236.43,235.79,236.37,0.186495994574661
2023-12-13 21:26:00,236.05,236.31,235.87,235.96,-0.0381275153569173
2023-12-13 21:25:00,236.54,236.61,235.79,236.08,-0.1944702798680897
2023-12-13 21:24:00,236.48,236.91,236.48,236.56,0.0338294993234153
2023-12-13 21:23:00,237.01,237.01,236.19,236.49,-0.2194000253153799
2023-12-13 21:22:00,237.61,237.61,237.02,237.02,-0.2483060477252655
2023-12-13 21:21:00,237.68,237.99,237.58,237.6,-0.0336587007741553
2023-12-13 21:20:00,237.96,238.0,237.6,237.68,-0.1176668347621453
2023-12-13 21:19:00,238.15,238.41,237.84,237.94,-0.0881797186647104
2023-12-13 21:18:00,238.01,238.39,238.01,238.15,0.0588210579387482
2023-12-13 21:17:00,238.26,238.43,237.82,237.99,-0.1133215814656181
2023-12-13 21:16:00,238.31,238.72,238.2,238.28,-0.0125886450421724
2023-12-13 21:15:00,238.34,238.4,237.93,238.24,-0.0419568683393447
2023-12-13 21:14:00,238.78,238.78,238.24,238.24,-0.2261495937683189
2023-12-13 21:13:00,238.37,238.91,238.37,238.69,0.1342450811763196
2023-12-13 21:12:00,238.59,238.77,238.28,238.38,-0.0880171004652365
2023-12-13 21:11:00,238.34,238.75,238.34,238.56,0.0923051103465632
2023-12-13 21:10:00,239.28,239.32,238.23,238.41,-0.3635907723169527
2023-12-13 21:09:00,239.51,239.51,239.01,239.29,-0.0918542023297561
2023-12-13 21:08:00,238.83,239.48,238.7,239.48,0.2721601138885304
2023-12-13 21:07:00,239.27,239.43,238.71,238.92,-0.1462782630501202
2023-12-13 21:06:00,240.22,240.23,239.32,239.32,-0.374656564815588
2023-12-13 21:05:00,239.73,240.18,239.51,240.18,0.187711175071963
2023-12-13 21:04:00,239.51,239.8,239.16,239.7,0.0793286292847888
2023-12-13 21:03:00,238.94,239.53,238.88,239.5,0.2343684607014323
2023-12-13 21:02:00,238.61,238.91,238.51,238.89,0.1173462973052146
2023-12-13 21:01:00,238.07,238.64,238.07,238.59,0.2184231528542068
2023-12-13 21:00:00,237.22,238.03,237.21,238.03,0.3414551892757787
2023-12-13 20:59:00,237.5,237.65,236.98,237.11,-0.1642105263157837
2023-12-13 20:58:00,237.72,237.8,237.43,237.63,-0.0378596668349332
2023-12-13 20:57:00,237.73,238.06,237.58,237.7,-0.0126193580953186
2023-12-13 20:56:00,237.86,237.92,237.39,237.73,-0.0546539981501824
2023-12-13 20:55:00,237.71,238.03,237.43,237.87,0.0673089058095984
2023-12-13 20:54:00,237.79,237.86,237.53,237.7,-0.0378485218049553
2023-12-13 20:53:00,237.57,237.85,237.47,237.81,0.1010228564212691
2023-12-13 20:52:00,237.61,237.88,237.42,237.51,-0.0420857708009017
2023-12-13 20:51:00,237.22,237.66,237.12,237.62,0.168619846555942
2023-12-13 20:50:00,237.48,237.84,236.98,237.19,-0.1221155465723395
2023-12-13 20:49:00,236.89,237.72,236.88,237.47,0.2448393769260047
2023-12-13 20:48:00,236.93,237.14,236.39,236.95,0.0084413117798429
2023-12-13 20:47:00,235.94,236.96,235.94,236.93,0.4195982029329529
2023-12-13 20:46:00,235.6,236.02,235.54,236.02,0.1782682512733514
2023-12-13 20:45:00,235.49,235.67,235.33,235.57,0.0339717185443051
2023-12-13 20:44:00,235.04,235.53,234.82,235.51,0.199965963240299
2023-12-13 20:43:00,235.04,235.36,234.62,235.03,-0.0042545949625556
2023-12-13 20:42:00,234.82,235.21,234.79,235.06,0.1022059449791368
2023-12-13 20:41:00,234.68,234.94,234.26,234.83,0.0639168229077917
2023-12-13 20:40:00,234.48,234.91,234.33,234.84,0.1535312180143354
2023-12-13 20:39:00,234.61,234.73,234.07,234.46,-0.0639358936106754
2023-12-13 20:38:00,234.51,234.65,234.41,234.61,0.0426421048143033
2023-12-13 20:37:00,234.57,234.71,234.44,234.5,-0.0298418382572337
2023-12-13 20:36:00,234.37,234.85,234.33,234.41,0.0170670307633195
2023-12-13 20:35:00,234.28,234.37,234.11,234.35,0.0298787775311563
2023-12-13 20:34:00,233.48,234.28,233.3,234.28,0.3426417680315279
2023-12-13 20:33:00,233.07,233.51,233.07,233.49,0.1802033723774041
2023-12-13 20:32:00,232.74,233.19,232.68,233.09,0.1503824009624449
2023-12-13 20:31:00,233.86,233.86,232.81,232.81,-0.448986573163436
2023-12-13 20:30:00,233.89,234.07,233.68,233.91,0.0085510282611527
2023-12-13 20:29:00,234.03,234.2,233.87,233.89,-0.0598213904200379
2023-12-13 20:28:00,233.81,234.06,233.77,234.02,0.0898165176853034
2023-12-13 20:27:00,233.77,233.88,233.62,233.81,0.0171108354365367
2023-12-13 20:26:00,233.56,233.92,233.56,233.75,0.0813495461551625
2023-12-13 20:25:00,233.7,233.73,233.2,233.55,-0.0641848523748298
2023-12-13 20:24:00,234.26,234.26,233.67,233.67,-0.2518569111243932
2023-12-13 20:23:00,234.32,234.4,234.17,234.3,-0.0085353362922421
2023-12-13 20:22:00,234.2,234.33,234.14,234.33,0.0555081127241775
2023-12-13 20:21:00,234.27,234.33,234.1,234.2,-0.0298800529303886
2023-12-13 20:20:00,234.28,234.39,234.14,234.22,-0.0256103807409946
2023-12-13 20:19:00,233.93,234.33,233.76,234.3,0.1581669730261208
2023-12-13 20:18:00,233.54,233.92,233.49,233.92,0.16271302560589
2023-12-13 20:17:00,233.41,233.6,233.41,233.56,0.0642645987746907
2023-12-13 20:16:00,233.31,233.67,233.28,233.46,0.0642921435000667
2023-12-13 20:15:00,233.22,233.36,233.22,233.33,0.0471657662293172
2023-12-13 20:14:00,233.51,233.52,233.18,233.2,-0.1327566271251776
2023-12-13 20:13:00,233.57,233.57,233.36,233.51,-0.025688230509056
2023-12-13 20:12:00,233.91,233.95,233.56,233.57,-0.1453550510880267
2023-12-13 20:11:00,234.04,234.04,233.78,233.93,-0.0470005127328598
2023-12-13 20:10:00,233.79,234.13,233.76,234.04,0.1069335728645365
2023-12-13 20:09:00,233.48,234.03,233.48,233.79,0.1327736851122161
2023-12-13 20:08:00,233.43,233.48,233.28,233.46,0.0128518185323228
2023-12-13 20:07:00,233.3,233.69,233.24,233.42,0.0514359194170493
2023-12-13 20:06:00,233.92,233.95,232.91,233.31,-0.2607729138166831
2023-12-13 20:05:00,233.51,233.93,233.39,233.92,0.1755813455526515
2023-12-13 20:04:00,233.6,233.77,233.39,233.44,-0.06849315068493
2023-12-13 20:03:00,233.33,233.67,233.05,233.6,0.1157159387991179
2023-12-13 20:02:00,232.79,233.37,232.78,233.3,0.2190815756690662
2023-12-13 20:01:00,232.45,232.88,232.01,232.75,0.1290600129060062
2023-12-13 20:00:00,231.05,232.52,231.05,232.52,0.6362259251244314
2023-12-13 19:59:00,231.33,231.4,231.03,231.05,-0.1210392080577534
2023-12-13 19:58:00,231.13,231.4,231.13,231.3,0.0735516808722433
2023-12-13 19:57:00,231.3,231.43,231.19,231.19,-0.0475572849113764
2023-12-13 19:56:00,231.39,231.42,231.25,231.27,-0.0518604952677194
2023-12-13 19:55:00,231.55,231.59,231.36,231.38,-0.0734182681926218
2023-12-13 19:54:00,231.62,231.68,231.53,231.58,-0.0172696658319627
2023-12-13 19:53:00,231.7,231.7,231.5,231.59,-0.0474751834268386
2023-12-13 19:52:00,231.51,231.73,231.46,231.69,0.0777504211481175
2023-12-13 19:51:00,231.56,231.6,231.43,231.46,-0.0431853515287589
2023-12-13 19:50:00,231.49,231.55,231.43,231.55,0.0259190461791015
2023-12-13 19:49:00,231.72,231.72,231.44,231.47,-0.1078888313481788
2023-12-13 19:48:00,231.52,231.77,231.45,231.66,0.0604699378023438
2023-12-13 19:47:00,231.39,231.52,231.29,231.52,0.0561822032067176
2023-12-13 19:46:00,231.42,231.43,231.33,231.39,-0.0129634430904853
2023-12-13 19:45:00,231.31,231.57,231.31,231.39,0.0345856210280507
2023-12-13 19:44:00,231.17,231.34,231.13,231.3,0.0562356707185291
2023-12-13 19:43:00,231.01,231.3,230.98,231.17,0.069261070949308
2023-12-13 19:42:00,230.99,231.12,230.96,230.99,0.0
2023-12-13 19:41:00,230.85,231.04,230.85,230.96,0.0476499891704629
2023-12-13 19:40:00,230.6,230.9,230.58,230.85,0.1084128360797918
2023-12-13 19:39:00,230.41,230.59,230.4,230.59,0.0781216093051546
2023-12-13 19:38:00,230.24,230.5,230.19,230.41,0.0738359972202864
2023-12-13 19:37:00,230.3,230.3,230.18,230.24,-0.0260529743812428
2023-12-13 19:36:00,230.26,230.34,230.23,230.3,0.0173716668114394
2023-12-13 19:35:00,230.4,230.4,230.24,230.28,-0.0520833333333353
2023-12-13 19:34:00,230.42,230.45,230.24,230.38,-0.0173596042010207
2023-12-13 19:33:00,230.38,230.51,230.29,230.38,0.0
2023-12-13 19:32:00,230.17,230.36,230.0,230.31,0.0608246078985162
2023-12-13 19:31:00,230.25,230.26,230.06,230.17,-0.0347448425624375
2023-12-13 19:30:00,230.27,230.3,230.22,230.24,-0.0130281843053811
2023-12-13 19:29:00,230.18,230.34,230.1,230.28,0.0434442610131177
2023-12-13 19:28:00,230.24,230.26,230.07,230.17,-0.030403057678953
2023-12-13 19:27:00,230.11,230.28,230.11,230.26,0.0651862152883304
2023-12-13 19:26:00,230.39,230.4,230.09,230.24,-0.0651069924909836
2023-12-13 19:25:00,230.45,230.54,230.37,230.39,-0.0260360164894781
2023-12-13 19:24:00,230.34,230.56,230.27,230.48,0.0607797169401694
2023-12-13 19:23:00,230.48,230.59,230.43,230.43,-0.0216938562998884
2023-12-13 19:22:00,230.56,230.7,230.48,230.49,-0.0303608605135293
2023-12-13 19:21:00,230.69,230.69,230.48,230.56,-0.0563526810871712
2023-12-13 19:20:00,230.55,230.78,230.55,230.69,0.0607243548037242
2023-12-13 19:19:00,230.59,230.63,230.53,230.56,-0.0130101045145067
2023-12-13 19:18:00,230.49,230.62,230.49,230.56,0.0303700811314994
2023-12-13 19:17:00,230.72,230.88,230.42,230.46,-0.1126907073508975
2023-12-13 19:16:00,230.88,230.93,230.72,230.75,-0.0563063063063043
2023-12-13 19:15:00,230.94,230.96,230.76,230.87,-0.0303109032649143
2023-12-13 19:14:00,230.89,230.97,230.85,230.91,0.0086621334834814
