datetime,open,high,low,close,% change
2020-11-12 21:54:00,136.99,137.3,136.99,137.2,0.1532958610117377
2020-11-12 21:53:00,136.95,137.04,136.93,136.99,0.0292077400511284
2020-11-12 21:52:00,136.91,136.97,136.85,136.93,0.0146081367321672
2020-11-12 21:51:00,137.09,137.16,136.88,136.92,-0.1240061273615988
2020-11-12 21:50:00,136.92,137.13,136.88,137.09,0.1241600934852585
2020-11-12 21:49:00,136.84,136.98,136.8,136.92,0.0584624378836481
2020-11-12 21:48:00,136.93,136.99,136.8,136.84,-0.0657270138026753
2020-11-12 21:47:00,137.13,137.19,136.92,136.93,-0.1458470064901835
2020-11-12 21:46:00,137.18,137.22,137.1,137.13,-0.0364484618749171
2020-11-12 21:45:00,137.16,137.21,137.13,137.18,0.0145815106445102
2020-11-12 21:44:00,137.21,137.24,137.15,137.16,-0.0364404926754692
2020-11-12 21:43:00,137.26,137.29,137.21,137.21,-0.0364272184175892
2020-11-12 21:42:00,137.26,137.33,137.23,137.26,0.0
2020-11-12 21:41:00,137.22,137.31,137.13,137.26,0.0291502696399883
2020-11-12 21:40:00,137.1,137.27,137.1,137.22,0.0875273522975963
2020-11-12 21:39:00,137.01,137.14,137.01,137.1,0.0656886358659976
2020-11-12 21:38:00,137.07,137.07,136.93,137.01,-0.0437732545414768
2020-11-12 21:37:00,137.14,137.16,137.07,137.07,-0.0510427300568712
2020-11-12 21:36:00,137.08,137.2,137.08,137.14,0.0437700612780667
2020-11-12 21:35:00,137.27,137.33,137.08,137.08,-0.1384133459605141
2020-11-12 21:34:00,137.2,137.29,137.16,137.28,0.0583090379008837
2020-11-12 21:33:00,137.15,137.29,137.15,137.2,0.0364564345606875
2020-11-12 21:32:00,137.12,137.16,137.07,137.15,0.0218786464410743
2020-11-12 21:31:00,137.18,137.26,137.09,137.12,-0.0437381542498923
2020-11-12 21:30:00,137.26,137.31,137.16,137.18,-0.058283549468151
2020-11-12 21:29:00,137.07,137.3,137.07,137.26,0.138615306048003
2020-11-12 21:28:00,137.19,137.2,137.06,137.07,-0.0874699322108058
2020-11-12 21:27:00,137.25,137.35,137.17,137.17,-0.0582877959927231
2020-11-12 21:26:00,137.24,137.29,137.16,137.25,0.0072865053920073
2020-11-12 21:25:00,137.27,137.4,137.23,137.24,-0.0218547388358717
2020-11-12 21:24:00,137.24,137.35,137.24,137.27,0.0218595161760427
2020-11-12 21:23:00,137.29,137.3,137.2,137.24,-0.0364192585038844
2020-11-12 21:22:00,137.14,137.31,137.14,137.29,0.1093772786933102
2020-11-12 21:21:00,137.23,137.25,137.07,137.14,-0.0655833272608055
2020-11-12 21:20:00,137.33,137.33,137.2,137.23,-0.072817301390827
2020-11-12 21:19:00,137.32,137.34,137.25,137.33,0.0072822604136464
2020-11-12 21:18:00,137.35,137.45,137.3,137.32,-0.0218420094648715
2020-11-12 21:17:00,137.23,137.37,137.2,137.35,0.0874444363477407
2020-11-12 21:16:00,137.07,137.28,137.05,137.23,0.1167286787772646
2020-11-12 21:15:00,137.16,137.16,137.04,137.07,-0.0656167979002649
2020-11-12 21:14:00,137.1,137.22,137.1,137.16,0.0437636761487981
2020-11-12 21:13:00,136.97,137.15,136.95,137.11,0.1022121632474372
2020-11-12 21:12:00,136.9,137.0,136.88,136.97,0.0511322132943704
2020-11-12 21:11:00,136.9,136.97,136.87,136.9,0.0
2020-11-12 21:10:00,136.75,136.91,136.7,136.9,0.1096892138939712
2020-11-12 21:09:00,136.61,136.78,136.5,136.75,0.1024815167264375
2020-11-12 21:08:00,136.67,136.68,136.52,136.6,-0.0512182629691908
2020-11-12 21:07:00,136.7,136.78,136.63,136.67,-0.0219458668617418
2020-11-12 21:06:00,136.82,136.82,136.66,136.7,-0.0877064756614563
2020-11-12 21:05:00,136.86,136.89,136.74,136.83,-0.0219202104340209
2020-11-12 21:04:00,136.92,136.99,136.86,136.86,-0.0438212094653621
2020-11-12 21:03:00,136.95,137.02,136.9,136.92,-0.0219058050383359
2020-11-12 21:02:00,136.99,137.02,136.9,136.94,-0.036499014526616
2020-11-12 21:01:00,137.2,137.24,136.99,136.99,-0.153061224489781
2020-11-12 21:00:00,137.23,137.28,137.16,137.2,-0.0218611090869351
2020-11-12 20:59:00,137.22,137.31,137.19,137.26,0.0291502696399883
2020-11-12 20:58:00,137.12,137.27,137.12,137.22,0.0729288214702408
2020-11-12 20:57:00,137.2,137.3,137.12,137.12,-0.058309037900863
2020-11-12 20:56:00,137.16,137.23,137.16,137.19,0.0218722659667549
2020-11-12 20:55:00,137.11,137.31,137.06,137.16,0.0364670702355648
2020-11-12 20:54:00,136.92,137.2,136.92,137.11,0.1387671633070597
2020-11-12 20:53:00,137.16,137.19,136.92,136.92,-0.1749781277340399
2020-11-12 20:52:00,137.27,137.27,137.13,137.16,-0.0801340423982032
2020-11-12 20:51:00,137.14,137.29,137.08,137.26,0.0875018229546482
2020-11-12 20:50:00,137.04,137.23,136.93,137.13,0.0656742556917713
2020-11-12 20:49:00,137.03,137.13,137.0,137.04,0.0072976720426117
2020-11-12 20:48:00,136.96,137.05,136.8,137.03,0.0511098130841071
2020-11-12 20:47:00,136.84,137.02,136.73,136.94,0.0730780473545705
2020-11-12 20:46:00,136.9,137.0,136.84,136.84,-0.0438276113951806
2020-11-12 20:45:00,136.9,136.93,136.73,136.93,0.0219138056975903
2020-11-12 20:44:00,136.85,136.98,136.85,136.9,0.0365363536719118
2020-11-12 20:43:00,136.81,137.01,136.81,136.85,0.0292376288282962
2020-11-12 20:42:00,136.91,136.93,136.81,136.81,-0.0730406836607949
2020-11-12 20:41:00,137.16,137.17,136.86,136.91,-0.1822688830562846
2020-11-12 20:40:00,137.52,137.52,137.16,137.16,-0.2617801047120517
2020-11-12 20:39:00,137.48,137.55,137.45,137.52,0.0290951411114492
2020-11-12 20:38:00,137.51,137.51,137.38,137.48,-0.0218165951567167
2020-11-12 20:37:00,137.43,137.52,137.28,137.51,0.0582114531033865
2020-11-12 20:36:00,137.47,137.5,137.37,137.43,-0.0290972575834669
2020-11-12 20:35:00,137.44,137.49,137.34,137.47,0.0218277066356236
2020-11-12 20:34:00,137.31,137.44,137.24,137.44,0.0946762799504737
2020-11-12 20:33:00,137.38,137.4,137.22,137.31,-0.050953559470078
2020-11-12 20:32:00,137.18,137.45,137.18,137.35,0.123924770374681
2020-11-12 20:31:00,136.84,137.32,136.81,137.17,0.2411575562700848
2020-11-12 20:30:00,136.93,136.98,136.8,136.84,-0.0657270138026753
2020-11-12 20:29:00,137.0,137.12,136.93,136.93,-0.0510948905109439
2020-11-12 20:28:00,137.25,137.28,137.03,137.03,-0.1602914389799627
2020-11-12 20:27:00,137.35,137.35,137.12,137.25,-0.0728066982162317
2020-11-12 20:26:00,137.35,137.42,137.33,137.35,0.0
2020-11-12 20:25:00,137.23,137.4,137.17,137.35,0.0874444363477407
2020-11-12 20:24:00,137.44,137.44,137.21,137.23,-0.1527939464493655
2020-11-12 20:23:00,137.5,137.56,137.4,137.44,-0.0436363636363652
2020-11-12 20:22:00,137.49,137.54,137.44,137.5,0.0072732562368106
2020-11-12 20:21:00,137.34,137.55,137.11,137.49,0.1092179991262601
2020-11-12 20:20:00,137.43,137.54,137.33,137.34,-0.0654878847413253
2020-11-12 20:19:00,137.52,137.54,137.37,137.43,-0.0654450261780129
2020-11-12 20:18:00,137.52,137.53,137.42,137.52,0.0
2020-11-12 20:17:00,137.45,137.53,137.38,137.53,0.0582029829028828
2020-11-12 20:16:00,137.54,137.54,137.36,137.45,-0.0654355096699167
2020-11-12 20:15:00,137.48,137.57,137.42,137.54,0.0436427116671532
2020-11-12 20:14:00,137.47,137.51,137.33,137.48,0.0072743143958615
2020-11-12 20:13:00,137.34,137.51,137.21,137.5,0.1164991990680039
2020-11-12 20:12:00,137.3,137.39,137.26,137.34,0.0291332847778529
2020-11-12 20:11:00,137.6,137.6,137.26,137.3,-0.2180232558139411
2020-11-12 20:10:00,137.54,137.62,137.54,137.62,0.0581648974843772
2020-11-12 20:09:00,137.61,137.63,137.54,137.54,-0.0508683961921528
2020-11-12 20:08:00,137.75,137.75,137.55,137.61,-0.1016333938293911
2020-11-12 20:07:00,137.71,137.79,137.71,137.75,0.0290465470917086
2020-11-12 20:06:00,137.88,137.93,137.67,137.71,-0.1232956193791612
2020-11-12 20:05:00,138.01,138.1,137.88,137.88,-0.0941960727483482
2020-11-12 20:04:00,137.89,138.04,137.88,138.0,0.0797737326854838
2020-11-12 20:03:00,137.95,137.96,137.86,137.89,-0.0434940195723104
2020-11-12 20:02:00,137.71,137.98,137.71,137.95,0.1742792825502728
2020-11-12 20:01:00,137.63,137.76,137.55,137.71,0.0581268618760535
2020-11-12 20:00:00,137.64,137.68,137.6,137.63,-0.0072653298459684
2020-11-12 19:59:00,137.71,137.74,137.6,137.64,-0.050831457410516
2020-11-12 19:58:00,137.77,137.86,137.71,137.71,-0.0435508456122539
2020-11-12 19:57:00,137.73,137.8,137.73,137.76,0.0217817468961018
2020-11-12 19:56:00,137.66,137.76,137.63,137.73,0.0508499200929777
