datetime,open,high,low,close,% change
2018-10-31 21:54:00,112.58,112.6,112.47,112.48,-0.0888257239296449
2018-10-31 21:53:00,112.71,112.73,112.57,112.58,-0.1153402537485542
2018-10-31 21:52:00,112.57,112.71,112.57,112.71,0.124367060495692
2018-10-31 21:51:00,112.56,112.63,112.56,112.57,0.0088841506751873
2018-10-31 21:50:00,112.54,112.66,112.51,112.56,0.0177714590367833
2018-10-31 21:49:00,112.8,112.82,112.54,112.54,-0.2304964539007011
2018-10-31 21:48:00,112.8,112.84,112.76,112.8,0.0
2018-10-31 21:47:00,112.83,112.94,112.8,112.8,-0.026588673225207
2018-10-31 21:46:00,112.8,112.84,112.76,112.8,0.0
2018-10-31 21:45:00,112.84,112.99,112.8,112.8,-0.0354484225452022
2018-10-31 21:44:00,112.77,112.83,112.74,112.83,0.0532056397978205
2018-10-31 21:43:00,112.86,112.89,112.74,112.77,-0.0797448165869248
2018-10-31 21:42:00,112.98,113.03,112.83,112.84,-0.1239157372986374
2018-10-31 21:41:00,112.88,113.06,112.83,112.97,0.0797306874557081
2018-10-31 21:40:00,112.78,112.89,112.78,112.88,0.0886682035821903
2018-10-31 21:39:00,112.89,112.92,112.78,112.78,-0.0974399858269106
2018-10-31 21:38:00,113.14,113.15,112.89,112.89,-0.22096517588828
2018-10-31 21:37:00,113.11,113.16,113.11,113.14,0.0265228538590762
2018-10-31 21:36:00,113.11,113.16,113.07,113.1,-0.0088409512863629
2018-10-31 21:35:00,113.2,113.29,113.03,113.11,-0.0795053003533599
2018-10-31 21:34:00,113.13,113.22,113.1,113.19,0.0530363298859739
2018-10-31 21:33:00,113.19,113.2,113.09,113.12,-0.0618429189857701
2018-10-31 21:32:00,113.18,113.24,113.08,113.19,0.0088354833009285
2018-10-31 21:31:00,113.15,113.25,113.11,113.18,0.0265134776844906
2018-10-31 21:30:00,113.16,113.2,113.07,113.15,-0.00883704489218
2018-10-31 21:29:00,112.97,113.16,112.97,113.16,0.1681862441356092
2018-10-31 21:28:00,112.96,113.02,112.92,112.97,0.0088526912181348
2018-10-31 21:27:00,113.02,113.02,112.84,112.95,-0.061935940541491
2018-10-31 21:26:00,113.04,113.11,113.02,113.02,-0.0176928520877656
2018-10-31 21:25:00,113.04,113.04,112.94,113.04,0.0
2018-10-31 21:24:00,112.99,113.08,112.93,113.04,0.0442517036906021
2018-10-31 21:23:00,113.03,113.07,112.92,112.99,-0.0353888348226189
2018-10-31 21:22:00,113.0,113.11,112.96,113.02,0.0176991150442442
2018-10-31 21:21:00,113.09,113.15,112.96,113.0,-0.0795826333009138
2018-10-31 21:20:00,113.08,113.18,113.08,113.09,0.0088432967810444
2018-10-31 21:19:00,113.13,113.13,113.03,113.08,-0.0441969415716407
2018-10-31 21:18:00,113.25,113.25,113.03,113.13,-0.1059602649006662
2018-10-31 21:17:00,113.16,113.24,113.16,113.24,0.0706963591375029
2018-10-31 21:16:00,113.22,113.22,113.08,113.16,-0.0529941706412314
2018-10-31 21:15:00,113.26,113.38,113.09,113.22,-0.0353169698039963
2018-10-31 21:14:00,113.13,113.32,113.12,113.25,0.1060726597719478
2018-10-31 21:13:00,113.29,113.3,113.16,113.16,-0.1147497572601374
2018-10-31 21:12:00,113.3,113.34,113.22,113.29,-0.0088261253309716
2018-10-31 21:11:00,113.28,113.38,113.28,113.3,0.0176553672316349
2018-10-31 21:10:00,113.27,113.33,113.26,113.28,0.0088284629646023
2018-10-31 21:09:00,113.59,113.59,113.22,113.27,-0.2817149396954022
2018-10-31 21:08:00,113.49,113.62,113.49,113.58,0.0793021411578142
2018-10-31 21:07:00,113.45,113.58,113.45,113.49,0.0352578228294332
